,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
106,0.0040395259857177734,0.005839824676513672,0.00622713565826416,0.001235365867614746,0.0048050070478350415,0.015550034901990806,0.018571555977529686,0.011135189052646433,0.008425454896014095,0.0004030466079711914,0.001235365867614746,0.005457007763817079,0.008346229807484118
107,0.0031570792198181152,0.0044193267822265625,0.005490243434906006,0.008401036262512207,0.048132761768459154,0.038651668792668126,0.05440280115475293,0.011936658646891973,0.021823947007779454,0.017288565635681152,0.005490243434906006,0.021375152980902534,0.022052834458628157
108,0.00040590763092041016,0.0003349184989929199,0.0005981922149658203,0.000760495662689209,0.008121689130127785,0.010459947426129657,0.009999387396880666,0.010035121166799832,0.005089457390938246,0.16578632593154907,0.010035121166799832,0.01016478916388286,0.005096422929721123
109,0.003396749496459961,0.00399625301361084,0.00438302755355835,0.007816851139068604,0.013913394555959635,0.012211863056300176,0.01118823021026627,0.011054595581916238,0.008495120575892523,0.025465190410614014,0.007816851139068604,0.005398680927317656,0.008476249565524174
110,0.0016652941703796387,0.0012793540954589844,0.0019335746765136719,0.0010330677032470703,0.012590123754541604,0.013554804077953175,0.012435052206504094,0.012113153288673573,0.0070755529966589625,0.006572544574737549,0.0019335746765136719,0.0015441291492361842,0.007053457227240267
111,0.0008392333984375,0.0006928443908691406,0.0009580254554748535,0.0007791519165039062,0.013146214991328398,0.013670822340156819,0.00938929504660646,0.009748679923872294,0.006153033432906185,0.014779150485992432,0.0006928443908691406,0.0007704075772068109,0.006129008926654023
112,0.002567112445831299,0.005118906497955322,0.004727065563201904,0.0036916732788085938,0.014484322805897287,0.014265454622816809,0.013720690120471946,0.012229537966160775,0.008850595412642992,0.18791860342025757,0.0036916732788085938,0.0045124826804823215,0.008838623531568834
113,0.013640344142913818,0.009689092636108398,0.011455357074737549,0.007631778717041016,0.013071065678126437,0.018789807720997476,0.011366481255298488,0.014083045248949544,0.01246587155927159,0.09561169147491455,0.007631778717041016,0.009592046626172746,0.012460770620417172
114,0.001582503318786621,0.0017312169075012207,0.0030038952827453613,0.003158092498779297,0.012613608477272775,0.01839795525132981,0.011803529419604053,0.01100007907268219,0.00791136002858761,0.00952768325805664,0.003158092498779297,0.002631038505764849,0.007894437606224769
115,0.037865519523620605,0.09948879480361938,0.10575699806213379,0.05546557903289795,0.07790924207532124,0.11772199492624846,0.07530604868514545,0.11954049371370257,0.08613183385283618,0.009642422199249268,0.05546557903289795,0.0642714726904483,0.08600772971430803
116,0.004010379314422607,0.004077494144439697,0.004968106746673584,0.0020517706871032715,0.008733286277038843,0.016810278169586024,0.012424263821974812,0.010489848000149626,0.007945678395173572,0.0045798420906066895,0.0020517706871032715,0.00369881732410704,0.00792926557230822
117,0.0015344023704528809,0.0022243261337280273,0.0029783248901367188,0.0015081167221069336,0.01619814655406049,0.019755922236635026,0.012643720952129733,0.01619939471552967,0.00913029432184742,0.0022559762001037598,0.0015081167221069336,0.00223689284633366,0.009115901125830383
118,0.021548092365264893,0.025209665298461914,0.04264867305755615,0.02238696813583374,0.08851940118148816,0.23858661433758088,0.10752640315320794,0.12257205204299904,0.0836247336965491,0.011324644088745117,0.02238696813583374,0.030081739924801454,0.08247549441226609
119,0.9863596493378282,0.9903109101578593,0.9885446513071656,0.9923682194203138,0.9869289343218736,0.9812101922790025,0.9886335187447014,0.9859169547510506,0.9875341287899744,0.9043882936239243,0.9923682194203138,0.9904079266759136,0.9875392297297699
120,0.016155242919921875,0.02378666400909424,0.023567020893096924,0.014818131923675537,0.013665793358054068,0.030679243217310304,0.016856674187134324,0.014263446489578557,0.019224027124733256,0.02424699068069458,0.023567020893096924,0.02116961343595314,0.019226210255870013
121,0.0005292892456054688,0.0003001689910888672,0.0036447644233703613,0.0005592107772827148,0.004461203754219545,0.004770401209433395,0.014803919684066469,0.007677927758418246,0.004593360730435592,0.0002052783966064453,0.0005292892456054688,0.002911981539503783,0.004611332276173941
122,0.0008657574653625488,0.0003574490547180176,0.0006785988807678223,0.000636756420135498,0.007964055507807988,0.011639942739816389,0.012085734238240664,0.009761914790029191,0.0054987761371098065,0.04966235160827637,0.0006785988807678223,0.0005576230722716957,0.005483866434722429
123,0.0011749863624572754,0.0007551908493041992,0.002295076847076416,0.003536999225616455,0.008930127963242107,0.01133529914324738,0.014141275510324736,0.011750614803025305,0.006739946338036762,0.09873569011688232,0.003536999225616455,0.0018227720358972022,0.006719975319771754
124,0.004273176193237305,0.004560410976409912,0.008977949619293213,0.004328906536102295,0.015840033023107103,0.026504555113942563,0.042818734793636515,0.01928212950553132,0.015823236970157528,0.012167036533355713,0.004328906536102295,0.009256981919423146,0.0154486481581535
125,0.0004336237907409668,0.000750124454498291,0.0011851191520690918,0.000525355339050293,0.004597970277372965,0.004374591519777149,0.009621455816572588,0.00798770197726062,0.0036844927909177594,0.00026798248291015625,0.0004336237907409668,0.0018474592254575928,0.003702107288688916
126,0.0010142922401428223,0.0010495185852050781,0.0008688569068908691,0.0016407370567321777,0.01167484684549136,0.017328983786430663,0.016747794220694723,0.012916062175248766,0.007905136477104557,0.05816364288330078,0.0016407370567321777,0.0011863410826435938,0.007863434409907999
127,0.005758762359619141,0.009019970893859863,0.009305238723754883,0.0075910091400146484,0.03688752759162062,0.06072561406675303,0.04386997872281517,0.060100437198137846,0.029157317337071942,0.007893085479736328,0.009019970893859863,0.007456936206608589,0.028997861305875006
128,0.005463659763336182,0.0052130818367004395,0.001385331153869629,0.00548785924911499,0.010284390895635376,0.022279179078483313,0.008705908047284883,0.020423510607101902,0.009905365078940909,0.03484213352203369,0.005463659763336182,0.0041216814658007195,0.0098658631424694
129,0.0062337517738342285,0.0020161867141723633,0.0023499727249145508,0.003647744655609131,0.012149146568741442,0.027027545400632347,0.013142560725922015,0.02829710223629578,0.011858001350015246,0.04323071241378784,0.0062337517738342285,0.003971911795979111,0.011790731233196405
130,0.06965643167495728,0.090728759765625,0.07012319564819336,0.06414163112640381,0.01959433795265042,0.027592486336600608,0.015776009249363288,0.014338581369693015,0.04649392914043582,0.009727716445922852,0.014338581369693015,0.019234788293494343,0.046309855866506267
131,0.0010461211204528809,0.0007551908493041992,0.0024977922439575195,0.0023161768913269043,0.008389587422701683,0.01138058899831984,0.01348849766548399,0.010629175578021677,0.006312891346196059,0.0045798420906066895,0.0023161768913269043,0.0019532106319353204,0.006294020380583798
132,0.0018461346626281738,0.001502394676208496,0.0018511414527893066,0.0017461776733398438,0.008953795177880197,0.019226078807094815,0.011798997000114997,0.013360805781104435,0.007535690653895033,0.08071732521057129,0.0017461776733398438,0.0016998748491179327,0.0075277411432068675
133,0.001121819019317627,0.0006211400032043457,0.0004572868347167969,0.0006123185157775879,0.0072488669501492575,0.011142644594130946,0.006847414207206803,0.008112752112772181,0.004520530279659374,0.038126230239868164,0.0006123185157775879,0.0005635519990399018,0.004497980256922496
134,0.009557068347930908,0.0193292498588562,0.040608108043670654,0.005111575126647949,0.0650826669572554,0.03498957814402015,0.06099604125992153,0.07436615671769298,0.03875505555699954,0.009712517261505127,0.005111575126647949,0.021682948520272305,0.03806285366010953
135,0.0025269389152526855,0.0046065449714660645,0.0034754276275634766,0.00428396463394165,0.036591252729461954,0.05140379471364964,0.02571908159067815,0.021540321420633335,0.018768415825330842,0.03484213352203369,0.00428396463394165,0.0034286713672813107,0.018564696222536092
136,0.001121819019317627,0.0006211400032043457,0.0005418062210083008,0.0006123185157775879,0.008457524958807361,0.011455688072391834,0.008633499247035825,0.0183155712210481,0.006219920907323928,0.0920143723487854,0.0006123185157775879,0.000758618138988254,0.006193155790314098
137,0.002361774444580078,0.0035816431045532227,0.003144204616546631,0.0035201311111450195,0.015528309087627257,0.014669557264547106,0.014015253221051571,0.014901197380866371,0.008965258778864671,0.03448629379272461,0.003144204616546631,0.0030291776765150047,0.008940475116795077
138,0.008492648601531982,0.01690232753753662,0.02007603645324707,0.01116102933883667,0.009503711875050502,0.02037118079150413,0.028347703437367255,0.012799509774642948,0.015956768476214633,0.005164027214050293,0.008492648601531982,0.013240575356185502,0.01594906421396103
139,0.0111161470413208,0.015944182872772217,0.015348732471466064,0.011501967906951904,0.04825377589226332,0.08032950783490034,0.06711848522564878,0.09870660270218623,0.04353992524343875,0.007134675979614258,0.015348732471466064,0.01427887136454764,0.04242927520194484
140,0.02302449941635132,0.011920273303985596,0.02055811882019043,0.027026355266571045,0.02456992070611219,0.01777369475744761,0.019367226010838845,0.0131833360670367,0.019677928043566717,0.004827678203582764,0.019367226010838845,0.019040590488120235,0.01967942438457737
141,0.009652793407440186,0.005984127521514893,0.008291065692901611,0.015025675296783447,0.01883862696446148,0.021544002122459438,0.013986188635516594,0.0189822130717201,0.014038086589099663,0.005124807357788086,0.01883862696446148,0.01568541477278529,0.014056793066872464
142,0.01988321542739868,0.015233397483825684,0.022735774517059326,0.01997298002243042,0.021298997635038952,0.013482675056412874,0.02169674885527184,0.015312674792343772,0.018702057973722708,0.002104043960571289,0.022735774517059326,0.019284099915150676,0.01870533563828025
143,0.00635606050491333,0.006051480770111084,0.007021069526672363,0.006881833076477051,0.018322102206984714,0.019379231405422415,0.012662907553795733,0.012523995407696331,0.011149835056509128,0.002417325973510742,0.00635606050491333,0.008632447857666481,0.01115239228192455
144,0.009360849857330322,0.006862938404083252,0.009962975978851318,0.009614348411560059,0.01827200178817434,0.022896069423434695,0.014438952135856775,0.015195654822401705,0.013325473852711545,0.011352777481079102,0.009614348411560059,0.008813515547878126,0.01330719313549733
145,0.01436924934387207,0.014901578426361084,0.018849849700927734,0.015560388565063477,0.013071065678126437,0.017192585498775226,0.011831597534368243,0.014081527756399037,0.014982230312986622,0.028290927410125732,0.018849849700927734,0.01604019649943389,0.014982993885602314
146,0.018377363681793213,0.02582693099975586,0.02487558126449585,0.026738345623016357,0.050823984937827804,0.03133384902674241,0.04086053923943367,0.04255038690675195,0.032673372709977166,0.03150951862335205,0.026738345623016357,0.02581359026273944,0.032596997657283744
147,0.025562763214111328,0.0196225643157959,0.007840991020202637,0.034400105476379395,0.09152412389569431,0.08334699425457748,0.043377949339436284,0.1166277394869133,0.0527879038753889,0.009642422199249268,0.007840991020202637,0.020586186982075816,0.05251665264724126
148,0.049404025077819824,0.03300917148590088,0.04152709245681763,0.04439103603363037,0.030696782992830296,0.01882554177949347,0.022404245871453843,0.018126631944336502,0.03229806595528539,0.0017889738082885742,0.04439103603363037,0.039642404704563816,0.03234936580060033
149,0.0015344023704528809,0.0022243261337280273,0.0031843185424804688,0.0015081167221069336,0.01700351568157732,0.017327926844929786,0.012643720952129733,0.016349770655379237,0.008972012237848048,0.0022559762001037598,0.0015081167221069336,0.0023055573991612732,0.008956298110685323
150,0.026675820350646973,0.035878121852874756,0.050878047943115234,0.14016938209533691,0.04721187085760714,0.05746006143767124,0.03852348154967833,0.04815943781525489,0.05561952798777314,0.18670153617858887,0.14016938209533691,0.07564182308242273,0.05576969944910548
151,0.0006195902824401855,0.028917372226715088,0.0023192167282104492,0.0025211572647094727,0.004896299117127523,0.1156773378367083,0.06232947871062278,0.01372383629245899,0.02887553605737403,0.002814054489135742,0.0006195902824401855,0.039515679467605924,0.029170138767043108
152,0.0024518966674804688,0.0020977258682250977,0.0013560056686401367,0.0018597245216369629,0.016330474176675436,0.023865572868476237,0.011100860085600628,0.032296360769727084,0.011419827578307729,0.0028197169303894043,0.0018597245216369629,0.012020789772772544,0.011422019613775203
153,0.0016967058181762695,0.0009818077087402344,0.0021167993545532227,0.002305150032043457,0.00851573662167937,0.015513349247235464,0.011919679121731863,0.01335723009002876,0.0070508072492735385,0.11642152070999146,0.002305150032043457,0.0016613907869107436,0.007042041924726794
154,0.007081270217895508,0.012728512287139893,0.007632076740264893,0.015560388565063477,0.0037535901949401485,0.012441937640615297,0.01722239906581824,0.014081527756399037,0.01131271280851709,0.02357196807861328,0.007081270217895508,0.00785441175261714,0.011266944860468309
155,0.00032442808151245117,0.0007318854331970215,0.002281785011291504,0.0018399953842163086,0.004545109169932893,0.004374591519777149,0.011995466773509267,0.027246007122741833,0.006667408562022303,0.00239408016204834,0.00032442808151245117,0.002231950754885359,0.006779019002085995
156,0.0009412765502929688,0.0015907883644104004,0.0024997591972351074,0.0017729997634887695,0.0041044673879225835,0.01192873693840335,0.02060047091428685,0.009563425450394902,0.0066252405708043804,0.0007036924362182617,0.0009412765502929688,0.0022695265902414885,0.006513516344112458
157,0.0010091662406921387,0.0015990734100341797,0.002008676528930664,0.001957833766937256,0.014220892408115637,0.026195808649564056,0.013951953840125153,0.014910999086899857,0.00948180049141234,0.02628147602081299,0.002008676528930664,0.001855219400036745,0.009433950642606659
158,0.0007748007774353027,0.0008761286735534668,0.0007932186126708984,0.0005478262901306152,0.0077193571329068345,0.009703234341768785,0.008742155531196838,0.008154993831308022,0.00466396439887129,0.02901315689086914,0.0005478262901306152,0.00368667058727834,0.004654649984311088
159,0.18619537353515625,0.16668570041656494,0.18437933921813965,0.2688884735107422,0.054501908168812174,0.10256350564962957,0.07074681455009002,0.07983419707933948,0.13922441401605923,0.05649101734161377,0.2688884735107422,0.2066511474048447,0.14051052603095737
