,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
122,0.076449506,0.055370532,0.08011503,0.07304772,0.03551486632579021,0.03958156509588996,0.0425096993650519,0.036327388695279676,0.05486453813306927,0.0030617001,0.036327388695279676,0.03947206670682614,0.05462267977631964
123,0.0007478455,0.0008293651,0.0011486285,0.0009459331,0.01567924419331914,0.02750391708877921,0.021619663411001383,0.012132090096297015,0.010075835880445251,0.008446854,0.021619663411001383,0.0216009422081248,0.01007902933720934
124,0.0014547193,0.00090941373,0.0015426714,0.0015802741,0.010079634236704195,0.012996293380893104,0.015550461139285559,0.011700017097309463,0.006976685545493935,0.008276693,0.0015802740817889571,0.0013441197625471569,0.006946631796648587
125,0.0029068068,0.0007763755,0.0021014572,0.0025335117,0.024804356449272834,0.026202524237683423,0.01596858999614521,0.0418191037098034,0.014639090702978587,0.14672571,0.0007763755274936557,0.009568213596722877,0.014272700147314491
126,0.26827553,0.21592163,0.23695463,0.261024,0.03030155349535095,0.02705127440129884,0.0339033597277807,0.02230773030815795,0.136967462531934,0.011809242,0.26827552914619446,0.25541728213247694,0.1372960815874385
127,0.0030472698,0.002943038,0.001580055,0.004865501,0.025908856567973516,0.03521806002995217,0.055892086882220304,0.043852404256399885,0.02166340894735028,0.0307659,0.0048655010759830475,0.003618603059210468,0.021557378093701944
128,0.0003007531,0.0003372747,0.00039353754,0.00035325688,0.018269434406131137,0.011971369091568353,0.019051931051272966,0.017045820797442775,0.008465422195200207,0.0121899005,0.00030075310496613383,0.012478497558735424,0.008452955138373798
129,0.0019180505,0.0028033173,0.0016516823,0.0015576903,0.01874370859516912,0.018362986711433396,0.017012033309012926,0.014824950812543194,0.00960930247412323,0.007259306,0.018362986711433396,0.017310566946461093,0.009636393164218434
130,0.0015957488,0.0027172677,0.002137728,0.0028134715,0.01782951054877895,0.015785075265597536,0.020063737596140253,0.01822084195471085,0.010145422678130806,0.011530187,0.001595748821273446,0.012536825944313986,0.010174956581700187
131,0.0017239387,0.0013601196,0.0014994857,0.0007720363,0.01873399997854031,0.019402844140110544,0.019074228321730127,0.012924506893227833,0.009436394954503727,0.019636972,0.0017239387379959226,0.0015278640588934703,0.009384334215059045
132,0.0071471897,0.0043749614,0.006530931,0.0026716322,0.021791883791078503,0.029918967090296372,0.01704442225068497,0.017098109921352522,0.013322262194280243,0.011530187,0.002671632217243314,0.005449568488102685,0.013274904096088237
133,0.01714441,0.0073296763,0.023552028,0.01539502,0.03752582746129927,0.03209579109686776,0.028485185121381814,0.020645737840173074,0.02277170954458671,0.0032895897,0.03209579109686776,0.02707722711251595,0.022785476176089045
134,0.0003646403,0.00022002049,0.00052631076,0.00028710006,0.01644745850244574,0.017554748872684274,0.015004013003411249,0.011526104053831199,0.007741299504425886,0.018483365,0.0002871000615414232,0.0002905869564728647,0.007694781938630593
135,0.0021935846,0.009811642,0.010229799,0.0042938762,0.020693004517565818,0.025334160497844534,0.025696076545025107,0.02139093650884094,0.014955384936226257,0.007989529,0.0021935845725238323,0.016126799289403422,0.014947382525434831
136,0.002098001,0.039205063,0.0030686785,0.017202262,0.01028029667037539,0.014493021946174469,0.01463479493371283,0.01985134069236434,0.015104182354142294,0.0006294661,0.0020980010740458965,0.016994483660201495,0.014866398153517448
137,0.02289243,0.023069551,0.022328435,0.014251249,0.04299967140306299,0.023352375046046592,0.04365231342304149,0.04232858252407573,0.02935932593231689,0.018643836,0.01425124891102314,0.019883078805101262,0.029306091798009946
138,0.00828713,0.008994431,0.010169687,0.011046835,0.13309356739156641,0.08064119880439417,0.06454713095119317,0.04546746281899861,0.0452809303869597,0.0068424162,0.011046835221350193,0.010070318035393488,0.04520166933647826
139,0.00068913685,0.0012443662,0.00092007074,0.00078518357,0.02106534175398904,0.018387986051999025,0.022606356787976876,0.017603979253779198,0.01041280264778757,0.0047351685,0.00124436616897583,0.0009832339978785506,0.010344611958557903
140,0.02303508,0.0134986695,0.022929162,0.011236929,0.0698536336784986,0.04334031789142944,0.09233544264452136,0.05994192596583918,0.04202139500412986,0.016378947,0.09233544264452136,0.05288504884165089,0.04191258152409938
141,0.0066014472,0.003685928,0.004974449,0.0028763672,0.020769342807471943,0.018671331005450997,0.0167627321098399,0.017098109921352522,0.01142996340925169,0.011530187,0.006601447239518166,0.0050874010496291255,0.011400582746251426
142,0.13808098,0.1773761,0.11447852,0.13315248,0.01467169711097015,0.026059924594751517,0.047332926192683165,0.02412977385868415,0.08441030230441825,0.0020234722,0.13808098435401917,0.09874360572698901,0.0848845750693002
143,0.009653964,0.07036579,0.010227732,0.008392802,0.031598147602164575,0.048767101316427953,0.01682464085931426,0.03700874742449981,0.029104865329343164,0.0068424162,0.0703657865524292,0.04324007896930226,0.029679885838965525
144,0.010403158,0.01883146,0.0019431139,0.014779109,0.038139818150523495,0.042490170146614714,0.028688834022757945,0.06786781146206287,0.0278929342714209,0.021038834,0.014779108576476574,0.03085936874319707,0.028172441458946554
145,0.022179388,0.007433564,0.008144419,0.036049344,0.07777658817951935,0.06403695911703564,0.07014689420242785,0.07619175569131162,0.04524486387389647,0.018813139,0.007433563936501741,0.02622458712278695,0.04431448098409835
146,0.00047175033,0.00038730772,0.00094465056,0.00050983304,0.014004138594239896,0.02727718024699993,0.014291039004996604,0.011050363346711136,0.008617032856105242,0.018483365,0.0005098330439068377,0.0006139304594252638,0.008568057007731774
147,0.015105957,0.011503881,0.009492727,0.012531973,0.03938696719101217,0.0295486142675619,0.036821146512379554,0.020624194103462706,0.021876932562676452,0.0032895897,0.020624194103462706,0.0322774368975607,0.0219925144205843
148,0.025584845,0.011413738,0.049142092,0.02231335,0.14471296483224136,0.0878242223339459,0.06221322314243328,0.07871684789449927,0.060240160560619184,0.011875829,0.07871684789449927,0.07625143339609589,0.06028020347017703
149,0.009753166,0.0071387896,0.009644718,0.009950708,0.018257470716410363,0.01888228229601634,0.02137868338627964,0.018858798848962386,0.014233077027707933,0.029218754,0.018858798848962386,0.018666189407149005,0.014247315780099698
150,0.0049570045,0.0036378682,0.0038930452,0.004991805,0.04543886154948036,0.040456743847052126,0.04164656500018747,0.03604162003628282,0.022632939189947927,0.060255315,0.03604162003628282,0.02930510844592049,0.02323168090999366
151,0.030817108,0.014721716,0.017686276,0.05141279,0.060424511664917156,0.06883789861779482,0.07260394525038887,0.07626843253286847,0.04909658486207567,0.018813139,0.014721715822815895,0.03356482561925757,0.048503767253162515
152,0.020865489,0.019345393,0.017849533,0.018066283,0.01169909314898701,0.015495454320448236,0.02792028788257804,0.016459361117588348,0.018462611859269024,0.029218754,0.01169909314898701,0.018689164293812257,0.018428799150666718
153,0.0052758083,0.0032038277,0.010708245,0.0137832835,0.008599396705112328,0.013968690755862994,0.020997222008865293,0.01924704750426998,0.011972940235529167,0.003168594,0.005275808274745941,0.009214707425561922,0.011950959612123778
154,0.0030308824,0.018135196,0.0053091347,0.0026979295,0.07956179031033207,0.07079996212804521,0.06728481394275204,0.06797158459759836,0.039348911656929,0.14442663,0.0026979295071214437,0.003678432477339788,0.039074635756588164
155,0.14139679,0.17999904,0.08300567,0.13226214,0.03849375099622883,0.09666535476835701,0.08536131578779034,0.06244403623282618,0.10245351179380136,0.025877882,0.13226214051246643,0.15121722101821877,0.10268711200947359
156,0.00046003264,0.0011030466,0.0024848164,0.00129687,0.0061871629315984,0.009620889470355849,0.01198852383200295,0.012253666809700024,0.005674376070800915,0.0002675425,0.0004600326356012374,0.0009531282375268577,0.005622795722802005
157,0.091988705,0.19592063,0.4679731,0.032930408,0.08629543429897858,0.15205472693722163,0.2338789256953986,0.11462719485830847,0.17195864236389205,0.011098966,0.0329304076731205,0.07971414897044438,0.1679967966297316
158,0.0010613403,0.0012188252,0.0013695204,0.0011263861,0.014434805753394571,0.01677385432579572,0.017136167956055316,0.012448766186107765,0.008196208290959689,0.008446854,0.0011263861088082194,0.01020859887836843,0.008308114902334452
159,0.6512756,0.4666411,0.44106355,0.3178191,0.13844434010171397,0.1465104225626135,0.19865709673326382,0.18203981439288341,0.31780637362557895,0.23346967,0.31781908869743347,0.4085079255255435,0.31817962719002746
160,0.043431494,0.029855104,0.058381353,0.034328453,0.03278221485892619,0.09844654578958996,0.08425593358827423,0.1035481838920491,0.060628660311693075,0.11710827,0.03432845324277878,0.06080855214563819,0.06075416475623763
161,0.00358189,0.004633915,0.005559312,0.0023225758,0.03501069044663144,0.028634191007536756,0.06054589848737901,0.029150410167163285,0.021179860389285904,0.041475937,0.06054589848737901,0.03950287816045125,0.02141333004018007
162,0.0017056477,0.0037626084,0.0025275804,0.0020346912,0.022163079725855458,0.024130284447091484,0.02263718013404585,0.028987214704636437,0.01349353582634814,0.0155784385,0.0037626083940267563,0.0026655219697763674,0.013397921935958665
163,0.000818825,0.002134168,0.0013722557,0.0006086178,0.019655417256519866,0.01701795686006052,0.020897987008629815,0.016463909649125048,0.009871142166267222,0.0121899005,0.002134168054908514,0.0013717506093893356,0.009851623790769412
164,0.0011252193,0.0031821784,0.0014565983,0.0009722317,0.022381427742052665,0.021811050887217524,0.019386597586825653,0.014689069027574053,0.010625546605737767,0.0052991244,0.0031821783632040024,0.001922076105299153,0.010684791789469392
165,0.0016406687,0.0012896666,0.0019174307,0.002456969,0.027273327540485212,0.029657649186737346,0.03471451277133041,0.029009413479582496,0.01599495476382857,0.021182949,0.002456969115883112,0.0018880221934523822,0.015896707843524902
166,0.0027983803,0.004088491,0.0031719394,0.0050946195,0.02776474838384241,0.0357704667784736,0.022293591885695397,0.04208579414849689,0.0178835039498484,0.0307659,0.04208579414849689,0.035205255166110894,0.01842462870658531
167,0.0056118085,0.010133573,0.010869151,0.008807099,0.04250347753354261,0.04442029489532061,0.046268241126964114,0.10528467864925747,0.03423729049621317,0.007343216,0.005611808504909277,0.00841624088294149,0.03409865821669132
168,0.01590445,0.025333384,0.016495662,0.009984871,0.024424374259799566,0.02662655776153976,0.02654099318973714,0.019609781589552445,0.020615009353032857,0.0044420133,0.01590445078909397,0.014135142836990522,0.02060187212184352
169,0.001201763,0.0011408286,0.0018188675,0.001094411,0.0190405955062911,0.01794900814471777,0.01762492633085841,0.014352689240192786,0.009277886174235334,0.044082936,0.0010944110108539462,0.001351369080671242,0.009233738862699934
170,0.00077573134,0.0008680335,0.0011984885,0.000979381,0.01771320846576788,0.015605982082376924,0.014520181134552793,0.011550720202621262,0.007901465785220482,0.008446854,0.000979381031356752,0.0010153010479698882,0.007881780920045548
171,0.00032172535,0.00043748927,0.0006009495,0.0006104905,0.01358850855683,0.013821016011472311,0.015553917307445757,0.015168532037525679,0.007512828569726434,0.010702225,0.0004374892741907388,0.0005496373845094368,0.00746912154441845
0,0.001722713,0.0013190855,0.002241605,0.0010295244,0.019943745170188446,0.01650684244011585,0.017136649865464138,0.014308243972310355,0.009276051157668498,0.01714867,0.0017227130010724068,0.007806931152348544,0.009287638221971536
1,0.039479833,0.043561306,0.03354542,0.040173363,0.370571666854354,0.5145218449541978,0.4575998172841765,0.39207165439924063,0.2364406131191641,0.014170154,0.04356130585074425,0.039091756697055446,0.22418107277796148
2,0.0065630306,0.010971383,0.019772226,0.0035664837,0.06702734738718871,0.06661338886628843,0.09446744824880604,0.07172804157338634,0.04258866870516978,0.011492841,0.003566483734175563,0.011436697979744205,0.04190821599181123
3,0.0066684037,0.013110107,0.010248815,0.0033313024,0.06048177767458283,0.018121922282799675,0.05149243201950642,0.04457294807310575,0.026003463468430948,0.002312469,0.010248814709484577,0.008899127052881886,0.02592594621638431
4,0.007827231,0.001696747,0.0027978255,0.009152733,0.015753361831107614,0.011537390353531391,0.025664418929318353,0.02547273756759301,0.012487805590526355,0.002605514,0.02547273756759301,0.020891516239429933,0.012550928070891025
5,0.0010568097,0.0029484734,0.0019417568,0.005133892,0.017786848982243787,0.012417187630879609,0.023163615012367914,0.03204813758489958,0.012062090135315041,0.031677265,0.03204813758489958,0.02254298074788219,0.012166385472842028
6,0.001519831,0.0025706906,0.0018319068,0.003277662,0.02418624828006864,0.028294737508982596,0.02158397999939288,0.017487206305788136,0.012594032815031572,0.0031246033,0.0032776619773358107,0.0025600865470147074,0.012549391856321167
7,0.020790938,0.016313195,0.016835077,0.009988817,0.024852891204177652,0.033005586376081586,0.03613351055498046,0.024343452065140797,0.022782933479710422,0.0023195755,0.016835076734423637,0.014383021594878143,0.0227391032859162
8,0.0015102741,0.0019076394,0.0011060021,0.0011824865,0.023053633747595597,0.032792245880824515,0.028154023017215066,0.031035911614406664,0.01509277706254536,0.4330019,0.031035911614406664,0.03066072775124295,0.0154273410678935
9,0.12108026,0.19626245,0.10519918,0.07608391,0.15385209828444676,0.2825816247641792,0.13854779764815991,0.17198700469601316,0.15569929067579263,0.014170154,0.1962624490261078,0.12588373600501135,0.15492923871754527
10,0.015510906,0.02853669,0.056569625,0.007375035,0.09969503779152672,0.15527978734589387,0.10405005029658083,0.08289283055111304,0.0687387453138773,0.04888689,0.028536690399050713,0.07917677221081337,0.07049493316325758
11,0.03859395,0.054177213,0.03849873,0.015795965,0.22309649982326582,0.4246371442509003,0.40742685152029234,0.28319420772298437,0.1856775703256775,0.016164972,0.015795964747667313,0.03612260760865171,0.17874872501801353
12,0.00044242173,0.0014046503,0.00093584985,0.0007069821,0.02217839903071974,0.02424543876319548,0.018555626331592995,0.019992879490639163,0.01105778094703644,0.2666929,0.0007069821003824472,0.00101582743926577,0.010965833932345535
13,0.0077238204,0.01677045,0.009250883,0.011256464,0.027407416624832485,0.02913398265202521,0.035122674210116715,0.025633860975977005,0.020287444011969715,0.0023195755,0.011256463825702667,0.012425932782667848,0.020219540977599003
14,0.0006637691,0.00083488616,0.000816472,0.0008427122,0.013437867256106302,0.017743656448305386,0.017472419423662088,0.012368495758291078,0.008022534787279312,0.03606181,0.0008164719911292195,0.00655057977589059,0.00799331097440649
15,0.0022519578,0.0012105446,0.00080319034,0.0020245826,0.04410354031702448,0.02389140472018645,0.02071361795582914,0.031698284668887,0.015837140371802696,0.6660308,0.002024582587182522,0.00134610588560693,0.015641890770293508
16,0.043146547,0.07786858,0.17422043,0.021442844,0.08129538323086564,0.10199481124335918,0.12077320535195614,0.15048174165939193,0.09640294258821024,0.018275982,0.04314654693007469,0.04862825584769319,0.096365410774208
17,0.005876437,0.0049102707,0.0020818084,0.007489714,0.028827176126499272,0.03278882193776047,0.03905883828391515,0.03665949838722183,0.01971157056123617,0.1284453,0.007489713840186596,0.004827264452172249,0.019702798663842683
18,0.00048174226,0.0008546232,0.00073783944,0.0004007887,0.02193430954779371,0.02553732513972264,0.024289876919594482,0.024321353214751415,0.012319732304339042,0.07135696,0.00040078870370052755,0.0006644171375576541,0.012254153396261274
19,0.0037659558,0.0030205187,0.0027886874,0.004487724,0.024870000472649405,0.015771204706999924,0.016777013062507853,0.02838069068758282,0.0124827243529061,0.0024534948,0.0027886873576790094,0.003680708427656214,0.01241739971642022
20,0.027369037,0.016907865,0.00972712,0.025845015,0.09466311536833041,0.07661556358596386,0.02669198633819079,0.08370778207490721,0.045190935705061046,0.190421,0.025845015421509743,0.017493334188858678,0.04487431681979673
