,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
86,1.8626124262809753,0.3880334198474884,0.10928744822740555,1.434792697429657,0.884631740041426,0.8532494121918538,0.7929937574291028,0.9209122204105912,0.7825709481401919,0.7691330875378674
87,0.02178848534822464,0.38214123249053955,0.07159844785928726,0.09772185236215591,0.6412675827178996,0.5266230143776156,0.7893897471310536,0.6721343389284054,0.36014318314426086,34.53917619362578
88,0.4912603348493576,0.49404311180114746,0.590543270111084,0.7371036410331726,0.7643366295535713,0.7824287810240174,0.6981784319146298,0.6734558193493348,0.647957798020361,1.8281271133989299
89,0.01846635527908802,0.049271490424871445,0.04902206361293793,0.07651836797595024,0.16844281277061374,0.19207444663903833,0.0807823934851517,0.13680087604906566,0.09473865021727376,0.7884573603642702
90,2.5253430604934692,1.9472424983978271,1.6905678510665894,0.31860876083374023,0.9713193084850786,1.2648010272066645,1.3816901270113462,0.9712895894994681,1.1936514836887828,0.17520408902509063
91,0.24705304205417633,0.299829825758934,0.7779261767864227,0.20857099443674088,0.5132947917574692,0.5156246388823202,0.49245090340622477,0.5501892199989348,0.43526219770276275,0.1670540846631662
92,0.679322361946106,1.2684420347213745,0.6134124398231506,0.226081483066082,0.503510999950703,0.5463396237920817,0.5098497059401844,0.48407420453224537,0.5692259910525458,0.6225296133459919
93,1.3659993410110474,0.23030591756105423,0.05957680195569992,0.2643876373767853,0.8140761230748186,0.7016780427071743,0.6430223483506005,0.6282238342460743,0.5197620626835715,1.8281271133989299
94,0.1872401311993599,0.2731347531080246,0.7001471519470215,0.31536054611206055,0.593637412603615,0.5540161824698377,0.509594243041201,0.7442135502904715,0.4661965101990486,0.17520408902509063
95,0.29559943079948425,1.5662988424301147,0.8075242638587952,1.6565966606140137,0.5753100299659968,0.5682646519104237,0.5477311115406666,0.6200312102029875,0.7353044035271935,0.6225296133459919
96,0.3970352113246918,0.5584031939506531,0.07691506668925285,0.22320589423179626,0.485358579517874,0.3923638806289593,0.48436872087734767,0.5192095128561873,0.3797311491477404,0.6225296133459919
97,0.011027717962861061,0.0029926629504188895,0.005030478583648801,0.00962758343666792,0.05580445377499514,0.06131639826557586,0.05333644268015666,0.07529177900296397,0.03391505500621228,34.53917619362578
98,0.5423148274421692,0.10235647857189178,0.2495620846748352,0.6182423830032349,0.45644237677750865,0.4564946763580143,0.43214816135206824,0.4114684012324108,0.39657386132524675,2.564949357461537
99,0.1736730933189392,0.37997546792030334,0.15834517031908035,0.21296806633472443,0.42753560086873665,0.43586916017088223,0.4305209592268607,0.3956210124492069,0.32013028416026473,34.53917619362578
100,0.004639822989702225,0.010006948374211788,0.0093173673376441,0.020467081107199192,0.06558335501330283,0.08360263509922322,0.12971010591942372,0.07030200090063049,0.048316061381742936,34.53917619362578
101,1.093405842781067,0.7162257432937622,1.487137258052826,0.4147788733243942,0.6638633294967471,0.675328486775574,0.8297568324491238,0.6590428571988984,0.7744872619345335,1.8281271133989299
102,0.9173459410667419,1.9795852899551392,1.4460424184799194,1.4686554074287415,1.009412989635996,0.9572744089435448,0.9608677727822459,1.018575547169252,1.1649602700025161,0.08004270767353637
103,0.13644085824489594,0.7273666858673096,0.44918031990528107,0.5530079007148743,0.29786709896426733,0.4128688196032497,0.3453414685969717,0.39399098006492117,0.4013187012008062,1.8281271133989299
104,0.14906033873558044,0.3480161130428314,0.20288119465112686,0.5014365315437317,0.6547859504946439,1.1708560364238394,0.888047016539818,0.9866279161888755,0.5526062264517285,0.17520408902509063
105,0.22747206687927246,0.6404297351837158,0.6641288995742798,0.6540933847427368,0.7962740596417144,0.8116966456080652,0.7198182246751745,0.6680431102116137,0.6318387171499481,1.8281271133989299
106,0.6661471724510193,0.7624225914478302,0.19982315599918365,1.1085817217826843,0.69804411279963,0.6086813876429695,0.5817660854191398,0.614847273236716,0.6277386725628313,0.6225296133459919
107,0.004664374515414238,0.0025815580738708377,0.0022018635645508766,0.004231063183397055,0.11982980701227369,0.12245767551774353,0.1726742337694303,0.12341930982294376,0.06674548005757927,34.53917619362578
108,0.11936913430690765,0.48424361646175385,0.15792305767536163,0.21091553568840027,0.5875475572044364,0.8518757301556756,0.7824673536920673,0.5868547273969249,0.43791339074027724,0.6225296133459919
109,0.019212677143514156,0.005583646707236767,0.004734380636364222,0.02489507757127285,0.050280621113701005,0.04746518318025504,0.06296569826642717,0.09385842015328683,0.03821014277258547,0.7884573603642702
110,0.42924267053604126,0.7985459268093109,0.3193885236978531,0.7769158482551575,0.8372690409605772,1.046902558033008,0.9761646148149481,0.9668512584390221,0.7370086184074569,0.08004270767353637
111,0.044417042285203934,0.007427942240610719,0.004136373288929462,0.06593389064073563,0.06758169676852782,0.1418491345318026,0.04525307910577535,0.1914564336187933,0.06919814284639636,34.53917619362578
112,0.001996780978515744,0.06983083486557007,0.0076336313504725695,0.48179134726524353,0.16251164489886505,0.21252526838729563,0.2871216946023625,0.528906703495202,0.20168123920388087,1.8281271133989299
113,1.148780107498169,1.5212239623069763,1.735398769378662,0.9434904158115387,0.7136838074235576,0.6092674586192933,0.6350589808050497,0.8290084763094427,0.9477053567861308,0.17520408902509063
114,0.8088952898979187,1.6618687510490417,1.361445128917694,0.7729586958885193,0.5842559625643089,0.6108715641583856,0.6243841519350711,0.7082647250932743,0.8319621196897182,0.17520408902509063
115,0.20792140066623688,0.17911412566900253,0.09222270920872688,0.19611462950706482,0.6259587030031026,0.6895893996434334,0.6336113133301677,0.7327771759578761,0.3875251669774634,34.53917619362578
116,1.2406695485115051,1.2223921418190002,1.7457345128059387,0.7650825679302216,0.820200487758147,0.7782106985027715,0.7537332738395937,0.8206979653703237,0.9696161529693703,0.7691330875378674
117,0.15827447175979614,0.18079713732004166,0.0919196642935276,0.25558939576148987,0.7065613121369347,0.59622507534379,0.6021390591295265,0.6214859991509797,0.37399041816244466,1.8281271133989299
118,2.0807044506073,0.6991725862026215,0.6508368849754333,0.7398383617401123,0.7506703832738684,0.8518546021417093,0.7456187499146261,1.0217991363105077,0.8693776015318109,0.08004270767353637
119,0.24929873645305634,0.39262181520462036,0.9344942569732666,0.19823022186756134,0.5748928709188798,0.597477921684946,0.600689742041774,0.6368102974541038,0.4988209684423355,0.1670540846631662
120,0.2940206825733185,0.9521316885948181,1.008622407913208,0.8506308197975159,0.4979177218339015,0.509033458568747,0.5584481433638011,0.499866947882044,0.6183589228420587,0.6225296133459919
121,0.01830504834651947,0.022300293669104576,0.022184284403920174,0.116299357265234,0.10964286008289072,0.07519603617037197,0.09305870984179368,0.2988777855231334,0.09093965670295295,1.8281271133989299
122,1.176072359085083,1.664526104927063,1.3018896579742432,3.584836483001709,0.9329699572346694,1.1485615142426937,1.07794544370828,1.1553460901186745,1.3078318979954195,0.17520408902509063
123,0.5268597602844238,0.6277443170547485,0.7270037829875946,1.5371096730232239,0.6108492246644006,0.6621755456056775,0.6542927452184975,0.6345155308717746,0.7104899236123978,34.53917619362578
124,0.23607686907052994,1.4242467284202576,0.13399307429790497,0.6043860018253326,0.5946019378905575,0.5769991237845129,0.6128850050334516,0.565531708277285,0.5372931456676798,0.6225296133459919
125,1.6871438026428223,3.492796778678894,3.24263072013855,1.039644718170166,0.6223601842676567,1.1036688122152847,1.0845313146282902,0.977943561498773,1.295276770872423,0.17520408902509063
126,0.07938935235142708,0.08432498946785927,0.11277956515550613,0.09721032530069351,0.5109733887517459,0.48211003354056414,0.5182359217626468,0.4771118184002635,0.27492063016504914,34.53917619362578
127,1.2625541687011719,0.32121360301971436,0.16382042318582535,1.116978406906128,0.5133024882996607,0.29807134370332167,0.39463748244058083,0.6308609938319591,0.5252664269103469,1.8281271133989299
128,0.21010111272335052,0.12438874691724777,0.024085918441414833,0.11087280884385109,0.7017345550595722,0.4747097447714233,0.41623928177655556,0.4293153550782073,0.2888393229884715,0.1670540846631662
129,0.7244007885456085,0.9537104964256287,0.7546221017837524,0.8528258502483368,0.8069535104253108,0.9731068776909413,0.8585179414798458,0.6406316430967883,0.8149780669800362,1.8281271133989299
130,0.3352612257003784,2.025978684425354,1.5819931626319885,0.8766236305236816,0.5025572962237155,0.8510233100929522,0.9254270742364701,0.6090012838734218,0.8436846705937457,1.8281271133989299
131,0.461868017911911,0.5322574377059937,0.2933073043823242,0.3838687986135483,0.652583481069961,0.6893399730616401,0.6107416519184063,0.5817288669440757,0.5173295893606857,1.8281271133989299
132,1.6545495986938477,1.011089563369751,0.1446341723203659,0.8460719585418701,0.5312195224209284,0.5543792723491706,0.5287051977698185,0.6231833083706545,0.6593848379976532,0.6225296133459919
133,2.067106604576111,2.527042865753174,3.0357357263565063,1.167264461517334,0.9277939059490984,0.9526896089083138,0.9967699631307013,0.9051482361457049,1.3278454443017127,0.7691330875378674
134,0.6481851935386658,0.29049745202064514,0.9208850860595703,0.32090018689632416,0.7464493630516986,0.7456355880313896,0.8349704108938099,0.7531083811699222,0.633036847511631,9.992007221626415e-16
135,1.7354775667190552,1.473857045173645,2.2863482236862183,1.5407219529151917,0.8803622304198209,0.8600504112649979,0.8479185305979946,0.8896054300870966,1.2047579293885193,0.7691330875378674
136,0.7491245567798615,0.9908037483692169,0.40614457428455353,0.18677260726690292,0.6309538343255835,0.5518366603672265,0.686359747759688,0.6683844434776053,0.5834364183262898,34.53917619362578
137,0.1572391614317894,0.09587587416172028,0.1373634710907936,0.3671594262123108,0.5212280680335951,0.5233849662246082,0.5002260614145294,0.5452895619472333,0.3390106510394054,0.6225296133459919
138,0.5746063590049744,0.723341315984726,0.2653253376483917,0.1767788678407669,0.9360495374226476,0.992879963821041,0.8232632568579574,1.082577076320748,0.6459352054187613,0.08004270767353637
139,0.29268917441368103,0.4217512011528015,0.6408896446228027,0.49423152208328247,0.8629999675700208,0.8868262412812165,0.8694479571845319,0.8867754866865476,0.6433967872174902,0.7691330875378674
140,1.6030584573745728,1.828863501548767,1.3127495050430298,0.8391330540180206,0.8622589238250706,0.8888278144379909,0.8147773429508277,0.8990303925494108,1.0692646429359272,0.17520408902509063
141,0.8049823939800262,1.4271102547645569,2.0539339780807495,3.6568762063980103,0.6001121883735043,0.5830827366820192,0.6368570334359375,0.7293935077388041,0.994516345740722,0.17520408902509063
142,0.6883018016815186,0.1548234075307846,0.6233100295066833,0.6089315414428711,0.5793105383181107,0.5814523555152503,0.5675672625011229,0.647043481138505,0.5427983979756539,34.53917619362578
143,2.093045234680176,1.3585137724876404,0.44973671436309814,2.3263118267059326,1.1463350227076383,1.0341600011203762,1.2710320606811236,1.0223339411070294,1.1917867917401859,0.17520408902509063
144,1.4675127863883972,0.6237775087356567,0.8144621253013611,0.7511728405952454,0.9329301778500512,0.7995328319368163,0.8107198477528239,0.797137468399164,0.8500355839710854,0.7691330875378674
145,0.9075563251972198,0.2963412404060364,1.6918887495994568,2.8490164279937744,0.7002788024821931,0.7364356458415938,0.6646971185417249,0.783466887143333,0.8747803981295962,0.17520408902509063
146,0.08737119287252426,0.23968445509672165,0.052121151238679886,0.10037362575531006,0.2662678654416093,0.19890970775637876,0.12295963245238638,0.1630838040072198,0.15131671109252523,0.7884573603642702
147,0.9510077834129333,1.0591182708740234,0.702310711145401,2.212203860282898,0.5968871043337183,0.9231175356214443,0.8119184754499118,0.6362153725813391,0.8979874846478082,9.992007221626415e-16
148,1.0058055520057678,1.0131962895393372,2.330163836479187,1.069886863231659,0.9723601771543596,0.9180169025501703,0.9108255159438204,0.9416900729443378,1.0719240468820759,0.08004270767353637
149,2.1252975463867188,1.463787019252777,1.2849698066711426,1.2655016779899597,1.0126536835195923,0.9538129000144933,1.0128713429416802,0.8948548381325746,1.191600846763225,9.992007221626415e-16
150,1.073862612247467,0.3250865936279297,0.529728353023529,0.3425518870353699,0.4905481309742189,0.5174971340102441,0.5481958179787663,0.5280109509442978,0.5236276738211861,0.1670540846631662
151,0.7125963568687439,1.8303491473197937,0.565514087677002,1.9826292395591736,0.8423209903095199,0.875623297410256,0.803098627024385,0.861816057499972,0.956414157372351,1.8718021769015913
152,0.04086877033114433,0.022921493276953697,0.046216417104005814,0.0787075087428093,0.6142182752694986,0.6714844790987652,0.6663874803582396,0.6212349082994766,0.3012243402675623,1.8281271133989299
153,0.39733970165252686,0.03282671608030796,0.09335474669933319,0.17463181912899017,0.202420471557555,0.1283592503873384,0.20485690803982004,0.22324056324656266,0.17712158539147177,0.7884573603642702
154,0.08018212020397186,0.013095940463244915,0.03573440574109554,0.041360994800925255,0.25478914102453165,0.12841385891340373,0.13314042734213377,0.18749570552632827,0.1062969250076285,0.7884573603642702
155,0.3980558216571808,0.787740021944046,0.4975174069404602,0.4276595562696457,0.5045905367240209,0.49289766131048324,0.5090749708181963,0.45879937187881226,0.5037118855274234,2.564949357461537
156,2.5328965187072754,1.9037790894508362,1.5238231420516968,1.6490208506584167,1.1261832412918604,1.0524667295836894,1.1176883823192258,1.3474563209858679,1.4382046839735159,0.17520408902509063
157,0.08601884543895721,0.36096934974193573,0.09947609901428223,0.1611889898777008,0.7891880448351252,0.6548841653262581,0.6932100666427501,0.6016977356485609,0.394416676311135,1.8281271133989299
158,0.059790655970573425,0.10778873413801193,0.048832908272743225,0.05875420942902565,0.1588025251585406,0.100214851352837,0.0870378234728503,0.231742981014191,0.10499142568830963,0.7884573603642702
159,0.4526708126068115,0.19039665162563324,0.7525876760482788,0.740202397108078,0.6682823351153763,0.6744995062109729,0.654084769267903,0.6527010824032451,0.5813203735704695,0.17520408902509063
160,1.0805454850196838,1.0429797172546387,0.9769944548606873,1.2403022646903992,0.6150947803489362,0.6677277341024954,0.6151949267654725,0.6814096052728429,0.8389096074025358,0.17520408902509063
161,0.8096745014190674,0.9479478597640991,0.562687873840332,0.8068347871303558,0.5410147210513966,0.5629696907998295,0.508128708240009,0.5714118360872953,0.6523644868041264,0.6225296133459919
162,0.20105911046266556,0.30890241265296936,0.10445999354124069,0.29761889576911926,0.8189898945830187,0.7944644536928931,0.6594807652448975,0.7445966620919389,0.4540796693533685,9.992007221626415e-16
163,3.0092804431915283,1.512261152267456,1.790888488292694,0.9918848872184753,0.7778338387827698,0.8315990032128191,0.8263501967722688,1.042847665133935,1.1662463939085068,0.17520408902509063
164,0.42298199236392975,0.22710157930850983,0.054655225947499275,0.945997029542923,0.17236445672733525,0.2121558135608243,0.17480434456540328,0.29337860066598054,0.2838716649951969,1.8281271133989299
165,0.22400228679180145,1.364900290966034,0.17306119203567505,0.7289994060993195,0.7930324271161533,0.6731623868015916,0.6937223938309087,0.6660487706492108,0.6082989271861965,1.8281271133989299
166,0.1472986936569214,0.1422625109553337,0.11521900817751884,0.7334016263484955,0.5249424545777732,0.4750150060300643,0.44779059009421773,0.8812548909857462,0.39886701560192417,0.17520408902509063
167,0.9692312180995941,0.31511595845222473,0.14088715612888336,0.14270271360874176,0.5170482968408552,0.5275581018363097,0.5194132827551686,0.47285885941824446,0.42138729305050987,0.1670540846631662
