,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,12.727767,11.593948,11.913402,10.537707,12.063144362039322,11.803602415567493,12.052689620442614,11.936650199074423,11.8286138605673,11.228371,10.537707328796387,11.651175628189455,11.771037629356623
68,12.064914,13.17812,12.029652,13.493332,11.965136009674705,12.412265435712015,12.628251195227156,12.126540056148974,12.48727620711336,11.349386,12.064913749694824,12.548303190873474,12.526592695460911
69,12.452509,12.753462,13.827961,14.989076,12.061810768710945,12.485518355157215,12.57401340273771,12.75988399856384,12.988029239756626,12.771607,12.75988399856384,12.435477581071673,12.971600898050912
70,13.224125,14.856491,11.884365,12.779292,12.836490839842554,12.72688863256592,12.97771642028775,12.278851765218631,12.945527605455604,12.684819,12.779292106628418,13.433620597485767,12.965690373414732
71,13.278912,14.264402,15.987179,14.504267,12.894801627717081,13.266613193423675,13.195652417863323,13.231498044290674,13.827915600597391,11.942607,13.231498044290674,14.415904982615833,13.886377166220267
72,10.395761,12.060901,11.744091,11.647113,11.342804454261497,11.914821075166756,11.471083122557943,12.344084602167687,11.615082294853647,11.492418,11.471083122557943,11.618089701409492,11.633839970313115
73,12.929634,11.763897,12.580615,11.589606,12.56772859792961,10.742221243819413,12.633052352768303,11.91364841075459,12.090050371298027,12.510713,11.589606285095215,11.958852072287307,12.043263395021569
74,12.942218,14.210906,12.603313,11.868341,12.780889251524115,12.61483758447272,12.739032237556799,12.060980176245788,12.727564749669753,10.109608,12.780889251524115,12.629859677911298,12.72097822965112
75,10.005411,9.130877,11.210753,9.700417,9.901212629408525,10.280816690967,9.94189397575455,9.220894022963579,9.924034376762624,9.416571,9.220894022963579,9.581465725939081,9.829953135876554
76,10.078703,12.148705,10.333,12.452168,10.132106523447625,11.277374873931128,10.561544707526016,11.59861966025096,11.072777733545774,12.603553,10.132106523447625,10.583412903285925,10.961543866209482
77,8.270273,8.11782,12.168646,9.124834,9.216861799165832,9.10918659380294,9.535846078446644,10.81929837888573,9.545345720553085,11.2620125,9.535846078446644,10.271106589356723,9.724499647321089
78,11.271453,12.0194645,10.045578,11.647487,11.985089322530625,12.227328347317714,12.567694660395214,11.438639971634199,11.650341798507425,9.181973,12.019464492797852,11.47907683437083,11.628231389172495
79,12.164172,14.303655,10.548801,10.842227,12.791132182072626,12.360248684237241,12.507438921973925,11.848853211560243,12.170816030917699,8.999564,10.8422269821167,12.167905250300763,12.070488617968163
80,14.094754,13.063856,14.447784,13.437078,12.48393992060428,13.090661786088965,12.828189717770362,12.564156114421248,13.251302597824779,12.372676,14.094754219055176,13.138478988554747,13.242377669077836
81,11.26819,12.16614,11.368955,11.394969,11.024811817083817,11.882213254000531,11.236216276305315,12.517124379385452,11.607327419795864,12.934459,11.882213254000531,11.528507081596693,11.63344600860868
82,10.657821,9.695011,8.857959,9.679979,11.457280343861857,10.899074101180545,11.337021298682682,11.63984083405499,10.527998317034521,11.776937,10.657820701599121,10.659793945029344,10.506185968672334
83,12.489284,10.294465,12.262242,10.381943,12.203730712897569,11.6197239706921,10.900112506470267,11.684093228325365,11.479449263914677,12.858038,12.203730712897569,11.771472688815662,11.56987227535885
84,11.939913,11.372822,11.91584,11.849439,12.296513628010892,12.026350306536477,12.620426159466051,12.531989327100925,12.069161605152416,13.113435,11.849438667297363,12.067587581873848,12.087389880116529
85,11.241301,11.936003,13.002697,12.466226,11.643826548764356,12.106184927757504,11.547460740478494,12.551379651566311,12.061884724728365,13.697979,11.241300582885742,11.887190110006808,12.03019102168799
86,11.569211,11.962788,9.449462,11.054687,12.174970931430273,12.156800137679225,12.451332611709102,12.056467652426782,11.609464806357517,9.934765,9.449461936950684,11.041591962100213,11.514550249625216
87,9.94863,9.618056,8.825554,10.716332,10.87271732682238,10.342435741878313,9.872703053985925,9.205300473606844,9.925216194524172,9.218472,8.825553894042969,9.42282479745785,9.847218655979443
88,11.328138,10.275056,11.119461,12.846756,12.550493094262599,10.51265107367957,12.954282821492802,12.33510322594542,11.740242686643924,12.030601,12.33510322594542,11.765770602474511,11.755202290183998
89,13.621468,14.778271,13.701716,14.150796,12.511405817578522,12.72356691238766,12.690365601255813,12.657538159388876,13.354390895249699,13.00766,14.778270721435547,13.912967559851744,13.538422580840002
90,11.368517,10.154414,10.51177,7.7626443,10.070809795444768,9.835997901796066,9.954060075660037,9.848040076558883,9.938281685966864,10.839939,9.848040076558883,9.485313981542756,9.86369209518239
91,11.504463,10.522831,11.7792425,11.197838,10.64255589970217,11.215792329302976,10.218204857198787,11.62051405656705,11.087680205857541,11.599719,11.504463195800781,11.255406924950659,11.13854036063393
92,7.3647866,9.4673605,6.7835298,8.390039,8.809341529430936,9.724836896957203,9.378257041265146,10.536472429663874,8.806828027646212,11.662108,7.364786624908447,8.41509212020551,8.564147018341012
93,9.833141,11.790761,13.676488,12.695386,10.852458516061978,11.391052342777286,10.949394057310899,11.97834370829212,11.645878100111865,10.7251005,11.97834370829212,11.483114113607765,11.561378459234174
94,10.924947,10.453024,10.995052,11.648502,10.447331580142093,9.517595173412781,9.718407254671927,9.341649039121751,10.38081355379302,8.418695,10.453023910522461,10.289194110376902,10.351658882811135
95,13.229604,11.045388,8.654954,10.373761,10.943048517757584,10.401322150775751,9.98387012707778,11.247763194347176,10.734963889095129,10.815017,10.943048517757584,10.89516429441244,10.723930671498348
96,9.905874,10.022493,12.339822,9.014354,10.45772393366952,11.29510055492164,10.345838918818501,10.633148636315632,10.501794403262291,11.593681,10.345838918818501,10.476519926553989,10.506293974409626
97,9.119457,8.983292,10.365384,10.204877,10.24101913239634,11.290187633627603,10.995931535321823,11.091490970602647,10.286454893048116,12.164546,11.290187633627603,10.282254435260747,10.279014928931907
98,11.9996395,11.710066,12.347763,12.542761,10.364376808312128,10.412067527848144,10.115994520981644,11.330600012152747,11.352908516575042,11.251247,10.364376808312128,10.314305433202604,11.16318127996175
99,10.8082285,10.051214,10.688616,11.825935,10.910589306213565,10.919213863573013,10.950321760368004,11.504039733506538,10.957269817157165,12.565128,10.950321760368004,11.181041761543673,11.039826565214511
100,12.092848,10.246927,9.844898,10.778425,10.839076090692798,10.944833876068564,9.772895933674397,10.717536516645609,10.654680117885293,13.261192,10.717536516645609,10.811061605718201,10.639831000291963
101,8.553307,10.838522,10.206351,10.795222,11.27654608056039,11.456393389816933,11.476223336358322,11.827781140398038,10.803793255842884,12.453769,11.456393389816933,11.05289432968462,10.973266788256595
102,10.390532,10.81519,9.799173,10.964846,10.783384291540454,10.278000227401778,10.058871278002728,11.129692993157926,10.527461207214705,12.032137,10.964845657348633,10.974204051439152,10.6379438390641
103,13.428014,9.968777,10.956135,12.597226,11.191719443162835,11.164817430593736,11.044608690562104,11.771665279650499,11.515370285931327,11.803043,13.428013801574707,11.832748588239557,11.75096795432
104,9.660798,8.847408,10.5982485,8.355048,11.388573656061656,9.593686437095627,10.137000877251335,10.323238281427082,9.863000285088166,10.106863,9.593686437095627,10.15255851852742,9.900816416017612
105,11.404507,9.745347,10.496361,12.840354,11.43158759451673,9.17767510579685,11.064200947441696,11.945099108748684,11.013141400928962,10.060256,11.40450668334961,11.964352437484019,11.376452010712729
106,12.365961,10.794622,11.7576685,11.498872,11.471693561668172,10.914160724239677,11.262086098513642,11.689800344274236,11.469358065406423,12.258989,10.914160724239677,11.021459962892987,11.365777092625653
107,10.7984705,8.684603,9.22825,10.386488,10.655984250518765,10.581450475207935,11.285598453770715,10.981708092320373,10.325319002132131,11.560929,10.655984250518765,10.267027117503828,10.356155099318466
108,10.440811,12.228537,10.891039,10.58037,10.561419849666313,11.239731308664044,10.16637368354601,11.529760657344097,10.954755263284515,10.70577,11.529760657344097,11.158664967912625,10.96109098396694
109,14.147817,12.491208,13.470854,15.306309,12.657983515904123,12.591439853238432,11.684640935907511,12.751768326654137,13.137752489760144,13.104056,11.684640935907511,12.248755548890163,12.738496489042692
110,13.103437,10.444249,10.211415,11.571243,10.661846649601461,11.233164648995228,10.546997727018088,11.69083952674405,11.182899213270927,13.031383,10.661846649601461,10.977521219946711,11.162764240948547
111,12.926593,10.966334,12.72081,11.182632,10.8730601783451,11.501930038481206,11.436965683181331,11.509516831566517,11.639730285523306,9.775383,11.509516831566517,11.384642330498187,11.520602566669854
112,13.781282,13.19099,13.067686,14.597669,13.522042538948444,11.919030252782171,13.2860525323692,13.077322095090835,13.305259377601773,11.519066,11.919030252782171,12.723494859533183,13.244970399147327
113,9.742215,7.4686666,7.2885475,6.491276,9.026891969769686,8.512926351711304,8.195723497418104,7.944133756465412,8.083797573579957,10.003598,9.026891969769686,8.229892707273276,8.183302433682009
114,11.4979105,11.874115,11.814299,10.851473,10.648398765394772,10.966084449824951,10.876980566815332,11.188883360208486,11.214768014553208,10.700512,10.966084449824951,11.008866448749203,11.147067649621771
115,9.42503,9.951433,10.585697,10.048428,9.446650255528276,10.02742797577665,9.17215311412227,9.00530507647814,9.70776551427076,10.20411,9.446650255528276,9.833998774859216,9.782648500105026
116,11.330533,8.875856,12.028242,12.337051,10.815238603239793,9.708977905546766,9.849746124432484,10.141199357511443,10.635855615090396,10.194679,9.849746124432484,9.997770617203733,10.516854813260434
117,8.276938,7.602232,8.698388,9.969352,8.233615183344403,8.91715361610431,8.716527188206987,9.262230080568827,8.709554544271779,10.11187,8.91715361610431,8.678725771689912,8.630584196267957
118,7.2107654,8.367955,7.343309,7.2593336,9.345478996139732,8.917206677586051,9.0635073294738,8.486757695530375,8.249289225562986,6.4983664,9.345478996139732,8.92517543806978,8.341765634102579
119,8.42349,7.877679,7.6106353,6.710235,8.4347701133339,8.083681739665266,8.82159876863179,8.455944086383175,8.052254193657712,11.337909,8.083681739665266,8.30383855267468,8.213458491771048
120,11.752956,9.512131,8.307776,10.871009,7.295507337605856,8.60649041088975,8.908283024713858,11.878869731185716,9.641627869522177,8.612045,7.295507337605856,9.731206936844622,9.739887950284182
121,8.335204,8.668811,7.883861,9.219493,9.246017330536464,8.951730936539311,8.633395309640388,8.719720901243583,8.707279178004399,8.881893,9.246017330536464,8.769544648662126,8.719859798264459
122,14.859729,14.449298,13.623265,12.680317,13.1471593228501,12.101985121066132,13.069686058719931,12.315291111639459,13.28084131548532,9.745798,13.069686058719931,12.757985212189489,13.127073277106312
123,10.820665,12.250599,10.908075,10.057228,11.996237319991387,10.887132046204535,11.102653194777231,9.70059482977306,10.965398134841813,9.216283,9.70059482977306,10.255718446514296,10.798741994965825
124,12.058132,12.364339,10.722485,11.113998,10.428061366095596,10.73881256468324,10.786149843595428,10.830612747974817,11.130323821313226,10.36876,11.113998413085938,10.90039929503353,11.174281460357808
125,8.963686,9.2364235,11.248455,11.81008,10.274570798855125,10.305473699731342,10.212013802863723,11.404273750728478,10.431872019522821,10.40709,11.404273750728478,10.65859677300746,10.510755969300359
126,9.432117,8.5077915,9.045878,7.5869827,10.276962520990459,9.2696903957526,8.910077591761953,8.365528779467867,8.924378675835783,8.3130245,10.276962520990459,9.652019536617825,9.228881006768631
127,11.935305,11.458419,11.149998,12.295063,12.339247269097145,12.312107708486216,12.784519524811696,12.157873986810953,12.05406658838006,12.472895,11.458418846130371,11.949589453594555,12.022061144328704
128,13.342872,7.6107726,9.445594,9.758358,10.20221539619081,10.732812284598243,10.361960480353982,10.453044522655292,10.238453599386993,10.32449,10.453044522655292,10.284073368470299,10.159047630826432
