,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,13.413807,11.247092,12.671749,12.658204,12.903563171090084,12.505351453491164,12.453333111685808,12.305394525728497,12.519811827244073,14.468259,12.453333111685808,12.532442471706625,12.519741497144924
68,14.498133,14.2508745,13.968576,15.528913,12.881747022293812,12.701772508002911,12.732803887290185,13.155759234337756,13.714822356560774,15.295169,14.250874519348145,13.388662698012585,13.598029019561567
69,11.055668,10.754273,12.556395,12.581032,13.03962708211974,12.834616568410743,12.701951196038145,12.672040929607768,12.27445043054103,12.958013,12.672040929607768,12.741194513219666,12.377418589237106
70,12.9421215,11.103227,13.642431,13.845718,12.852498895664091,11.631722027575702,12.804865088663899,12.696048979431536,12.689829100212375,13.926305,11.103226661682129,11.915066827467239,12.40057327034405
71,12.998339,13.904977,14.8286295,13.003083,12.527247019190382,13.091105020965003,13.343482155095385,13.304093925676723,13.37511954847928,14.058236,13.343482155095385,13.76726260995323,13.485971377467749
72,5.4369965,8.73493,8.303472,7.042273,5.682097745415381,11.014690284628665,9.99001888527974,7.430070558105918,7.954318572709444,9.504265,7.430070558105918,7.032325846823039,7.393720951614643
73,13.330538,13.401488,13.524655,14.396688,12.923336837683017,12.72380279076367,12.932164323363475,13.119411441762143,13.294010662142096,14.308922,13.52465534210205,13.243379060739203,13.267124708774757
74,13.20284,14.407361,17.21233,16.281607,12.979532984902507,12.852464938828016,13.250209942655465,13.323945553337646,14.188786355047242,17.578564,17.212329864501953,15.049233480222759,14.395315896277484
75,12.931823,13.771155,12.280909,13.755467,13.010753364488592,12.847433175774313,13.43331633321494,13.210219768299716,13.15513459692294,13.47479,12.280908584594727,12.796114288450326,13.138032113746512
76,14.068496,14.153068,12.857842,15.684011,12.794981092462454,12.534910490180467,12.334010370308762,13.282116668777592,13.46367948321085,11.269298,12.534910490180467,13.155715800629807,13.431626814096155
77,14.305619,15.023297,15.310226,13.379097,13.193087645661988,13.243770492495175,13.021375863462358,13.216238776330865,13.836589094115746,16.15295,13.243770492495175,14.123261816258921,13.910945919637829
78,14.363254,14.402837,13.706387,14.625109,13.231896774113357,12.827120231482311,12.672933269564801,12.929952098692432,13.594936006494187,14.362989,14.402836799621582,13.547101148056932,13.592888361436298
79,11.977828,12.5952015,15.901567,7.162794,9.339581061502106,10.565652008143694,10.782149867220644,8.552946715791574,10.859715092881386,13.338921,10.565652008143694,10.92675795535471,10.977799833105896
80,14.196044,15.102583,14.683503,13.8919525,13.453697238643077,13.634503474445175,13.450965279722928,13.231880328697441,13.95564111085203,15.151519,13.634503474445175,14.457911099501807,14.055038177883267
81,14.818214,14.77604,14.863783,11.105523,12.908423226701336,13.116792307742282,12.825313123537972,12.440989563983758,13.356884838475649,11.991908,14.86378288269043,14.28264914591772,13.439230306333318
82,12.605058,10.866318,12.189431,9.504036,12.904039087632261,12.4620537058062,12.586395813967052,12.329536014815769,11.930858403476513,14.5025,9.504035949707031,10.887225138383439,11.7763289009177
83,9.87715,12.396825,10.002851,12.563235,11.80028202778091,11.743079414102306,11.694575298757702,11.483546250184038,11.445192903111847,12.668781,11.483546250184038,11.932222265403198,11.560839690000243
84,12.408744,11.513862,12.481706,11.0084715,12.331561306470887,12.323031696040514,12.34106295221294,12.052026162713805,12.05755809831319,10.413705,12.323031696040514,12.124141032417242,12.021182265235957
85,12.234149,10.667889,14.041117,12.360068,13.269388078775462,12.426021806779746,13.077643847829222,12.885037029739408,12.62016417742173,12.096068,13.077643847829222,13.350601463701537,12.817029671544706
86,12.756201,12.556433,11.772843,12.151717,12.037226595918007,12.327020671942421,11.598434734455434,11.636880537149668,12.104594575093103,11.643326,12.037226595918007,12.0270326967636,12.099057336144696
87,9.977613,8.796765,10.085832,8.95237,11.27670147414172,10.06850931742208,9.270245291895664,10.412062417846942,9.855012326243623,10.753211,9.97761344909668,10.464402242336185,10.141560566615404
88,11.341088,13.413166,9.302431,12.693371,12.101825702288775,12.979977645322592,12.734808253192519,12.465697226894878,12.129045636810428,13.967227,12.693370819091797,11.29063063778841,12.025470821597636
89,14.471789,10.483889,12.264272,11.2282295,12.891522398675244,12.352308659037469,12.068015895833987,12.379841503801066,12.26748346279286,14.6486435,12.891522398675244,13.184677441089251,12.622585645298372
90,12.111154,11.998102,13.377845,11.009857,12.66153710692628,12.252606817558053,12.803250587921823,12.82020649978,12.379319848889603,13.191113,12.803250587921823,12.50919399813865,12.47139588053787
91,10.636967,10.147399,9.646844,9.818915,11.788415123069306,11.0194693606524,10.569319047353856,11.05495982565501,10.585286036008252,10.7783,9.646843910217285,9.950612868423574,10.265492658835637
92,12.381696,12.422599,11.7974615,12.189629,11.879572357335643,13.155572771822213,12.183423108069608,12.874086983848992,12.360504989754613,8.440218,11.879572357335643,12.482123962871118,12.385100709143389
93,10.332707,10.174199,11.591758,10.521849,12.085197231616796,11.82212584909453,11.515378249953994,10.856006814203251,11.112402638401235,9.707564,10.332707405090332,11.143436288535199,11.034546886984305
94,7.39404,12.022326,11.1514435,9.590151,8.660604120322622,10.630847004535543,9.968414943276837,9.15726584815845,9.821886601002134,10.167086,8.660604120322622,8.926472522833238,9.518799828398326
95,7.960008,9.434032,9.919345,6.397888,9.271163803752117,8.651315453801404,9.902306532050414,9.324857272116873,8.857614591489668,11.422658,9.434032440185547,8.564231208403235,8.780474809264245
96,7.7380056,10.685654,9.543358,10.254603,11.955465190300549,10.785720920568819,9.597135196752165,11.401266599243792,10.245151058319713,10.27302,9.543357849121094,10.36621971918368,10.020182769917838
97,10.377663,10.009225,12.342291,10.517918,12.108151920087922,11.89668892613799,11.791457945852535,11.618041063842929,11.33267948970349,12.122948,12.108151920087922,11.429803277315711,11.400038364420258
98,10.502154,9.818897,10.742107,9.839948,9.742738533739013,10.780788909117593,9.474876284860478,10.353482219840762,10.156874079626371,10.663702,9.839947700500488,10.176755019855158,10.129918875127169
99,13.27241,13.831753,13.275107,13.740534,12.673020997666843,12.741299341530848,12.500109375862436,13.123722793569833,13.144744611369273,13.620231,13.275107383728027,13.165762742331854,13.145323165774297
100,5.9067426,7.589432,3.2356493,5.513402,6.09570856917872,7.830388034432718,7.161566491515975,7.315878971177458,6.3310959667822955,3.2246485,3.235649347305298,5.01385919917638,5.950667011392429
101,10.935569,9.920111,12.967355,14.710806,12.62087900063421,11.813760975835303,12.03425441664844,12.455493867302948,12.182278554983032,14.2117195,10.935568809509277,11.08622767424285,11.87113076395877
102,10.344729,10.446231,11.591134,10.936624,12.240909170844182,11.263434705112179,11.035643521248867,11.110029358770335,11.121091839064816,10.41306,11.110029358770335,11.028065277305405,11.170464641740452
103,10.570795,9.2642145,12.08973,12.700088,10.033858857773613,11.670924539912246,10.677003811141173,11.0020491653354,11.001082969888895,11.461472,11.0020491653354,11.268658287575855,11.105443389707698
104,12.957871,13.748976,12.953261,12.323327,12.975701864194386,12.875999723982204,13.366314278157573,13.04958388695882,13.031379423011415,14.571163,12.875999723982204,13.218790547839337,13.105627228692624
105,10.8923645,10.879314,8.985254,2.7899206,9.089155882387756,9.576170526347207,10.405158689121993,8.283933489156311,8.862659045969966,10.06267,8.283933489156311,9.338994938852379,8.493778312605034
106,10.544844,14.195644,11.967766,12.587013,10.736038785816133,12.273646587207436,12.0508934534194,11.58850997596752,11.993044488439129,14.70323,12.587013244628906,11.688453102961901,11.79558249905147
107,10.89926,12.921387,13.543865,12.156998,12.609878128043364,12.493083428410005,12.031846228734393,12.969597984138254,12.453239367482281,10.900424,12.609878128043364,12.210204984263344,12.295750485717052
108,12.320212,11.051274,6.009704,10.613844,11.762618393892529,12.07794588089052,12.08322725071597,11.761354608826485,10.960022603624642,9.224701,6.009704113006592,8.989088794167685,10.138232137479443
109,10.921482,11.474118,9.894838,10.627199,11.94431578411253,11.589679927802795,11.239037439041462,11.95610022674745,11.205846400339556,9.306378,11.94431578411253,11.540398440678937,11.368936166817917
110,14.908461,10.251068,11.958985,11.963513,12.945514223710617,11.296660975168361,11.684761102301014,11.447484482020375,12.057056027312887,10.696256,10.251068115234375,11.121443519248343,11.762062509603084
111,8.298456,10.781619,8.625516,9.500056,9.305565244787909,11.089911600343395,9.576644261438238,11.130169952101612,9.788492315904756,11.405186,10.78161907196045,9.80686183453173,9.768197147001132
112,9.039563,9.096653,7.7266498,4.510582,11.659059867671651,10.645138557127087,8.915563337477991,7.955598353371689,8.693601001337308,9.015062,9.09665298461914,10.272951975684188,9.341886620491016
113,14.172242,14.965535,13.745007,14.105818,13.087064546640057,13.233526989048348,13.718074626224531,13.709896379841242,13.842145528290562,14.931347,13.718074626224531,13.561191549666836,13.788484020451468
114,13.509264,15.822794,15.400373,15.08402,13.713563261295318,13.461090086404838,13.802654960036941,14.056583577585094,14.356292869751883,12.781213,15.400373458862305,14.258963664691551,14.309491008722905
115,10.2573185,10.367056,10.35505,9.473876,9.725458233876381,10.239500795533768,10.233793534274652,9.585267289995558,10.029665041219323,11.237116,10.233793534274652,10.276142045296023,10.082561750443347
116,10.072967,9.897443,11.107246,8.8429,11.409642648610232,11.090756902755306,10.908134900466704,10.860768487619575,10.523732375984029,9.266214,10.072966575622559,9.822076168020294,10.172367440779052
117,11.489449,10.90802,13.300492,9.19326,12.873200356633392,10.9143183868034,12.8605599222341,10.307160698964617,11.480807551385407,13.319417,11.489448547363281,10.741698210095137,11.435565917221542
118,13.22811,12.963984,11.999791,12.613967,12.150431145392599,11.850381122095722,12.072622967835239,11.728460036721826,12.325968401048215,14.129527,11.728460036721826,12.327168874631175,12.229820331356295
119,11.122086,12.000239,12.219178,12.284808,12.564969491670078,11.739617397348413,11.418922756610744,12.565385712889395,11.989400832587961,9.437444,12.565385712889395,11.932497555287894,12.013079618384236
120,13.042971,14.0904045,13.377196,12.645976,12.803932678368817,11.85777818682627,12.511044434229792,12.40147823623198,12.841347635255447,14.929893,13.042970657348633,12.772659989736749,12.744898517539317
121,12.103628,12.945386,11.718465,11.285736,12.187870774074774,11.688448990819472,11.745334263956739,11.534792311889094,11.901207670949443,12.125936,12.103628158569336,11.848309898372056,11.910695195736542
122,12.96404,9.493001,6.6520863,9.84626,12.1209587876882,9.979138372709986,10.450860250903686,11.368564644940166,10.35936364646507,11.329432,9.493000984191895,8.69709347828486,9.836635354423299
123,12.267026,12.865749,11.3495455,12.641657,12.067481018931637,11.143967217615414,11.992744531320325,11.848549717476299,12.02209001830956,13.094658,12.2670259475708,12.192349747521092,12.070684955405676
124,11.906428,12.072642,11.720267,12.116144,10.131857275689578,11.358209005766447,11.825503483109872,11.848877346409399,11.622491156320336,9.4021225,11.720267295837402,11.294630259888777,11.505765249744076
125,14.009923,12.386414,13.006845,14.226979,13.237777569457153,12.843181709560486,12.8828925653409,13.11369879504987,13.2134639906011,11.892424,13.237777569457153,13.371839760118245,13.220416941826699
126,10.769125,5.8599954,7.63684,3.8448403,8.811979241826776,8.74157814162862,8.789545462945997,6.559871825557521,7.6267218970804205,7.2472963,8.74157814162862,7.729577433101724,8.098131111006424
127,11.406772,12.925828,9.790728,3.4209085,12.521412671806763,12.435439478088272,11.158298121107423,9.442722435140185,10.387763551558999,10.144178,12.435439478088272,12.151268311390961,11.367277303828065
128,8.73489,8.993726,8.576927,10.350406,10.046408555765373,10.939531853565354,10.1431956771268,10.515041177069168,9.78751573780534,9.307189,10.046408555765373,9.35045272873284,9.572749181717189
