,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
141,0.5165634155273438,0.13308721780776978,0.14469777792692184,0.2960284352302551,0.3728142505568184,0.41121925249227725,0.38173981076814945,0.42961800523224236,0.32745062479399045,0.6268824934959412
142,0.241950161755085,0.2512814998626709,0.33625347912311554,0.2660718560218811,0.6229969764866603,0.6010048658672863,0.6551990050549498,0.6188595489413526,0.4334370531754036,0.6513943076133728
143,1.1404572129249573,2.8169292211532593,1.5309131145477295,2.473568081855774,1.2931946508089363,1.302358302367808,1.9812406539098062,1.5310469848513129,1.621653786973468,1.7325854301452637
144,0.8489486873149872,0.981967031955719,1.0461196899414062,0.5498445630073547,0.7203356334546056,0.8246303075313444,0.8764879481497172,0.7773999646772602,0.8176895453886821,0.48805929720401764
145,0.949517160654068,1.0503894686698914,0.9312965273857117,0.7714772522449493,0.681785907444707,0.5388280912076582,0.6260838965339034,0.6522491580702671,0.7609442090966512,1.5184340476989746
146,0.45389364659786224,0.05505474470555782,0.0530585665255785,0.059109171852469444,0.31158843800867925,0.23756238357345283,0.25544599968224085,0.27978419265312693,0.2039752691701402,0.15209124982357025
147,0.31236599385738373,0.41631825268268585,0.5973003506660461,0.17576612532138824,0.5690183568805568,0.7125714667764036,0.8473662135615916,0.44795931871511757,0.48934371352710543,0.1170533299446106
148,2.0359338521957397,0.5798513889312744,2.0757981538772583,2.020643711090088,1.2222170942561743,0.9814302040130609,1.1072944996780187,1.1670786768149943,1.2642341596320894,0.7328343391418457
149,0.11112556234002113,2.480468988418579,1.6405483484268188,2.4719650745391846,0.6857274523201782,1.2001164964618156,1.0357454139636497,1.0166459777194734,1.0575397842019907,2.833657383918762
150,0.1843380257487297,0.2697806656360626,0.2715117931365967,0.3645181506872177,0.524969079372583,0.4561393181983824,0.4853848896412902,0.5646137137669396,0.38175499484999487,1.2812508344650269
151,1.0368961095809937,0.23188742995262146,0.46741627156734467,0.12337879091501236,0.7376304898210821,0.7964469618311554,0.8016576183565658,0.6955103438035198,0.5676792026893767,0.3183453679084778
152,0.03890049830079079,0.029415473341941833,0.3196335434913635,0.10614686831831932,0.5521230143699256,0.5483013919352508,0.4851256647850636,0.5314248557534278,0.30184679797800595,0.3060778081417084
153,0.04874253645539284,0.04232596047222614,0.022569327615201473,0.0069937920197844505,0.27916634165216314,0.13591584714920027,0.10678219524656204,0.21593591216941638,0.10320504294803938,0.5185599327087402
154,0.02356547676026821,0.015678120777010918,0.021060298196971416,0.08176986873149872,0.1796400249947971,0.1302919721551226,0.14636575397241236,0.3200807811239443,0.11021392021052936,0.060423627495765686
155,0.18222663551568985,0.5537276566028595,0.22448446601629257,0.2651975750923157,0.3912885278187791,0.4286060779529678,0.3777613598089272,0.38509546233242603,0.3446794608625088,1.0242304801940918
156,0.6889128088951111,0.7520088851451874,1.319263219833374,0.8819141685962677,1.0277472412373445,1.2260884941690229,1.2885137354541336,0.7374302068001193,0.9609827679741216,2.0834320783615112
157,0.0845782533288002,2.002365469932556,0.8997997343540192,0.551787257194519,0.3963522145727652,0.7712969955659297,0.8181295757835731,0.6295217788028766,0.6573526835622794,1.3868173360824585
158,0.006918075727298856,0.037912920117378235,0.14792315661907196,0.1543939784169197,0.24580564868448254,0.23648651314300367,0.252798036084617,0.2845517092409633,0.16608687216234846,0.030658812262117863
159,0.5588131546974182,0.30297909677028656,0.6873507499694824,0.408062219619751,0.5869004070700098,0.633840783939764,0.5886982603437497,0.6977251714386171,0.5495426469743858,0.5084067285060883
160,1.1869335174560547,0.3716484010219574,0.3267849087715149,0.2247956171631813,0.6389060422651924,0.6193569282065199,0.5376617722278672,0.6588798728997934,0.5356363723340111,2.2463380098342896
161,0.20233886688947678,0.17782068252563477,1.2185539603233337,0.36147525906562805,0.5958630524257599,0.5677142031007469,0.5924244020124735,0.6043805013148295,0.4976790916746655,0.06920178234577179
162,0.01622867025434971,0.7444087862968445,0.31750378012657166,0.503390908241272,0.6204453092058991,0.8220732776540329,0.7776612325593623,0.6986205307541278,0.5265034436437313,0.11875922232866287
163,1.2491498589515686,2.093031406402588,1.5296639204025269,2.6497247219085693,0.9022140849485438,0.9533505174358041,0.8949140523643244,1.1265190488436285,1.2813666389737977,2.2990864515304565
164,1.5033681392669678,0.4454915225505829,0.7871312499046326,0.2864222824573517,0.5062071471024541,0.5961942130117922,0.5549844179553738,0.31306969739721835,0.5691732891538006,1.7795422077178955
165,0.18808650225400925,0.09628817066550255,0.18798772990703583,0.5856388807296753,0.7215036867120039,0.6458492300545483,0.7459187657584019,0.745184262658716,0.4538737328858941,0.5776416659355164
166,0.05347548983991146,0.10469071194529533,0.32443973422050476,0.19869157671928406,0.3614532571622766,0.4160127226197442,0.44200499886371286,0.9627260268694913,0.326388392055712,0.49872836470603943
167,0.3458952009677887,0.3665596544742584,0.8602699041366577,0.47946077585220337,0.5298891697589613,0.4868735232611142,0.48707392495857255,0.5406476731229763,0.5019332066331736,0.5509014129638672
168,1.3049374222755432,1.1435453295707703,1.7982630729675293,1.7580422163009644,0.7646116509066758,0.7739962678878651,0.8357014884575336,0.6903686861915059,1.0535836669427288,0.3727830648422241
169,0.7393693029880524,1.1084510684013367,0.6379011273384094,1.6198079586029053,0.5443366862584625,0.60243107634502,0.6217471922685553,0.7183038224174086,0.7748694919525242,0.4877873957157135
170,2.875403881072998,3.1038527488708496,2.6065717935562134,2.530471444129944,1.2422291884574768,1.1299536475542729,1.24904055822988,1.1685809108598644,1.698232621257607,0.044187139719724655
171,1.7105752825737,1.9257705211639404,1.8140481114387512,2.1792343854904175,0.9820642569379984,1.0902523333013967,0.9879744173984688,0.9887467625233726,1.3578585871779658,0.38478657603263855
172,1.5962505340576172,1.1655564904212952,1.3313152194023132,2.7098703384399414,0.7956099636160672,0.8316006636559996,0.8948375445810635,0.7968833679791318,1.127342673082916,0.7174460291862488
173,0.08209625631570816,0.9264499545097351,0.44788752496242523,0.1971370130777359,0.32291366722342774,0.5012295956313569,0.4814336000597559,0.3997924991911775,0.3938998788631706,2.6806689500808716
174,0.38295894861221313,0.23451510071754456,0.2950906455516815,0.7949238121509552,0.349594149720276,0.34395141330616774,0.3406816341745068,0.47322750668310315,0.38988348880662416,0.5297299027442932
175,1.4014648795127869,1.6495474576950073,1.9243513345718384,1.9340966939926147,0.6710438902187991,0.8198826591579778,0.8468931258669902,0.860186936729209,1.15028040018628,1.0436193346977234
176,0.7268646061420441,1.773366391658783,1.0311848521232605,1.0822184085845947,0.8493879229640967,0.8311545907244114,0.8328026928652886,0.8276291732061465,0.9532964395104757,0.3896852284669876
177,1.8098204731941223,1.4192829132080078,2.0746392011642456,3.0510201454162598,1.1854616433258092,1.082998581386191,1.2440127526911453,1.2364449804489583,1.4909288918920076,2.4273698329925537
178,0.029192890040576458,0.671667754650116,0.450486421585083,0.08333837985992432,0.24613469309836306,0.24993810768867708,0.15231300123329775,0.1566809151949496,0.23670302598066129,0.3226585388183594
179,2.183513045310974,1.9079758524894714,3.2748273611068726,0.80569127202034,1.0863275778421646,1.1269472602140924,1.4354291305072657,0.8175581421701075,1.343894123239969,0.3863673806190491
180,0.5388963222503662,0.12271669507026672,0.05026712641119957,0.5897433161735535,0.43647208063933296,0.4518428340434852,0.43255223800324377,0.4123928390870908,0.36257934781494505,0.06271935999393463
181,1.319447934627533,1.4505890011787415,0.9707183241844177,1.8899984955787659,1.267134644645144,1.029200996233954,1.0755684201431446,1.0989942397068073,1.227225441422462,0.2950511872768402
182,0.10485509037971497,0.1506785899400711,0.5543947815895081,0.25692032277584076,0.46314153427043714,0.42437446375238713,0.5861969959220157,0.49238023039807455,0.3639296829489864,0.25189632177352905
183,0.016539281234145164,0.09370342269539833,0.023743717931210995,0.06947725266218185,0.21793586424895556,0.3978696273709281,0.35324862647053623,0.25950467786398634,0.16940588706798201,0.01856805942952633
184,0.5563028454780579,0.3923131823539734,0.3362363278865814,0.6122609972953796,0.4488750358492979,0.7029736506791077,0.7427722044794689,0.4695672360448646,0.5234217219360997,0.09084417298436165
185,0.07312381267547607,0.19799009710550308,0.13141439855098724,0.4999285340309143,0.5556317970892032,0.6298936656257758,0.626751233705765,0.6531175380908927,0.39408092509758663,1.4296035170555115
186,0.445009708404541,0.2084900066256523,0.35288864374160767,0.4146164059638977,0.6499672648388993,0.4236165522147396,0.49465056434520893,0.4751278269313325,0.4261391989869848,0.13688570261001587
187,0.13173774629831314,0.21193943172693253,0.5881507396697998,0.31255796551704407,0.5093059756505811,0.4592066863928372,0.4713861828176132,0.5207947320706723,0.388719901701361,2.9476159811019897
188,0.10862056165933609,0.06256642192602158,0.04457598365843296,0.03903268650174141,0.46562776665294026,0.4286631527313875,0.442413556823614,0.3834790892452262,0.22978524443218756,0.33240237832069397
189,0.21360618621110916,0.05826086923480034,0.08794425800442696,0.7188651263713837,0.44915585246983714,0.4232067312211577,0.5088468670383327,0.49257776628174044,0.3460998818164074,1.6984379291534424
190,0.5283729135990143,0.09690849483013153,0.0873798131942749,0.16173932701349258,0.3730416988259545,0.4618840470706581,0.3619383645885348,0.38393548984469017,0.294299427627699,0.7885230481624603
191,0.7100821137428284,0.020032433792948723,0.04213051125407219,0.04439859837293625,0.5769124227529397,0.2784006341658314,0.41593154463239623,0.2544500482519966,0.2644898732712907,0.048971861600875854
192,0.022756507620215416,0.01921641267836094,0.2204587087035179,0.034669943153858185,0.19276652147592915,0.1568089372296425,0.1261811804584529,0.2025418012077777,0.11875653538665433,0.04868270829319954
193,0.012411498930305243,0.01327519491314888,0.006093852687627077,0.03149203956127167,0.12774523807649685,0.13974445750859008,0.11176239805504673,0.10263439354355275,0.06670451025479243,0.03020506165921688
194,0.8038204312324524,0.9045485556125641,0.2994084805250168,0.13476555794477463,0.8505876248885378,0.8451772111862099,0.7673208712262931,0.7631003417076119,0.631432206080753,0.1126675195991993
195,0.18952533602714539,2.140363931655884,1.911370873451233,1.5033009052276611,1.0076501968312366,0.9782894234148333,1.0398639164385886,1.1368085108491182,1.0749165970942234,1.0206965208053589
196,1.434590458869934,2.8060805797576904,3.492071747779846,2.0795034170150757,1.1603417588971372,1.0536448232716686,1.1711346478609281,1.204019900229634,1.5335602848093353,1.5330508947372437
197,0.04466797225177288,0.013097298797219992,0.05897262692451477,0.08844592049717903,0.20136631983738462,0.16341202367013016,0.16245649928609426,0.10132409432323286,0.10231854981524796,0.03020506165921688
198,1.75775545835495,1.2117361426353455,1.3220037817955017,1.1895152926445007,0.6738278198370588,0.6415480081839211,0.5976591037529563,0.673002319789087,0.935988595352518,2.472041130065918
199,0.021337339654564857,0.008168140426278114,0.009193680714815855,0.011342233046889305,0.11283503979885115,0.04324196059281082,0.013714939693168195,0.0592454972234875,0.0343125207595333,0.10939768701791763
200,0.26113685965538025,0.7831833362579346,0.781266450881958,0.5313413739204407,0.42873797838565786,0.44897172242095984,0.41445207670919,0.41262549253316294,0.49327360144702725,0.016205891966819763
201,1.4014339447021484,2.3443633317947388,2.151922583580017,1.2877236008644104,0.7506382070745294,0.8183408695967269,0.9187456674356889,0.9149437147702437,1.18453912912511,0.5331528186798096
202,1.3085072040557861,0.8846983015537262,0.40960216522216797,0.9388706684112549,1.3508112157098315,1.2563306139282533,1.436710363559695,1.340586116119549,1.05656878932544,0.7851766049861908
203,0.9194247424602509,1.3224201202392578,0.46090979874134064,0.08124717324972153,0.5278029215237706,0.5279224535210072,0.5054728032790855,0.46507087760010746,0.5471108623043949,1.5024610757827759
204,0.9157647490501404,0.841280460357666,0.6803029775619507,0.195377416908741,0.7555722187369331,0.8080581107576551,0.7439585894095176,0.8059399548617254,0.6937179548173839,0.6163421869277954
205,0.453942209482193,1.9236973524093628,1.8200039863586426,1.8259748220443726,0.7363769383952259,0.6996605191892769,0.7155584948291226,0.719577030636406,0.9624172132072215,0.9185357689857483
206,0.1646348237991333,0.3003554195165634,0.06649132817983627,0.09054043516516685,0.37588694677627676,0.45005965157121575,0.4110959398356085,0.40012962268143043,0.2719246516834951,1.4492666125297546
207,0.11650095134973526,0.22682780772447586,0.3370770514011383,0.29137763381004333,0.4060149752851657,0.756884089196853,0.6791091777406553,0.7689704629015598,0.4204215536202982,0.12114596739411354
208,0.7937409281730652,0.4239952117204666,0.5613402724266052,0.11296576634049416,0.3976073588974032,0.5407537237135897,0.5429297144781279,0.3292313959205193,0.44531933266680535,0.13938140869140625
209,1.4644129872322083,0.2650918662548065,0.23996950685977936,0.4842098653316498,0.6275630916553685,0.4965525495072652,0.756687826494406,0.6187476341110248,0.5639763563212727,0.41971224546432495
210,1.2379884123802185,0.8197298943996429,1.348271906375885,1.849604070186615,1.1549744603761907,0.8915520169398354,0.8324572986935652,0.7980284079417473,1.0650137388042706,0.8602392375469208
211,0.052299028262495995,0.29479241371154785,0.037813810631632805,0.08313785865902901,0.3154122908976753,0.42729646558409107,0.3481307485405909,0.370798071067202,0.23023178199597805,1.3426206707954407
212,1.9361745119094849,1.8531265258789062,2.295517325401306,2.140423059463501,1.1471809930078019,1.0442313254184157,1.1850935074124505,1.0965392262495879,1.4759176939594525,0.10795079916715622
213,0.48295778036117554,0.9744566082954407,1.5409069657325745,0.4072731286287308,0.632518701562285,0.5678090592843832,0.8433192594780973,0.6056905836289327,0.7062330103151064,0.17147773504257202
214,0.0004890266573056579,0.0016463830834254622,0.005350183928385377,0.007114775711670518,0.0772975564376606,0.03871550568075048,0.05656641433104074,0.054961480975945026,0.02986599194396171,0.10939768701791763
215,0.7319672107696533,0.08834577724337578,0.15362165123224258,0.7121566236019135,0.6258801775328795,0.4450502998239417,0.3809534671355098,0.7022041177852361,0.45042222155440625,0.19167762994766235
216,0.28913576900959015,0.17985858768224716,0.35565274953842163,0.6853324174880981,0.5141163662682937,0.4317638327492235,0.39958775522939405,0.4213289390655439,0.3998994488460714,0.03535722941160202
217,0.6377898454666138,0.19266071915626526,1.0322239398956299,0.3264542520046234,0.5417744393624518,0.49748151331352164,0.5107439003026295,0.4485815208156255,0.4985533946766658,0.8802250027656555
218,0.40658965706825256,0.5201706886291504,0.4779662787914276,0.09589719772338867,0.4207832379199178,0.4946784417018785,0.4152295766555863,0.5618338544882993,0.41445776338523405,3.9095137119293213
219,0.2613581418991089,0.19998833537101746,0.398969441652298,0.5312501192092896,0.5246080980012242,0.5087105922745601,0.6010839265517007,0.5763312066715903,0.44027838458219776,1.1371794939041138
220,1.3069398403167725,1.6101913452148438,1.605242133140564,0.7494475245475769,1.1571982786641484,1.1856128664785528,0.793870653171147,0.8403194154336078,1.105805481649694,0.21833547949790955
221,0.48700350522994995,1.5002020001411438,0.7802130281925201,1.6945288181304932,1.0634600683142523,1.029687450517389,0.8858766647388873,0.9415894165444179,0.9860824443294693,2.211003065109253
