,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
122,0.0011640338,0.0076347645,0.0026551979,0.02145882,0.01111685700738438,0.014871485675852211,0.02667378359639207,0.023548536330523517,0.013640434787291265,0.07832545,0.0011640337761491537,0.00842705167991964,0.013620007879574887
123,0.00084285426,0.034171056,0.002139799,0.0004424388,0.0097240256315675,0.014240585403787576,0.00994726443881682,0.006327244494043272,0.009729408510853091,0.027932458,0.00044243878801353276,0.013593253883331253,0.009839563940974828
124,0.005306043,0.0068204813,0.0024425897,0.0019235004,0.015268422811957649,0.008694077275646585,0.008763547455298115,0.010375943275567163,0.007449325682182646,0.011425393,0.0024425897281616926,0.004856188941186092,0.007479439582019475
125,0.00073723675,0.0007085405,0.00083402183,0.00124275,0.009622482045690639,0.024770164665235437,0.008224268658226104,0.037913120510247846,0.010506573117097424,0.026107766,0.0007085404940880835,0.008861263905526176,0.01082014714818669
126,0.015522924,0.052447323,0.12874663,0.18143593,0.028918172193796523,0.033028757939903654,0.031262288381288965,0.07563045440723808,0.06837405955501316,0.0040891436,0.05244732275605202,0.06562271870800865,0.06811767685212493
127,0.0416917,0.04127522,0.041138057,0.010525262,0.0627747434135946,0.029416889466269223,0.022582757091583177,0.01948454701718851,0.033611147418906744,0.0077134846,0.041691701859235764,0.0240580411716163,0.03362292174306979
128,0.0008190353,0.00048211042,0.0011830927,0.0010452454,0.008595883879266405,0.00976415450820081,0.008143615594404909,0.01897671773139058,0.006126231946644455,0.021455048,0.0011830927105620503,0.0009035249822637731,0.006085192862430789
129,0.030729165,0.025399242,0.027294828,0.0054737013,0.02154851704199219,0.015373112792564092,0.02285506863284928,0.03156494615673784,0.02252982255372772,0.003320084,0.005473701283335686,0.020785083202303774,0.022398853886701164
130,0.0730601,0.00059248996,0.0319578,0.0024818871,0.045260769581435586,0.012025547882114804,0.05381938593273401,0.008267931109182298,0.028433239471797035,0.079050474,0.031957801431417465,0.011685418486639558,0.027380920413797
131,0.0003755911,0.00074845616,0.0034625677,0.0011054955,0.00833569880859563,0.006211164800306502,0.010272057050479516,0.008923006026884126,0.004929254642674383,0.0042712125,0.0034625676926225424,0.0015294788791230928,0.004912334152184769
132,0.005840404,0.0006838621,0.020029645,0.0033732073,0.01579641608189254,0.010531474160777718,0.022907749763366615,0.01293331409059992,0.011512009104526958,0.12968509,0.0033732072915881872,0.012087760593767108,0.011493503153110323
133,0.012452679,0.0045853434,0.024260916,0.008636218,0.01664142321681592,0.011492726030664844,0.05541334299421344,0.018785181357272113,0.0190334786433902,0.029082341,0.008636217564344406,0.027547108751105387,0.019411110932584588
134,0.007885323,0.0919583,0.0033027737,0.0006888273,0.012446788726031882,0.010466262780237672,0.01542362092643478,0.006754422844350014,0.018615789807685898,0.008687743,0.09195829927921295,0.03650586016469901,0.02053352832934343
135,0.0047347643,0.00097263756,0.01758484,0.0054855975,0.023408704220040214,0.010909589863789154,0.0337479403108981,0.023692258203422085,0.01506704148310558,0.0036650735,0.0009726375574246049,0.007761698921253415,0.015005631945665562
136,0.0016832775,0.0017689157,0.03019418,0.0020908546,0.0299395013623765,0.01654978144795715,0.022685545844256243,0.011469785394557478,0.014547730241309332,0.005250235,0.0016832775436341763,0.011187177989830962,0.014114901122415568
137,0.004668084,0.006817107,0.012769162,0.005530198,0.00888222597047148,0.019469588354364895,0.022642185337434843,0.031763904258225895,0.014067806851352952,0.003320084,0.004668083973228931,0.008084174809829786,0.014024467242824672
138,0.0011431163,0.0019070393,0.0033428227,0.011091893,0.00875552970041521,0.012513061171875759,0.011942304326279098,0.01752805450784856,0.00852797757026439,0.013999274,0.0033428226597607136,0.005191392600852843,0.008491680945635051
139,0.0017215327,0.0014000809,0.0079390155,0.004792221,0.008219128898531908,0.009536273452626075,0.010313571140579049,0.01296512764157126,0.00711086888297914,0.0007223158,0.004792220890522003,0.004710054782089235,0.007092335516858967
140,0.024364019,0.026814433,0.010322194,0.023057813,0.05096463114122929,0.06497427440597632,0.07894308664121392,0.0711595228959791,0.04382499664398442,0.02872724,0.05096463114122929,0.06489651464574088,0.043920714617771285
141,0.00044270835,0.009361757,0.011656993,0.0026303425,0.008306964218938185,0.011884240222735707,0.02287619605896172,0.018350131350557124,0.010688666591214457,0.010320308,0.002630342496559024,0.00490577668783829,0.010661970726363955
142,0.055885352,0.005145207,0.0381191,0.003322472,0.01803883448931591,0.012894415942692023,0.032606132460390146,0.01572111008461273,0.022716578043796447,0.045918543,0.003322472097352147,0.03236379751793858,0.022722997000929782
143,0.0063888296,0.002951636,0.0060212924,0.001615013,0.010278828329759699,0.014761144873017289,0.008932164173342283,0.00820463397629554,0.007394192787163522,0.024272613,0.010278828329759699,0.00832092482167413,0.007398403793436188
144,0.006766587,0.010375307,0.0008008685,0.014512436,0.0662076005553845,0.09543175162306655,0.014868415203195073,0.02377583297644879,0.029092349911316748,0.001358762,0.014512436464428902,0.0073901976121066165,0.028702213793000624
145,0.0025248409,0.00084879017,0.0023688055,0.0010762675,0.008209957070439805,0.016209649736141467,0.010158385316167003,0.004492938096608976,0.005736204272148825,0.0039441274,0.0008487901650369167,0.00663110270669651,0.005816313578094954
146,0.0013874889,0.0035100337,0.0055358657,0.00096965634,0.00988379084519073,0.030909061992288517,0.009030309718457759,0.01264360457370054,0.00923372646964391,0.014148529,0.005535865668207407,0.006012798543800736,0.009510405172506694
147,0.009267418,0.0024572369,0.035190206,0.006175389,0.02110737186951017,0.037696199269428105,0.02679171037966478,0.02355697910748776,0.020280313784999556,0.0024520177,0.03519020602107048,0.015657972204372816,0.020300959596238552
148,0.0011738635,0.0011880611,0.017326111,0.00096965634,0.011168661001579776,0.009533419182882384,0.01822010328785002,0.01264360457370054,0.00902793499699597,0.015736299,0.0173261109739542,0.012227158606448027,0.009283179984249827
149,0.0067294342,0.007315361,0.008287631,0.008528938,0.012748406920232882,0.009943559562374084,0.02242686142222635,0.023689580668228093,0.012458721539910905,0.013923228,0.008528937585651875,0.008044693370351574,0.012435677786354394
150,0.01845719,0.0096477205,0.1027563,0.23708503,0.07039545239330432,0.047931347862854266,0.06928165978375092,0.13874492484968548,0.08678745289332324,0.016422415,0.018457189202308655,0.10858336326602043,0.0872170579066106
151,0.029132579,0.0010584121,0.0027171192,0.0006270159,0.018529845181341296,0.01560127358914703,0.008729696180485495,0.005931748597312681,0.010290961158982603,0.0024839006,0.0010584121337160468,0.0014668405585223417,0.00982768267040117
152,0.0068103857,0.0024825106,0.056381863,0.0008309931,0.013921870490555212,0.029455462224524234,0.01563113149451958,0.011100019784493122,0.017076779511313804,0.0015083654,0.0024825106374919415,0.021843773192092908,0.017086741127935047
153,0.000946438,0.003942612,0.009942983,0.005402253,0.009891683294110717,0.01586301050205534,0.01532428445243765,0.009240902408337588,0.008819270879326675,0.0008747818,0.0009464379982091486,0.004943732263050003,0.008795390548253245
154,0.0015944891,0.00084468466,0.0017082138,0.0013209494,0.008159767124513592,0.02089742508835919,0.007457320534669204,0.01962476718009868,0.007700952113670236,0.029548826,0.0017082138219848275,0.0012913881404642384,0.007672033506527419
155,0.012411085,0.36784238,0.26360312,0.018728293,0.05094070007535012,0.017698188636776028,0.030730321341907535,0.03448742166097392,0.09955518842816452,0.06532973,0.018728293478488922,0.09781385527571954,0.09924735282686509
156,0.0010446247,0.0086981235,0.017936544,0.01171378,0.029054610333431027,0.059133702416606725,0.016815856734827116,0.011780071830245285,0.01952216431197507,0.012225084,0.0010446247179061174,0.01393454401900771,0.01939650651487235
157,0.004324374,0.0025533827,0.012494505,0.005563933,0.10469861268177973,0.044717427343884654,0.02071276844522785,0.007846005968850142,0.025363876150524073,0.0053636804,0.012494505383074284,0.03945541984282685,0.026000798634390435
158,0.003639433,0.0027588054,0.027500184,0.046916332,0.01123487748828094,0.011327332855132655,0.01033106547236007,0.030278463877419313,0.017998311814551967,0.014132383,0.01123487748828094,0.01497842092692677,0.018565727446126213
159,0.014970653,0.019753154,0.033983406,0.062379446,0.02438686677268641,0.07583757243933441,0.1317126464724945,0.08982685177056514,0.05660632451768499,0.011815113,0.062379445880651474,0.06212688297191686,0.05672287078992859
160,0.04585057,0.0038568524,0.3673941,0.046757754,0.07139559050113088,0.08886061112383267,0.10039547965450137,0.030116132916444268,0.094328385186988,0.00939338,0.04675775393843651,0.02714039192805923,0.09499880945523773
161,0.00058032095,0.00530057,0.00088685,0.0023563807,0.018736580932026275,0.024577923096138266,0.03646933903834069,0.0184447103528461,0.013419084359178754,0.010068083,0.0008868500008247793,0.0028471442559054976,0.01332845472973884
162,0.0040152865,0.0005883289,0.0055026757,0.0015029616,0.012232860654984332,0.024595428971172523,0.020005829143809897,0.014007067547862191,0.010306304872062697,0.076680474,0.0015029616188257933,0.002527063215795388,0.010253235720989743
163,0.00095925597,0.0017443831,0.0043177004,0.0018448699,0.010289008840022778,0.010483668477250706,0.02611168784207366,0.020424978827615577,0.009521944175917282,0.0011157448,0.0017443831311538815,0.002343158259379214,0.0094514451772338
164,0.020233037,0.0034759555,0.038865503,0.002326602,0.02113029916382201,0.010719444607035418,0.023358429085827605,0.017507711102858564,0.017202122675545127,0.0819529,0.00232660211622715,0.007946383808145462,0.016930671273301244
165,0.000832489,0.0012773648,0.0020545237,0.0008902713,0.037662275315100746,0.015098007057099563,0.06467945058853779,0.022355834566180267,0.01810627703246061,0.00055609894,0.0008324889931827784,0.007951103126201623,0.01786224698472739
166,0.06497192,0.006313138,0.001831308,0.0018016007,0.1548997828030239,0.06333166564183533,0.043953267592153775,0.048959017582346734,0.048257712107456927,0.0040719355,0.0018313080072402954,0.07360350355888584,0.0488635992513375
167,0.02145638,0.010018389,0.009039139,0.045292374,0.15425060054600612,0.08724418161644895,0.09470515658724069,0.02537787753762942,0.05592301219914684,0.004251657,0.08724418161644895,0.03645259995598352,0.05474080811678948
168,0.0005592755,0.0011237394,0.004616474,0.0041915444,0.00904285477001861,0.009667996955967456,0.02036228344051948,0.026314769686806527,0.00948486724225033,0.003091496,0.0005592755042016506,0.0021000200148820064,0.009451069854215989
169,0.0019756933,0.0099590495,0.00689973,0.010783998,0.02428494892464345,0.01603255616790568,0.025772752329675616,0.029291660232548783,0.01562504857304207,0.060414128,0.006899729836732149,0.009211659039566486,0.015602474819949776
170,0.0010438096,0.0006449125,0.002482867,0.0009150064,0.007794480780548598,0.010741114656592552,0.01159066559291368,0.007309353280905233,0.005315276231594706,0.006978465,0.0024828671012073755,0.0034752312517211063,0.005308748611555145
171,0.0049191765,0.0032730727,0.008248864,0.01886748,0.010376478337878223,0.014631883178863672,0.018570316633826075,0.020580078206544082,0.01243341860552983,0.04586698,0.008248863741755486,0.010680157226658937,0.01247374291796545
0,0.0073535177,0.055849534,0.0118101705,0.059746884,0.04284571889112118,0.09028221428974074,0.025952799549261843,0.02016164049084922,0.039250309842216814,0.003541566,0.0597468838095665,0.031179992127432114,0.03937994098588601
1,0.010988439,0.002890844,0.012332383,0.03302005,0.2262013336713748,0.194238478932156,0.1399092731820822,0.3458725580196404,0.12068166988526134,0.14074098,0.0028908438980579376,0.008668968455286558,0.11566661863937913
2,0.018802641,0.017475598,0.01662221,0.022658795,0.2072743802193315,0.053857178768391696,0.04889874647306464,0.08685665585608204,0.059055775609588405,0.003057151,0.01747559756040573,0.0291145497581148,0.057071256638672595
3,0.033034813,0.1737168,0.09966301,0.32989207,0.11384864169562435,0.15361085047469755,0.20491468479452235,0.21984752849511666,0.1660660496718447,0.1327478,0.20491468479452235,0.1579151787511979,0.165671477049537
4,0.046029262,0.060583685,0.03072617,0.08229492,0.28265913790336694,0.10725418333933229,0.06458024311009085,0.07473183982311966,0.0936074299722652,0.0009953182,0.10725418333933229,0.08225669423436131,0.09300743064051001
5,0.012369055,0.0031756945,0.0034806,0.0005512612,0.036529254097807155,0.045797931525225835,0.052727992659411055,0.030662593438768534,0.023161797832540517,0.118194446,0.0005512611824087799,0.021669820091496025,0.02307120783270232
6,0.0007508916,0.0023413985,0.0017466588,0.0006003973,0.03496168650403654,0.09381976929520734,0.045953051177900425,0.025151125162645872,0.02566562229129152,0.025255363,0.0006003972957842052,0.0010319346231232839,0.025216956726406437
7,0.011720881,0.08286941,0.04507685,0.02338507,0.03658630191869714,0.13003025917081787,0.1418851788067785,0.07249319760292787,0.06800589374326868,0.0009862821,0.045076850801706314,0.1053645453636854,0.06845064023614827
8,0.0068026944,0.004439199,0.039986085,0.032323975,0.023812959926394744,0.038814689689368326,0.056384777369118705,0.047529842138714286,0.03126177783378736,0.0044180113,0.03998608514666557,0.02635811188452132,0.03144002740431145
9,0.42794454,0.043100093,0.566597,0.16208525,0.14927810855843984,0.11509666591383708,0.08279810987278662,0.159078053087072,0.21324722573162186,0.019908523,0.427944540977478,0.21283269618652023,0.2155961796806876
10,0.02666473,0.007194152,0.0070364596,0.0057246746,0.02796986709074639,0.13738516785694838,0.03989277203875727,0.05386217770370073,0.03821625014275973,0.0044184853,0.005724674556404352,0.01313744618023499,0.03744841557579835
11,0.2733123,0.019261826,0.33676022,0.53476036,0.21410177065443256,0.2608336441841033,0.16738847717766972,0.3675077310287076,0.2717407910224429,0.036601014,0.01926182582974434,0.2755521098670546,0.27318264275455584
12,0.0023361626,0.002398024,0.0027955167,0.0011538476,0.02431618044400611,0.030308121591636077,0.03333987343452165,0.02697140226251942,0.015452391089893075,0.021469228,0.0011538475519046187,0.002114640271154076,0.015290922343062348
13,0.0015002419,0.004993248,0.0017207756,0.023300972,0.03089396185098809,0.019709698485309905,0.033541697396333586,0.04867723971180009,0.020542229327652813,0.00010688166,0.0015002419240772724,0.00273498063458702,0.020328075274784193
14,0.0027303488,0.14011616,0.08635558,0.24213824,0.033866952053105394,0.07387848190555517,0.22400828061539527,0.15580221139896536,0.1198620310759033,0.055966947,0.07387848190555517,0.14588438531112863,0.11878669188093437
15,0.009430354,0.0044494206,0.0037924156,0.04825156,0.04595724296326432,0.03303408534750954,0.0353284580357229,0.05678228838871082,0.02962822840390332,0.009909131,0.009430354461073875,0.034299438013984496,0.02961355858786288
16,0.21097349,0.29417378,0.07981426,0.0094039375,0.0826504649901484,0.4033345800151076,0.07685862802523549,0.14916150183201163,0.1632963298068269,0.0198863,0.2941737771034241,0.30411203069631276,0.16860306766897462
17,0.006633881,0.002443645,0.0019072426,0.0046648458,0.026284102474708408,0.030047464093210387,0.034265137449022535,0.058946377392120476,0.020649086960329036,0.0012190128,0.034265137449022535,0.01452181521337351,0.020376845749524794
18,0.0019215662,0.05125062,0.004047816,0.0056275777,0.03253662811337266,0.04825670997120666,0.038023731987899045,0.05405082244784794,0.029464434276545784,0.0070188907,0.004047816153615713,0.01904969797753217,0.029208604469936672
19,0.0021517926,0.014584387,0.0067448462,0.008799124,0.020638166292995162,0.021248655254851326,0.03658839898394224,0.07681523487907786,0.02344632557274943,0.0046965485,0.006744846235960722,0.005898557978898773,0.023296842362960306
20,0.09891795,0.23047571,0.025219623,0.013248629,0.06321238433359552,0.089945306059091,0.03885994926296899,0.03282259851236314,0.07408776907705733,0.007711364,0.23047570884227753,0.1116175517334055,0.07473659066726326
