,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
101,0.0008157491683959961,0.0004633665084838867,0.0011188983917236328,0.0004659295082092285,0.014999230812510866,0.018667605402863163,0.018826850456096,0.013973667996856176,0.008666412280642355,0.0252077579498291,0.0008157491683959961,0.0005817639590883772,0.008593649915082935
102,0.0033792853355407715,0.0029630064964294434,0.021336734294891357,0.005183398723602295,0.022679077208682563,0.02157670591008143,0.03527299424244035,0.029975177136497333,0.017795797418520665,0.026578128337860107,0.021336734294891357,0.026393682903628646,0.017968586433867006
103,0.9967656419612467,0.9474231079220772,0.9939760100096464,0.9966124598868191,0.9836250498656216,0.8796877809990753,0.9601378945483795,0.9615524147096935,0.9649725449878199,0.9894698457792401,0.9967656419612467,0.98494105944099,0.966183094820928
104,0.03779667615890503,0.0487746000289917,0.09277862310409546,0.18447983264923096,0.028876859130292587,0.030291145014841203,0.02933625518659544,0.04583033563969796,0.06227054086408135,0.0030237436294555664,0.02933625518659544,0.03444372677340923,0.061316762812072656
105,0.012280464172363281,0.0036365389823913574,0.04893326759338379,0.0027562379837036133,0.014767580558892934,0.011672823651494024,0.017125006926479336,0.01987149041019376,0.016380426284862803,0.0001513361930847168,0.04893326759338379,0.01847012648016033,0.01640140558011327
106,0.005611777305603027,0.0014783740043640137,0.10292774438858032,0.00373762845993042,0.015982520755470353,0.01950408703757245,0.03800665124019231,0.022491245750146938,0.02621750361773245,0.00015687942504882812,0.0014783740043640137,0.036637932404607554,0.026195238516856345
107,0.04722011089324951,0.0025988221168518066,0.004280686378479004,0.12608009576797485,0.0669073497512439,0.021852294543841855,0.03020390723805122,0.04767026624837167,0.04335169161725805,0.00207674503326416,0.03020390723805122,0.02667919319058276,0.04153503015037774
108,0.002398192882537842,0.0028197169303894043,0.011090338230133057,0.0042830705642700195,0.021047598912192433,0.020139109669156552,0.020791239159814734,0.03218439045627908,0.014344207100596584,0.02322286367416382,0.020139109669156552,0.008712565849961051,0.014279356485706662
109,0.001407921314239502,0.0047190189361572266,0.0017421245574951172,0.005178987979888916,0.017118652022644287,0.047203640201308295,0.026990231968208045,0.03484895911376995,0.017401192011713862,0.002783060073852539,0.001407921314239502,0.002620146695891279,0.017267439920551242
110,0.0013567209243774414,0.001003265380859375,0.005211293697357178,0.0013329386711120605,0.01408628123145661,0.027599522030703927,0.024818882619718652,0.0200736163334716,0.011935315111132105,0.033794522285461426,0.0013329386711120605,0.0026349055415799683,0.011697339225219427
111,0.0006604194641113281,0.0016540884971618652,0.009873509407043457,0.0021393895149230957,0.012898918112346447,0.017808551042428733,0.021058719118768,0.017111647794961438,0.01040065536896806,0.00032335519790649414,0.0016540884971618652,0.0014845959395888286,0.010341331712724333
112,0.07458043098449707,0.13232958316802979,0.031757891178131104,0.0390055775642395,0.0189605822578629,0.02580134879921192,0.03235112245459848,0.053869134688482756,0.05108195888688172,0.0015246272087097168,0.03235112245459848,0.02769932645837203,0.049549897007787114
113,0.0012475848197937012,0.003360748291015625,0.0021962523460388184,0.002656400203704834,0.014290540625568449,0.022044442008742116,0.017854879871451845,0.017691495061976314,0.010167792903536421,0.0002136826515197754,0.0012475848197937012,0.002267843003105341,0.010099853463547692
114,0.0007265210151672363,0.0008081793785095215,0.0011353492736816406,0.008233964443206787,0.05952268473527189,0.030581074035776812,0.02576838296214745,0.022329579799584165,0.01863821695541823,0.001426398754119873,0.0007265210151672363,0.0008899822585259898,0.018518311491596218
115,0.0011632442474365234,0.010821938514709473,0.009782850742340088,0.004302263259887695,0.05721218842238651,0.07581652153912588,0.06744122473411318,0.11468840292539384,0.04265357929817415,0.0325472354888916,0.0011632442474365234,0.005078848468931696,0.04186254782254428
116,0.005776882171630859,0.013100087642669678,0.005160272121429443,0.0007330775260925293,0.018325777220327133,0.022707284466854438,0.028122139967027948,0.03054473655322587,0.015558782208657251,0.014566481113433838,0.005160272121429443,0.015405030364926575,0.015580422188757104
117,0.010959625244140625,0.011407911777496338,0.012274861335754395,0.0053282976150512695,0.016543792275219182,0.01784130074111745,0.05496963202406335,0.018299855690557254,0.018453159587924928,0.0006774067878723145,0.012274861335754395,0.01325050009476647,0.01872964922640641
118,0.014267683029174805,0.09079116582870483,0.30311721563339233,0.20494282245635986,0.06111344389481732,0.1250455634603459,0.2811721871198134,0.16739724221303587,0.15598091545445558,0.0044547319412231445,0.30311721563339233,0.22506677822162469,0.15676112494628414
119,0.9991253523039632,0.9991685055429116,0.9957833271473646,0.9970851705875248,0.9874134076001191,0.9551127034832368,0.9807577235263412,0.9754835910402689,0.9862412226539663,0.9987331845331937,0.9957833271473646,0.9980251085386705,0.9863390598900689
120,0.0006380081176757812,0.0013172030448913574,0.0011596083641052246,0.004423201084136963,0.01226850167345872,0.018935457066422856,0.021108112643897115,0.01859605350864202,0.009805768187903796,0.0004750490188598633,0.0013172030448913574,0.0010384122395326045,0.009697923332365854
121,0.003166794776916504,0.001569211483001709,0.010057926177978516,0.028917670249938965,0.013617050011368814,0.011048820468972598,0.03531409196556179,0.02655665272629959,0.016281027232504797,0.0003139972686767578,0.001569211483001709,0.005247740035212667,0.015808543875301506
122,0.0017670989036560059,0.0021404027938842773,0.011666297912597656,0.007910430431365967,0.021744484008168863,0.046400042415199905,0.023708270865791525,0.04185696443259235,0.019649248970406985,0.18367135524749756,0.011666297912597656,0.012469566234818541,0.01965791221947666
123,0.007495224475860596,0.006540954113006592,0.004300534725189209,0.3467416763305664,0.023238290125311756,0.02352384961726417,0.024930746886049904,0.0392303422529251,0.05950020231577169,0.00509190559387207,0.024930746886049904,0.0238988264387614,0.05600843836818359
124,0.0052329301834106445,0.00888758897781372,0.006291210651397705,0.0021678805351257324,0.013309894815180856,0.0335353224206818,0.03210684431494659,0.01733174841096241,0.014857927538689975,0.00032335519790649414,0.00888758897781372,0.006804576048994093,0.0147946070613163
125,0.002623319625854492,0.0011440515518188477,0.005365908145904541,0.00860828161239624,0.023676658916246263,0.012832622433386676,0.05218747446410721,0.01798136807141948,0.015552460602641704,0.00045621395111083984,0.00860828161239624,0.009708917156878716,0.015238919533232753
126,0.009866178035736084,0.0073757171630859375,0.0005373358726501465,0.0042237043380737305,0.19322141836045703,0.010662467684477317,0.009273637621193931,0.014023684487875165,0.03114801794544364,0.0002651214599609375,0.0005373358726501465,0.004875347047297751,0.030801409749021236
127,0.020624756813049316,0.00262451171875,0.1328181028366089,0.0679159164428711,0.013242274473384552,0.06182236683125908,0.04200500414148434,0.02409358824006158,0.045643315187183564,0.0012065768241882324,0.0679159164428711,0.030447926565610572,0.04555951800373248
128,0.03701692819595337,0.004000246524810791,0.0010772347450256348,0.004331111907958984,0.21324181868556213,0.02505375413041011,0.05271342125540823,0.017629179960522823,0.044382961925706566,0.012588858604431152,0.03701692819595337,0.019675791600723636,0.046503995955464505
129,0.03738367557525635,0.017061233520507812,0.019526660442352295,0.10130000114440918,0.1161427517164817,0.05301001728763366,0.060937094434715844,0.0758678812033956,0.060153664415594,0.0044547319412231445,0.0758678812033956,0.0633376289816302,0.060881419956922755
130,0.11716628074645996,0.09653466939926147,0.004395663738250732,0.006181061267852783,0.03690711804051572,0.02570821547826141,0.025077187855465977,0.03159117763509334,0.04294517177014523,0.023852527141571045,0.09653466939926147,0.0422998905482167,0.041996164233019995
131,0.06677109003067017,0.13756859302520752,0.01354062557220459,0.009891033172607422,0.022624986032889427,0.08373706442142792,0.027643289687087402,0.03872102382563303,0.050062213220965934,0.2950822710990906,0.027643289687087402,0.0446673631634924,0.051590433891504306
132,0.007131218910217285,0.0016002655029296875,0.0015755295753479004,0.014309287071228027,0.024900252482620844,0.023173858847258644,0.030623783219966616,0.046471430245141665,0.018723203231838847,0.0031285881996154785,0.0015755295753479004,0.008654047199473602,0.018288297997830938
133,0.001862168312072754,0.0017443299293518066,0.0006638169288635254,0.0022764205932617188,0.20456240413138527,0.17452896728802192,0.08889568475692655,0.22703582497202035,0.08769620211398799,0.00841587781906128,0.0006638169288635254,0.001560832306472193,0.08470007220514031
134,0.0034247636795043945,0.007230997085571289,0.009900331497192383,0.02064412832260132,0.024928293509623,0.02066533240415891,0.012262004654722602,0.06733810880942703,0.02079924499535013,0.006008267402648926,0.009900331497192383,0.012571120777955747,0.020713037235660314
135,0.0010437965393066406,0.1648653745651245,0.0022501349449157715,0.058621227741241455,0.013471824489233009,0.1350852213340713,0.02423881066039968,0.07670064774178764,0.05953462975200996,0.01764732599258423,0.058621227741241455,0.0246590017943209,0.0586458605678164
136,0.0006945133209228516,0.005736708641052246,0.0007688999176025391,0.0013665556907653809,0.012962766287121119,0.02581492122608897,0.019492120630634102,0.01580883956772372,0.01033066566023888,0.004431545734405518,0.0007688999176025391,0.008517250576284718,0.01037544506671173
137,0.03589189052581787,0.0043416619300842285,0.008767545223236084,0.008019208908081055,0.02182669592608477,0.027698636601891424,0.032651242349939325,0.03554297402781115,0.021842481936618308,0.09740424156188965,0.008767545223236084,0.022949107955718473,0.02187029236152016
138,0.0034281015396118164,0.012539207935333252,0.002112865447998047,0.0031487345695495605,0.020771859984138108,0.02502957849998122,0.02390412381520013,0.013968668097240289,0.013112892486131567,0.0012668371200561523,0.012539207935333252,0.009958047362129019,0.013073220904187721
139,0.03318774700164795,0.015583157539367676,0.01698458194732666,0.022394895553588867,0.019231813901816164,0.04178289948029956,0.05379139512004438,0.03687089607455474,0.029978423327330805,0.0012592673301696777,0.01698458194732666,0.021897911855457863,0.02995441525383824
140,0.0003891587257385254,0.0007834434509277344,0.0013508200645446777,0.0011110305786132812,0.012642718832810429,0.012424697276758434,0.021003886937855376,0.015717016757170632,0.008177846578052428,0.004487514495849609,0.0003891587257385254,0.0008409706071450529,0.00810754479134057
141,0.3796427249908447,0.001868128776550293,0.006516396999359131,0.006906032562255859,0.2764806699676945,0.023553078497664637,0.01772330890971585,0.03618876223668266,0.09360988786759594,0.2281956672668457,0.006516396999359131,0.010331475899185705,0.09517435318529599
142,0.011577844619750977,0.00808417797088623,0.01121509075164795,0.06572723388671875,0.027801457338065938,0.025364609188047615,0.03459498568993913,0.04173600435626301,0.028262675475164922,0.006121158599853516,0.01121509075164795,0.023664904896716354,0.02783415216036489
143,0.001936495304107666,0.0024660229682922363,0.0018417835235595703,0.0021681785583496094,0.019302688274025814,0.02104972875001143,0.03283041364425332,0.014801049057897031,0.012049545010062057,0.003977179527282715,0.001936495304107666,0.0020811881980069558,0.011987801100450612
144,0.0022982358932495117,0.001860499382019043,0.0006201863288879395,0.0004553794860839844,0.022521508282902447,0.019980582978970984,0.01268806887519236,0.0096967538949988,0.008765151890288148,0.012966811656951904,0.0022982358932495117,0.001592867801196718,0.008714760035443692
145,0.016844093799591064,0.04165244102478027,0.0031815767288208008,0.004114806652069092,0.08151432282134397,0.04836135362717697,0.025318472221612653,0.02399861358512201,0.03062321005756463,0.00027185678482055664,0.04165244102478027,0.035556444083531646,0.031162087401412242
146,0.008348345756530762,0.0061511993408203125,0.010412454605102539,0.001643061637878418,0.17386137512203548,0.27580640044336235,0.2554470334932364,0.3686586582157678,0.1375410660768418,0.01191556453704834,0.008348345756530762,0.056842292850328824,0.12803700424291553
147,0.22281157970428467,0.1606607437133789,0.62403804063797,0.06724292039871216,0.0452262303769021,0.10277129005524432,0.03495904180812148,0.045266277570897295,0.16287201553318886,0.0032896995544433594,0.22281157970428467,0.1503919811284895,0.16371592084003295
148,0.14629346132278442,0.01854795217514038,0.027916789054870605,0.002102077007293701,0.03315321188147702,0.03851243591301601,0.017125006926479336,0.014516387206704562,0.0372709151859707,0.00018548965454101562,0.002102077007293701,0.014245442764879712,0.036511403487148764
149,0.011217296123504639,0.009790897369384766,0.010414183139801025,0.0018192529678344727,0.014412174782019616,0.018504265038905454,0.017120765079478684,0.018860646130504644,0.01276743507892919,0.01670616865158081,0.010414183139801025,0.011999768247373477,0.012774820769288153
150,0.07234704494476318,0.013606786727905273,0.009104251861572266,0.018987715244293213,0.09309211148652408,0.02555284115648826,0.0320803705322763,0.02898889010824801,0.03672000150775878,0.0024690628051757812,0.013606786727905273,0.018181123066681515,0.03614083219684738
151,0.0024566054344177246,0.00902777910232544,0.12264013290405273,0.009597361087799072,0.04221692986124648,0.06031557518167674,0.12856265584831827,0.02208721761503929,0.049613032129359524,0.006906867027282715,0.009597361087799072,0.024546505018601117,0.04822111747709534
152,0.020317256450653076,0.5099128484725952,0.009768903255462646,0.14674222469329834,0.06384690511628999,0.1455709242652905,0.06428411613382934,0.10318128923764047,0.13295305845313243,0.00694960355758667,0.10318128923764047,0.1044447912233527,0.13233296666428407
153,0.0009444355964660645,0.0019186735153198242,0.0013905167579650879,0.004916548728942871,0.17931020354532667,0.018978365947129427,0.016428343074733176,0.025482849996344425,0.031171242145278444,0.00011271238327026367,0.0009444355964660645,0.06037854123661346,0.031524371342219415
154,0.002017676830291748,0.0028884410858154297,0.006670594215393066,0.003659844398498535,0.014303317066761578,0.054447790260869766,0.026305868823819578,0.024362317739918482,0.01683198130267105,0.0005927681922912598,0.003659844398498535,0.014058422877009091,0.0167685320254094
