,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,12.413932,12.219262,12.109266,10.791468,11.563924614794683,12.369059110718378,12.139833289590738,12.18171362250456,11.973557319386103,12.268472,12.21926212310791,12.158478381253392,12.02130368416774
68,13.396592,12.459295,11.641471,13.394135,11.840678903929236,12.348876472538086,12.819520814380981,12.738682729155075,12.579906589663203,13.281474,11.840678903929236,12.46535968547358,12.520484829041504
69,11.694028,12.871581,12.178817,13.96797,12.997603971983187,12.245343393117789,12.431555929451298,12.247830479016665,12.57934118019984,13.323989,12.247830479016665,12.806086425017611,12.59207991366123
70,13.050464,13.888863,12.295157,12.983819,12.62391743619522,13.176766383245747,12.630865500028303,12.50750539181174,12.894669679753328,11.338269,12.50750539181174,12.919053487248707,12.899905486067745
71,12.632578,11.187799,13.626731,11.389856,12.110726311949,12.223416799428778,12.63456966835349,11.917431160350542,12.215388568415072,13.219785,12.63456966835349,12.343837964131392,12.254191396927455
72,13.373182,13.796446,11.795613,11.770052,13.628972167193384,12.946020979242679,12.664661332282428,12.427672581807501,12.800327556111586,9.608678,13.796445846557617,13.187262076179897,13.067259331088602
73,9.439754,11.635432,8.069495,11.429775,9.80539064461342,11.494027224870303,9.404123954709755,10.173054285918127,10.181381540627049,11.687984,9.404123954709755,9.49083383107896,9.797527890831981
74,10.385754,13.23947,13.429843,13.433698,12.266880253137233,12.546139007745664,12.624141425415946,12.427791219005396,12.544214464313542,12.957878,12.546139007745664,12.67428608812572,12.523993326874688
75,10.658156,12.298191,11.969678,12.4007845,11.465728285270757,12.281102148473401,12.57324162242653,11.559721826659194,11.900825470743445,13.100228,11.559721826659194,11.809309992873889,11.768368789442327
76,8.826759,10.875253,9.174651,6.5327926,8.482039514176762,9.895026159807276,10.354555986339756,8.246860648497584,9.048492260629498,8.89744,9.895026159807276,9.66356537262239,9.424910996141115
77,11.715826,11.239014,8.426791,10.771852,11.457385628466703,11.943031282245267,11.614971857357007,11.421762042120283,11.07382915591538,12.312722,11.943031282245267,11.371148365518447,11.21240646916328
78,13.946375,11.293346,9.387182,9.398044,11.545977699492077,11.25561550679165,11.512261994327828,10.837092464269816,11.14698685391553,10.696588,11.25561550679165,11.322870244382205,11.179832871098117
79,11.155265,12.041959,12.494952,11.057183,12.66567157430012,12.736423209795412,11.280056189710486,12.588452958902522,12.00249538294599,12.247277,12.588452958902522,11.830688480869858,11.947634518832567
80,11.042187,10.868328,12.784115,9.358808,12.117404650848457,12.147114309356944,12.574598430718245,12.338288247442458,11.653855358917163,13.631813,12.117404650848457,11.951989312568372,11.696564024051742
81,12.433952,13.796637,14.304863,13.967926,13.07496773404493,12.89569126638878,10.910484968836256,12.66428763924752,13.006101190368275,15.921224,12.89569126638878,12.474916527787423,12.917978215141769
82,10.832846,9.630154,9.4567,11.034298,11.380099141871494,11.047166481589306,10.272316320226087,11.935681374173917,10.69865761623254,10.692815,11.935681374173917,11.354212064540398,10.879140544474179
83,11.291526,10.982191,6.6364174,10.739611,11.707336350122143,11.898075140553813,11.197243604550346,11.59598189814353,10.756047747607203,11.333215,6.636417388916016,9.453978012354359,10.47861814703254
84,13.458695,11.461816,11.134703,8.720977,12.674001134170938,11.82528434048959,12.16756348035721,12.244606793693055,11.710955813307782,13.694689,12.674001134170938,12.529376605667363,12.100330495596634
85,11.335181,11.643436,10.167741,11.903423,11.47439826721241,11.27553384089053,10.899814484084924,11.281474257539317,11.247625331130449,9.06611,10.167740821838379,10.704687254361364,11.045433170069312
86,8.823452,11.217116,9.88207,9.699557,9.712645396375944,9.618818800365347,10.370301341859099,10.38901737505089,9.964122269685841,8.926841,9.88206958770752,9.985319406036282,10.03000929531197
87,10.662722,10.311736,7.6522746,9.020341,12.096415142834267,10.816066940887431,11.216819685830783,11.141344366721093,10.364714925645494,11.558954,10.662721633911133,10.110757542525246,10.369258050714485
88,12.9625635,11.401357,10.165428,9.348367,11.856415903961556,11.990803371025152,11.530287774570954,9.491722696669061,11.093368107125691,12.967191,11.856415903961556,11.034770461828547,11.132468992806052
89,9.654667,11.516211,10.736426,5.5680904,10.672550186144907,10.900310488760748,10.42233876403249,8.54808036605258,9.752334256744142,8.89744,10.672550186144907,10.302953210025528,9.987997634545563
90,11.138146,10.579805,12.100805,9.986578,10.026887824303902,10.65591672994184,11.48383634568452,9.885635456377965,10.732201425146133,10.401153,12.100805282592773,11.569190025004502,11.069333912542312
91,7.8977137,10.719344,6.8937316,9.21875,8.7441301209371,10.556674675716387,9.088349846475147,9.320662312853363,9.054919543795084,10.213183,7.897713661193848,8.364030134647518,8.879470395002446
92,8.186061,5.3528724,5.548727,6.421504,7.703124467985,9.07415779846177,8.057224174251074,8.453587755202621,7.349657316155496,8.038885,5.352872371673584,7.432902955520497,7.483567439508422
93,7.961703,9.262561,8.477207,12.22824,9.191752641984284,9.711192416954715,9.248478226949617,11.572629298129973,9.706720431129916,8.879237,11.572629298129973,11.110849867783154,10.408525693572852
94,13.8799305,13.312244,13.990126,10.981542,12.974903123003921,13.239957234507242,13.344931154656278,12.894154189636506,13.077223487879607,12.003634,13.87993049621582,13.425594620593081,13.283427784865752
95,10.476535,8.15553,7.7624826,9.957976,9.322754121125689,9.630446303249007,10.373632116797497,10.080705502989497,9.47000773098408,8.923361,10.080705502989497,9.547122724463,9.495713576040215
96,11.485708,11.961362,11.213963,9.991512,10.670745654170254,10.437172462400856,11.260445766387374,9.978411439505877,10.874915037218141,10.127156,9.978411439505877,10.780889597558694,10.854682156551055
97,8.623288,11.934585,9.456473,12.541551,11.752853313268815,11.788909087778404,11.712053600062381,12.159143783988645,11.246107068016432,13.344937,11.788909087778404,11.815436924518346,11.339040640624507
98,11.326405,11.558189,11.704266,11.163028,11.544573267370394,10.992249953267487,10.791421925028205,11.032129603259524,11.264032758799722,10.165685,11.032129603259524,11.336578129539374,11.250903459414456
99,9.449308,10.307774,10.860187,13.610454,10.282550566389913,10.17498895321506,8.970269989927694,12.33777922182122,10.74916386241533,11.611842,9.449308395385742,9.779416654532488,10.522822197233195
100,11.872164,11.630847,10.754984,12.0544,11.986054180674023,11.7175266739281,11.5066005462978,11.857708041992499,11.672535567339702,10.641177,11.986054180674023,11.790302197639576,11.684786803990557
101,12.035006,10.230557,10.112144,10.90842,12.258730352602642,11.778056410457701,11.808127921598441,12.21940011724327,11.418805236544518,11.045156,12.258730352602642,11.850644781703206,11.529495953797852
102,9.529053,8.930355,8.469377,7.7502913,9.253145373030259,9.501286374404732,9.916814489803592,9.47994866704467,9.10378382777616,9.363523,9.916814489803592,9.622214325546356,9.226838726825658
103,8.525253,10.534272,11.039659,7.3152485,12.213483913471302,10.878421342122788,11.781423369553586,11.864185726204916,10.518993359623419,13.321725,10.534272193908691,11.041919416259919,10.435571482483605
104,11.279119,13.166783,12.25741,9.299264,12.056096236652452,11.576255863579183,11.534121484623697,11.531307475393703,11.587544616822207,13.120638,11.531307475393703,12.081066492318282,11.652794112278409
105,11.475813,9.701238,11.184531,11.882591,9.069270439681238,9.917208561435448,10.977835622000164,10.783355693017839,10.62398042075768,7.994296,9.701237678527832,9.681864001838289,10.186803159714692
106,7.793752,8.8942585,8.189263,8.327738,8.32474575141565,9.250861772729747,8.473266581237972,9.069432866534358,8.540414852069091,9.12564,8.32474575141565,8.200145572213211,8.50331606722407
107,11.795181,11.277054,7.870189,9.881871,10.732301318399955,11.291986373356345,8.862352382757146,9.40878798328297,10.13996544732236,10.978765,11.291986373356345,9.90789256032404,10.137795108869806
108,9.388536,10.353498,8.652084,10.728372,10.052892755294918,11.729613533751198,9.918235490149378,9.708910523956458,10.066517898253187,10.320917,9.918235490149378,9.526987663700394,10.052522365100975
109,11.571293,12.009378,12.127219,12.66467,11.911633721571501,11.322841599911197,11.478463573947435,12.139773798731936,11.903159149407587,13.669998,11.322841599911197,11.714591894458039,11.844936204068457
110,6.661191,8.359881,7.5655494,9.615775,8.519724724002367,9.545199485513562,8.527081896040128,9.227767291998816,8.502771283401788,8.749127,8.527081896040128,7.9853011366293325,8.444941827761635
111,11.011289,9.601141,10.653775,10.666203,10.034588764562457,10.013889088287048,10.546763527294315,10.425374284939307,10.36912788052919,9.735163,10.034588764562457,10.336282268842087,10.331007664308348
112,9.988223,10.228287,9.351259,9.578502,9.411421211859576,10.097560306734435,9.89519292020806,10.303827116421553,9.856784038397095,9.636857,9.57850170135498,9.812592692753952,9.849606760289365
113,12.691662,11.695161,9.933109,11.397783,11.911823307323393,11.543603289234088,11.284265484534645,11.466937665456204,11.490543126239379,11.681095,11.466937665456204,11.902956139794991,11.5897868544115
114,10.186258,9.241025,11.13436,9.452144,10.837958856268667,10.62240429310433,11.90438410349851,10.257937986951056,10.454559063676856,9.538881,10.186258316040039,10.687363147605744,10.575215518123178
115,12.764086,13.25805,11.464816,13.638201,12.467454788117793,12.98676053073623,12.27532282044047,12.379722749090995,12.654301684534515,14.005105,13.638200759887695,13.012658985665304,12.709682434711613
116,8.304669,8.379729,7.956963,3.7345471,9.158912959401603,9.902002986600175,9.316076557793775,7.51773409805725,8.033829431684541,8.280787,9.158912959401603,9.176888718215569,8.681330694394518
117,11.340275,10.380814,11.698203,11.8823595,11.594157111853143,11.869304135170385,11.953698997376597,11.775550119994902,11.561795170671449,8.984827,11.698203086853027,11.362789827627529,11.543191807764007
118,7.913046,11.215207,9.74356,10.7832775,7.429269898390422,9.782249857945851,8.94739548468025,8.807164801266294,9.327646296789258,8.746458,9.782249857945851,9.244475545522413,9.343024897026886
119,12.581778,14.832589,10.524457,12.828717,13.251737934407176,13.023591243302372,10.262065711464757,12.155494221196761,12.432553755259091,11.340112,12.828717231750488,12.525906762731713,12.320558382939982
120,10.003183,8.292334,10.375854,6.9062715,9.139982153792978,10.392338088515302,9.896117956104115,8.588328341234352,9.199301062950685,7.9320135,8.292333602905273,8.037892205932692,8.86049194358599
121,14.979516,13.984492,14.281581,13.80794,12.79240755441233,13.073164938538763,13.003008633449285,12.72893754290511,13.581380931876382,13.590793,12.72893754290511,13.145175659513058,13.301241387153256
122,12.702014,11.63509,11.568726,11.056071,10.943945630015778,11.579831782879946,11.595670469821277,9.686290008313843,11.345954825261302,12.248641,11.579831782879946,11.752995124874623,11.531687835261769
123,13.648789,13.3489485,12.887808,11.15756,13.045185308755615,13.192583630636037,12.95388331560697,12.719492815531764,12.869281393703993,10.099555,12.887807846069336,13.21589759608441,13.071009180345504
124,12.918883,12.0873575,12.961113,10.857612,11.942763171912507,11.799839117130787,12.909238766841124,11.883455597119882,12.170032766249255,16.061773,11.883455597119882,12.238995194012894,12.221469012642862
125,10.603437,10.947185,9.823192,8.47402,8.8551856696104,10.178645760610667,10.011869512555142,8.405507935248064,9.66238031393089,9.370606,8.405507935248064,9.24874429054047,9.51954721118556
126,14.849541,11.58698,15.13576,14.564163,13.011057876971035,13.755892089926856,13.440444293127282,12.946254413338496,13.661261595645069,15.222431,12.946254413338496,13.528357835420307,13.548786936278628
127,13.92657,13.8429365,14.177847,14.291298,13.337365406301332,13.047355538195667,13.542336407471574,13.152606282989172,13.664789363824063,16.206215,13.152606282989172,13.506556115525928,13.606049598655911
128,8.921765,9.574631,7.4585834,10.183597,9.311349698360265,10.150794436925635,9.73020643657963,10.925133245495019,9.532007481011469,7.810201,9.574630737304688,9.944432000395878,9.628476338627134
