,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.9786902,0.9596272,0.9606809,0.9321134,0.5825689152096847,0.6942213324080748,0.6581817188078302,0.6631892981691828,0.8036591242174778,0.97600096,0.9786902070045471,0.9567895122318966,0.8130756942740791
128,0.9555822,0.845476,0.7955427,0.91772574,0.46742722143506554,0.5132740464767385,0.5055279913604787,0.5037137683501696,0.6880337074556637,0.9720007,0.9555822014808655,0.8903468277523459,0.7063084499375546
129,0.6830659,0.53983533,0.6937016,0.3721745,0.5849394405708235,0.5770708175312358,0.5363068900430741,0.5693110833603547,0.5695506978606103,0.22193614,0.6830658912658691,0.656899262492396,0.5755273768282977
130,0.9148115,0.9517552,0.98469967,0.9700383,0.5916870672215335,0.6719832868277197,0.67064996810131,0.7164201015870443,0.8090056378318173,0.99320316,0.9517552256584167,0.9457293659590675,0.8166577876317661
131,0.958157,0.94334364,0.9568851,0.96929955,0.6098191031629551,0.6990249804227383,0.6590913427171876,0.6615953095030954,0.8071520040426835,0.99722505,0.9433436393737793,0.9526538456359965,0.8227134802016288
132,0.40961644,0.35411343,0.52067506,0.74183416,0.6066922637520473,0.6845658666441312,0.6156097589606248,0.6724213932090322,0.5756910474605267,0.15984803,0.7418341636657715,0.516345753048352,0.575748844774661
133,0.8894558,0.88392943,0.97591704,0.96399254,0.6433009270867653,0.7617477673886962,0.6609330443097666,0.700818468035855,0.8100118763646631,0.9854118,0.9639925360679626,0.9435056025414568,0.8204254369278263
134,0.6732718,0.42608932,0.62076485,0.57015955,0.5351842293550636,0.5241954637979883,0.45687472680810587,0.5168471433898055,0.5404233826568484,0.4109835,0.5701595544815063,0.621009964147266,0.5456331287212628
135,0.8045504,0.7650851,0.802782,0.7849305,0.6013280281598928,0.6177580567128456,0.6508684263458983,0.6535798417154461,0.710110298712517,0.9051176,0.7849305272102356,0.7972484928264407,0.7173354246049843
136,0.8392006,0.7603705,0.71770155,0.88127035,0.5938476284872888,0.7078448542986244,0.6331142019237964,0.6765391104378474,0.7262361009112173,0.931905,0.7177015542984009,0.8125070044767178,0.7340471574462871
137,0.9725624,0.96227187,0.9918281,0.96220535,0.637237749662447,0.7504901557737631,0.6681139475966469,0.6696176182731004,0.8267908934455055,0.99543095,0.9622053503990173,0.9656362386183073,0.8440090215062845
138,0.96247125,0.955036,0.97312474,0.97995985,0.6302767159602563,0.5432411983821284,0.6619818933783952,0.6614220799014725,0.7959392133635749,0.9940473,0.9550359845161438,0.835479314638924,0.8045495563366063
139,0.4916862,0.55724436,0.51006305,0.54662794,0.5726146005351501,0.5498966462706809,0.5023737101556051,0.5443008952862314,0.5343509248443187,0.5048999,0.4916861951351166,0.5160145641654674,0.5337155163391539
140,0.5138089,0.7138413,0.5788832,0.63440514,0.5413706594112185,0.5324330277917537,0.5393094198864937,0.5327188242443226,0.5733463079607795,0.6435509,0.6344051361083984,0.5775555646201784,0.5762701451590376
141,0.92818534,0.9376518,0.9703966,0.91611314,0.6074412276456163,0.6908637364364121,0.6931730420983402,0.6641615500312951,0.8009983036868813,0.80827963,0.9161131381988525,0.9272532775278215,0.8024313647057704
142,0.79156363,0.9245593,0.9556938,0.9191336,0.6254680938044154,0.6378801318785708,0.6753277185944434,0.6312635775719655,0.7701112290099563,0.9818334,0.9191336035728455,0.93283503517487,0.7759991251923886
143,0.432583,0.4713912,0.41004592,0.26407474,0.5072312619153229,0.5021362959495886,0.4700946079009271,0.46904700733172355,0.4408255053687035,0.27009925,0.26407474279403687,0.3760160876678966,0.4362586921173359
144,0.8425733,0.8955315,0.8765292,0.85805744,0.572755141586096,0.6207116450251554,0.6371442534599643,0.61868911416202,0.7402489463717067,0.931905,0.85805743932724,0.864936208668464,0.749368844329644
145,0.76247716,0.6702621,0.8690216,0.77757746,0.5038267059346568,0.6041300139820516,0.6288682714384816,0.5799417410937441,0.6745131305747477,0.9370888,0.8690215945243835,0.8052279598662757,0.6868886767319813
146,0.27546078,0.2515539,0.1858006,0.20167619,0.4706722642580421,0.37772149299680413,0.3288296783301375,0.32913627761240377,0.30260639661558436,0.13381739,0.20167618989944458,0.32707010843227524,0.30285765744088955
147,0.5555509,0.78146976,0.6876871,0.6655132,0.5631052746542489,0.6097236790370874,0.6756294507049404,0.5768487519428228,0.639441013546637,0.9033288,0.68768709897995,0.7113033778976998,0.6519735530873655
148,0.9427396,0.97889245,0.9596553,0.97167635,0.5633379623949026,0.6817007017264812,0.6301851863043971,0.648137936853691,0.7970406841586064,0.9961248,0.9716763496398926,0.8709765697300923,0.8138944487317339
149,0.90811306,0.95030284,0.92201644,0.9072311,0.5380164021248272,0.6252396408865151,0.644128889550165,0.6118673351841116,0.7633644629601991,0.9755275,0.9503028392791748,0.8363159488489076,0.7675887913708036
150,0.92836833,0.91656226,0.9661344,0.9419277,0.5573485995679923,0.5893484981658331,0.6544530229956936,0.5989462949058434,0.7691361381556112,0.9879655,0.9661344289779663,0.9456175915964771,0.7846421090548119
151,0.70171297,0.7691149,0.9309614,0.95295227,0.5710679903659605,0.5745204546998962,0.6220943273659817,0.696377421641684,0.7273502134753272,0.9634034,0.9529522657394409,0.8385537244627755,0.7499008468115198
152,0.9741563,0.9760217,0.99069023,0.9873246,0.6595296265479993,0.7664782037035636,0.7005113135777552,0.6837152427173419,0.842303405059284,0.99424607,0.9760217070579529,0.9802669265901578,0.866840878946922
153,0.9782055,0.9647372,0.9716168,0.9875008,0.6667127764931388,0.589421085398915,0.6776881610666752,0.6741194728182548,0.813750220760804,0.9937581,0.9782055020332336,0.97898215710455,0.8342143684607262
154,0.97713876,0.9830351,0.96450573,0.95464534,0.5730025369724707,0.7152582746170196,0.6731800156313276,0.6721249254660236,0.814111333213968,0.99703014,0.9546453356742859,0.9708474948748833,0.8193845805691957
155,0.9599276,0.96856034,0.9428338,0.9775938,0.5342024890430206,0.6565402599077157,0.6123880786980213,0.5630944654753848,0.7768926013067889,0.99337006,0.9685603380203247,0.9630577745714781,0.7833430573897654
156,0.8480935,0.8907856,0.81373763,0.79801536,0.5504223331999106,0.5475241633326748,0.5969916741112086,0.5381655128564203,0.6979669693744088,0.7790623,0.8907855749130249,0.851955975516848,0.7259606376056338
157,0.910625,0.75679666,0.9607247,0.9160118,0.5496649573906628,0.5520727091524482,0.5963115482818669,0.543866914763812,0.7232592862844103,0.9785468,0.9106249809265137,0.8763274247925992,0.736774036122779
158,0.7707951,0.6139475,0.58265704,0.3210713,0.4543949086583364,0.4770108608340962,0.4212546371619292,0.47683464512033735,0.5147457506847033,0.35737255,0.3210712969303131,0.5491847160665344,0.5166736995430421
159,0.94585776,0.96156067,0.9743346,0.81343335,0.47906929937904386,0.5777130886187914,0.595188455968486,0.5228531795763969,0.7337513000142967,0.9183651,0.9743345975875854,0.9607860970320665,0.7559304396048374
160,0.6789482,0.84227884,0.7952673,0.6154638,0.38680452717773356,0.46073496476702297,0.2717982526597666,0.3376721057976343,0.5486209986681094,0.72989386,0.8422788381576538,0.7129833609691261,0.5708835523091504
161,0.980379,0.9693886,0.9546016,0.94534576,0.5301921928688291,0.555846079092468,0.5852405264603278,0.540402047296272,0.7576744725679743,0.96661156,0.9693886041641235,0.968136383812686,0.7959989767710736
162,0.7015016,0.595771,0.50426364,0.64417255,0.3483004685241118,0.3930604880700205,0.49527368563343915,0.4386080970463033,0.5151189438196233,0.90552914,0.6441725492477417,0.5816163667933107,0.5210955773522291
163,0.85052073,0.92433894,0.816161,0.83262306,0.36409981980751704,0.4220634484818401,0.44276733917288225,0.4523158415217037,0.638111269651626,0.93898326,0.8161609768867493,0.8583930506196484,0.6693634616401548
164,0.21602252,0.085624665,0.078981645,0.1309392,0.30938956297413056,0.27427429911737194,0.2929448060663391,0.2887074087620357,0.20961051364062278,0.12484784,0.08562466502189636,0.09802624220875344,0.20652415702170956
165,0.7271745,0.8933966,0.6798219,0.7578512,0.2650039640872804,0.40174050904313274,0.39777165777956924,0.42462304367171844,0.5684229253680922,0.78452325,0.7578511834144592,0.5339299207606488,0.5623761657148894
166,0.86658126,0.5580807,0.50982606,0.92740643,0.37496018080693916,0.3753822410286194,0.41353729253552174,0.4701851182115733,0.5619949076640831,0.9713688,0.9274064302444458,0.62807769025209,0.5930802272624458
167,0.9852342,0.9901012,0.9564488,0.9700142,0.30771463001975696,0.36264374833081986,0.37100411987293674,0.35284591397862264,0.6620008549133858,0.97402805,0.30771463001975696,0.5005339894399335,0.6337687291570746
168,0.7765893,0.70914894,0.83151716,0.54851687,0.28513485983106734,0.30349389266909466,0.30840906358483017,0.3410203649747123,0.5129788035467697,0.6741258,0.7091489434242249,0.6972175938610086,0.5428185116226658
169,0.6544421,0.89746296,0.65288025,0.8961381,0.37074169591704254,0.4115947788172708,0.4517630101337771,0.42170703911797125,0.5945912354225169,0.72988945,0.6544420719146729,0.734387244100386,0.6043684929469566
170,0.4906491,0.686472,0.5410105,0.61460215,0.27999296992753697,0.3394655975710662,0.3125655245103419,0.40762100364765064,0.4590473557499898,0.5396766,0.6146021485328674,0.49320287140236696,0.4604077437541127
171,0.30535915,0.5833662,0.25910622,0.51628244,0.24820083649437413,0.3365495869095493,0.30434286989056675,0.37667700398523685,0.3662355406868919,0.22698519,0.25910621881484985,0.45010175798959473,0.36837511058833045
172,0.19472048,0.16306439,0.5370559,0.07498842,0.2547636067615002,0.28033820856347375,0.3431914749635704,0.27973504896899115,0.2659821916881573,0.117514536,0.1630643904209137,0.16980331703047408,0.25903182466308283
173,0.044293102,0.13512173,0.07152437,0.12853217,0.2887013062375654,0.3058607152725942,0.28763383544931964,0.31625457020726755,0.19724022499746663,0.052828334,0.13512173295021057,0.18952702994667853,0.19514177514175085
174,0.17403807,0.23636599,0.17324284,0.22456318,0.2515726463446961,0.33128642275999637,0.26682782842608455,0.33776342504636436,0.24945754968484027,0.089354,0.17403806746006012,0.21953274784045046,0.24772430725599653
175,0.16740409,0.16548814,0.5152121,0.3490729,0.2641733215816554,0.31050821040277427,0.3941378500667493,0.43045644871985345,0.32455663462299894,0.42706323,0.16740408539772034,0.31079907500996745,0.3179696447266036
176,0.32253116,0.25592807,0.35660815,0.24148418,0.25853706570781804,0.34381382682088457,0.35300320955963327,0.3335910528148447,0.30818709005388706,0.15070382,0.25592806935310364,0.31093500194636636,0.30658410185191365
177,0.38987446,0.53115976,0.42186177,0.486756,0.31653030181934255,0.3509209382489138,0.39899015757779194,0.39160341574326485,0.41096209937268646,0.44299507,0.5311597585678101,0.48185008899660886,0.4149043314951819
178,0.11418684,0.058944423,0.04671707,0.03442111,0.24712609909873912,0.24957689999600938,0.26578712540916294,0.24625616037562892,0.15787696557582603,0.0020107056,0.1141868382692337,0.0695078794180295,0.15062244849839632
179,0.09539361,0.029821482,0.060909044,0.035567503,0.21937787815066592,0.24701527711726723,0.2465559215248823,0.2331383007129059,0.14597237743278613,0.0034453392,0.09539361298084259,0.0620971505029555,0.14126283242829263
180,0.06399036,0.042768665,0.037124094,0.06617658,0.25707104688217053,0.206694015098347,0.24846220460476684,0.2184741476657283,0.1425951391152644,0.008460495,0.04276866465806961,0.04863066931443938,0.13800538614115998
181,0.17630969,0.3524226,0.36198205,0.27461165,0.3126875701491984,0.3737816325793573,0.41619964295434025,0.4044386989463121,0.33405419112349943,0.17707676,0.17630968987941742,0.2673844438251263,0.3301296175163383
182,0.057853963,0.27520666,0.18039571,0.08621524,0.27125985225775845,0.35523479109435235,0.2693234612422584,0.24509403661104387,0.21757296374086824,0.13449019,0.08621524274349213,0.1086920662010028,0.21320070650557832
183,0.21296895,0.34005558,0.38210607,0.27706146,0.3586397357597694,0.40956957556424783,0.375548581121826,0.3271554441645305,0.33538817439670077,0.3128099,0.21296894550323486,0.2900633758441913,0.333513400458657
184,0.14440964,0.24484949,0.16915035,0.14079683,0.2527977358248876,0.33457150689869436,0.23214649438370458,0.24095690678559975,0.21995986892791117,0.28072304,0.14079682528972626,0.15145766108851255,0.21858618031547986
185,0.0724768,0.046223678,0.037758105,0.14436476,0.2145588258632852,0.21627177225537486,0.2321724079893313,0.24116930475393533,0.15062445614896486,0.0157232,0.037758104503154755,0.07586210726437348,0.14467213240175947
186,0.27611938,0.03622653,0.11701977,0.25691888,0.26590126946661186,0.27916985883386775,0.3428559162533321,0.3050037156535533,0.2349019151146946,0.3534595,0.036226529628038406,0.18657568535056923,0.23024814479290068
187,0.09952544,0.02695455,0.052969035,0.16651762,0.2767919654066878,0.2616722669843677,0.2788805406686014,0.27246671234750286,0.17947226531771399,0.18193042,0.16651761531829834,0.10005853548660204,0.17798903494896234
188,0.09813976,0.058783207,0.08915446,0.07107085,0.28117998364826735,0.2913153537700215,0.27260849197592146,0.3127357167569688,0.18437347819373234,0.034625445,0.08915445953607559,0.07325035350913867,0.17577064778947718
189,0.031120364,0.032247808,0.03741822,0.1443951,0.2234333130142834,0.21206145738258833,0.23850899654627827,0.2354412265859105,0.14432831040811278,0.03864842,0.03224780783057213,0.06847505747411353,0.13946006745899375
190,0.16707425,0.0918281,0.06609212,0.08131457,0.26659355302308,0.2139592029327611,0.22859817354718293,0.2216030510345125,0.16713287736727334,0.05751575,0.0813145712018013,0.11238343498090053,0.16208956359604304
191,0.18561815,0.12464775,0.18658166,0.18967167,0.29783258904078097,0.28409066214136125,0.32733997869622805,0.3810733896585559,0.24710698000103853,0.1916539,0.12464775145053864,0.16613157497180575,0.2408485374663163
192,0.110814616,0.2046565,0.29715675,0.3989337,0.30410321431157505,0.33474703355554,0.3432765534607001,0.31456474621618463,0.28853164001196585,0.59231657,0.20465649664402008,0.2989437133503552,0.2876205933410571
193,0.19225432,0.31069332,0.29503557,0.25318688,0.34751593665201036,0.34574187200473816,0.3523262644093312,0.3900799263248787,0.310854261899039,0.31706867,0.2531868815422058,0.24683910099073625,0.3078178659986051
194,0.13415006,0.3788891,0.29240188,0.3483364,0.3071982983439043,0.3420944580933418,0.3436259416959697,0.3271517508719592,0.309230987416035,0.2169975,0.348336398601532,0.26169782332348523,0.30436296662676965
195,0.2616369,0.37463707,0.17029703,0.265648,0.30410321431157505,0.2775637198893508,0.26002562123522155,0.3000156437803643,0.27674090167303717,0.25540987,0.1702970266342163,0.2314827511660642,0.27481779913599536
196,0.3857163,0.27294728,0.28246152,0.3401104,0.3721919025649138,0.34424647878776804,0.35959208158814066,0.3397008640772474,0.33712085166088335,0.35512224,0.3857162892818451,0.31436149092773036,0.33651345521980014
197,0.31352583,0.32165986,0.49057588,0.2624508,0.3050740606986786,0.35133030730565473,0.3427244414447504,0.38159639181098326,0.34611719800668667,0.23581305,0.4905758798122406,0.3607479541881551,0.3473187261055661
198,0.16054186,0.29580218,0.19787098,0.21854499,0.34265778146694426,0.36655347755499734,0.3092261343848114,0.36880025944195066,0.28249970819932013,0.14331318,0.19787098467350006,0.21981199812621321,0.27402269248463035
199,0.65817493,0.5447774,0.70834845,0.67530185,0.39842671383716316,0.45433415489181633,0.5412561013287366,0.5443142689665568,0.5656167334069151,0.674142,0.7083484530448914,0.6437564078013924,0.5668799892042533
200,0.021610362,0.0084425965,0.029941916,0.03615512,0.4050895604104188,0.39292004468307207,0.46697013762033746,0.4114192036339409,0.22156861766743613,0.0012475288,0.029941916465759277,0.02922410549349408,0.2086802313109163
201,0.069483176,0.01291615,0.033751953,0.022879453,0.4224967133140535,0.406268208806785,0.4352587957242126,0.4191884085722154,0.22778035732896465,0.002640472,0.012916149571537971,0.14080335058962073,0.20711789801159858
202,0.04367187,0.035847086,0.023345616,0.052836794,0.40713535088085306,0.39230807253146993,0.4418968012048594,0.4380901209438632,0.22939146386036502,0.0018629833,0.023345615714788437,0.039850520811356316,0.2205503386156823
203,0.042129215,0.020514341,0.027232023,0.021667378,0.412271472573224,0.4061355710230197,0.4618654054813026,0.4094575504709057,0.2251591195565036,0.0016127741,0.042129214853048325,0.030426886524668073,0.21570053449617735
204,0.8970576,0.5806418,0.5396061,0.46123895,0.3572781839678787,0.38457218152281414,0.45088656902093893,0.47294829019429296,0.5180287085689592,0.6525658,0.8970575928688049,0.6503973011747117,0.5244104724456999
205,0.057911728,0.042887993,0.029822845,0.058749244,0.4192498577650076,0.3962534031354295,0.4298241274886546,0.42159374895106294,0.23203661833793998,0.0018515721,0.05791172757744789,0.04449718397689506,0.2114558909820325
206,0.033173997,0.01167271,0.014968866,0.025945924,0.3853619421197858,0.3824950874276294,0.44690760633174187,0.3949012668045932,0.2119284249351193,0.0016468914,0.014968865551054478,0.01735997350981247,0.19177990872345427
207,0.023955178,0.013304331,0.009723984,0.015274664,0.40060413469809275,0.3788853955768243,0.47175347444059634,0.4590408188845838,0.2215677475684861,0.0023880317,0.023955177515745163,0.13582887781232997,0.2037677584927845
208,0.2693357,0.17030638,0.21473168,0.62776184,0.3399936190211937,0.3341255229042774,0.3317606111055257,0.45405451471864455,0.3427587323325691,0.745964,0.6277618408203125,0.37648058252063255,0.3449199760570695
209,0.7003864,0.47873318,0.4540376,0.48919374,0.33474787495458974,0.3669218624821103,0.3907757066866353,0.47407052974802055,0.4611083631298698,0.50346017,0.4787331819534302,0.5411618282274198,0.46315707645835436
210,0.020259071,0.014402534,0.03517687,0.04253031,0.4188018772469559,0.3991187831281283,0.4530498786265628,0.4252515136563191,0.22607385457143986,0.0012475288,0.0202590711414814,0.15557986343963362,0.22079614943313258
