,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.9255078,0.9821333,0.9653024,0.96937245,0.710067738235437,0.7017062275962993,0.670438775868702,0.6610830355316366,0.823201468635428,0.99455184,0.9693724513053894,0.959221846003226,0.8389263500234687
128,0.84613556,0.8471129,0.75795025,0.8459304,0.5277396284002184,0.45877824797510675,0.4525792595053088,0.4684983694185671,0.6505905749874847,0.9275146,0.8461355566978455,0.8185338287591737,0.6619027331583535
129,0.98529667,0.9723893,0.99005276,0.9666833,0.6950116465517255,0.7256094500344757,0.6763244638423953,0.6997600882981342,0.8388909604930019,0.9972842,0.9852966666221619,0.98265567873975,0.8550633632412221
130,0.9818543,0.9698926,0.9759327,0.9675271,0.7173439631402887,0.7168728201507335,0.6562911020866642,0.7210645504591924,0.8383473981595148,0.996793,0.9675270915031433,0.9730725641886089,0.8553523562562189
131,0.9446088,0.9516091,0.9358804,0.9594591,0.6890058669646022,0.7227929391883184,0.6532000919466437,0.7000146905084912,0.819571377478633,0.9979493,0.9358804225921631,0.9466477590721389,0.8352506696190182
132,0.96808684,0.8293786,0.87790364,0.9159131,0.6972783950706846,0.6792166397438472,0.6763713427596624,0.7171843127851694,0.795166609906466,0.95540917,0.968086838722229,0.9050511595200064,0.8055510948336262
133,0.98041534,0.96496546,0.90673643,0.94068295,0.7084852919158523,0.7303214552125074,0.7059687025572993,0.7304271899945793,0.8335003534681017,0.99576735,0.9804153442382812,0.9507669518952451,0.8460444117289099
134,0.94821393,0.9650312,0.94218487,0.88847786,0.6784847533891221,0.6543372038392532,0.6364571396925268,0.6912397714047063,0.8005533421484701,0.94602,0.8884778618812561,0.9331582573697705,0.8154439094635441
135,0.985773,0.8990117,0.9883257,0.9612355,0.7046203694781551,0.7088460193619858,0.7117811083715967,0.7363616307599254,0.8369943830933588,0.9979996,0.961235523223877,0.9495220990138549,0.8512826161618743
136,0.95496094,0.97780573,0.9515007,0.9109906,0.7118569940200901,0.7214215973926933,0.7073563523619687,0.7516309975345092,0.8359404908626438,0.99452835,0.9109905958175659,0.9463883048083925,0.8445650999280334
137,0.98828655,0.98515004,0.9772067,0.9409759,0.7089598685984789,0.7262291278030232,0.7083062464982253,0.7380563157746814,0.8466463455186578,0.9983107,0.9851500391960144,0.9835734057039431,0.8621340604706911
138,0.98364097,0.97102666,0.97210205,0.9620689,0.7146127810479554,0.7153304391807409,0.6797429738856192,0.7327604472996017,0.8414106538256693,0.9967361,0.9710266590118408,0.9755734232767477,0.8565075376796528
139,0.9276539,0.93837565,0.90607363,0.9423743,0.6314141080035323,0.6981653958770028,0.6313444827847735,0.6700272701858045,0.793178592038621,0.9949763,0.9423742890357971,0.929547681116853,0.8081028330252573
140,0.94945365,0.96949726,0.9617322,0.96599346,0.681931821219032,0.6993419542966274,0.6783435847906947,0.6980729541308583,0.8255458628119605,0.99696213,0.9694972634315491,0.9658670540408956,0.8408760266670414
141,0.96718127,0.9409019,0.9773735,0.9577657,0.6807504775191342,0.7157986843305268,0.6613820409957806,0.6905115459838536,0.8239581336136373,0.9965289,0.977373480796814,0.9589015560950678,0.8407616621235092
142,0.97026336,0.9597351,0.9685763,0.93464196,0.6779202482042028,0.6919396122570218,0.6805358312144361,0.7264662100528549,0.8262598285635567,0.99025726,0.9702633619308472,0.9662567436262481,0.8370134698901324
143,0.9751926,0.9721795,0.92637265,0.96591914,0.6718788639570673,0.6924545318693928,0.6668844305359811,0.6915770917910858,0.8203073476669493,0.9983992,0.9659191370010376,0.9708803835300657,0.8363187947734372
144,0.96662426,0.9377154,0.9485623,0.9840667,0.666835654114672,0.5979885012927801,0.6822295290339249,0.6605385233562623,0.8055701159696123,0.9939772,0.9666242599487305,0.9629044462417831,0.8213837078949666
145,0.8996455,0.89460784,0.93919986,0.8821591,0.6444773892137117,0.6249512457256604,0.6516920555963175,0.5809169490405361,0.7647062459535934,0.9656681,0.8946078419685364,0.8921792892451563,0.7764240266620981
146,0.9654789,0.96206284,0.932603,0.9419811,0.6705292564706171,0.6923002513796532,0.6561084624233964,0.6389587568405082,0.8075028173363773,0.9787987,0.9620628356933594,0.9541531230326541,0.8248452505788073
147,0.9779293,0.97870916,0.9858758,0.97069037,0.7066631619310441,0.7201667538797897,0.6959160822800377,0.7125112601883568,0.8435577335783719,0.9991923,0.9787091612815857,0.9758534008921451,0.8560426313861107
148,0.989169,0.9809748,0.9847483,0.9754204,0.6657667630058675,0.6963309864964525,0.668627161920687,0.6433336985182859,0.8255463905308009,0.9903994,0.9809747934341431,0.9804121329292563,0.8375734581501717
149,0.957664,0.957672,0.95596975,0.9754184,0.7023397647341105,0.5854063161809202,0.7077160305912491,0.6623801242302195,0.8130707985376877,0.9941554,0.9576640129089355,0.9571018014323798,0.8289675980525639
150,0.9485089,0.95123,0.9804417,0.96864754,0.6075319028251451,0.6566761023783227,0.6392219623334938,0.6141508488917258,0.795801119168702,0.9823239,0.9485089182853699,0.9596189193498041,0.802002964120763
151,0.9721983,0.97228336,0.98321253,0.9671852,0.700764868058318,0.7132637115347107,0.6817147700518359,0.6609847296341722,0.8314509350011463,0.9951822,0.9722833633422852,0.9743259956570824,0.8437656819705783
152,0.96489555,0.9721442,0.96784824,0.9053784,0.7256013285935193,0.7145594204297433,0.6927886992661721,0.7163586148473842,0.8324468048348133,0.963682,0.9678482413291931,0.9465415268418305,0.8442667328664385
153,0.9860043,0.9847631,0.98773533,0.96331304,0.7089598685984789,0.7262291278030232,0.7146695801730537,0.7416076827409865,0.8516602515373295,0.99933547,0.9633130431175232,0.9782166978966078,0.8556562078202451
154,0.93489677,0.97706646,0.93956244,0.98478264,0.6565714335883409,0.6916600378270137,0.684761160212417,0.7096801394954866,0.8223726339523008,0.99350727,0.9395624399185181,0.966928485672172,0.8572618658970945
155,0.92362726,0.97503304,0.9620282,0.9264922,0.586786548454223,0.6048815066019945,0.6282324196507196,0.5553787178184725,0.7703074892856507,0.99203765,0.9236272573471069,0.9371847451191186,0.7816910301598383
156,0.92477113,0.9211848,0.9552485,0.9294727,0.6371583566746716,0.6282592509187493,0.614276135045567,0.5822097963832856,0.7740725759069704,0.9865231,0.921184778213501,0.9336817171639318,0.7963944303763641
157,0.92936856,0.85345036,0.94924027,0.8539395,0.6438348600431953,0.63779216120499,0.6029702337359168,0.6192498116801789,0.7612307151287276,0.8160604,0.9293685555458069,0.9112195888667429,0.7785748520956379
158,0.9846036,0.9113386,0.9684973,0.86315835,0.5940297019072094,0.5109163808857595,0.5652036912121534,0.5470079637363817,0.7430944463026565,0.9118001,0.9113386273384094,0.9540110276268923,0.7585260557009692
159,0.9761579,0.9532689,0.9456588,0.9159167,0.5842569249050258,0.583483311328346,0.6244583348381775,0.5452899390984607,0.7660613479661975,0.97837865,0.9761579036712646,0.9464126470725525,0.7892015863887218
160,0.96559215,0.93760496,0.9179951,0.9039949,0.5912030473188762,0.5887715698101608,0.6014321151344241,0.5216929115182468,0.7535358458254394,0.9768247,0.9655921459197998,0.9383440819995066,0.7825092068305883
161,0.90137243,0.795535,0.9156092,0.88730127,0.641387504285369,0.6384261255997816,0.6247644239341719,0.61876581679663,0.7528952223032704,0.86375296,0.7955350279808044,0.8590401772913054,0.7657373007719763
162,0.9771435,0.96622765,0.922673,0.786362,0.5710750442782137,0.5691358983314361,0.632616351680436,0.4995800208960918,0.7406016839061571,0.9040149,0.9226729869842529,0.954680615289643,0.7581330288135986
163,0.4365336,0.4134381,0.8786793,0.5579418,0.33390258208661705,0.3464690523002568,0.37364378836439516,0.4551195527013652,0.47446596962454574,0.5148299,0.8786792755126953,0.5810915209767558,0.4809425390705609
164,0.81162477,0.62986875,0.74387306,0.36913228,0.36560909425403054,0.3880409938141122,0.439901848151519,0.475386547205186,0.5279296668405167,0.4414385,0.7438730597496033,0.727597986245966,0.538042394804674
165,0.1758583,0.15201065,0.39808935,0.37067991,0.3218033740282565,0.299417128478508,0.3197153421843031,0.3346474170041084,0.2965276849079467,0.30507582,0.39808934926986694,0.3091196899784663,0.29782137629737193
166,0.3095117,0.6759215,0.6319153,0.33355165,0.35127733650766146,0.3159852230534814,0.34602255593913656,0.41268010009907546,0.4221081654026877,0.111855865,0.33355164527893066,0.5429859459899777,0.4264252856058882
167,0.93246996,0.9473051,0.9502517,0.93977886,0.3601835312363222,0.3593311450859463,0.3640552242821718,0.42659847635437564,0.6599967483923397,0.9972727,0.3601835312363222,0.5762291901028778,0.624931753971017
168,0.8954697,0.90157074,0.9220034,0.9190965,0.39503484152871626,0.31388853983674414,0.31724148708954414,0.3390739962414057,0.6254224056348685,0.98127204,0.31724148708954414,0.3502695066110004,0.5729911369259332
169,0.8822748,0.94117194,0.92490315,0.82911605,0.35683927926433684,0.33089326117904433,0.3447540421453516,0.38409773622032506,0.624256283781472,0.97772527,0.35683927926433684,0.5455156046307711,0.5962843086978132
170,0.26749066,0.37602657,0.266616,0.7315985,0.3216584604118593,0.31533789163046594,0.31353893777045,0.3856034153029589,0.3722338017947001,0.68937254,0.7315984964370728,0.4601047976611703,0.37511057216155175
171,0.32324332,0.42141348,0.30432883,0.2173798,0.32458773263964125,0.2893690945170332,0.33943823136271817,0.4059845245921375,0.3282181258637614,0.1673756,0.21737979352474213,0.3122763612001056,0.3269201677086766
172,0.3088853,0.21433891,0.2551749,0.25152674,0.37478673111969996,0.31204084203722415,0.3276123663164448,0.3138322539821179,0.29477475767133005,0.13208365,0.2551749050617218,0.2718632215049981,0.2983385398730357
173,0.16522,0.1851159,0.48650426,0.20188594,0.29242092847709855,0.2819047216791637,0.2801580869325695,0.29222333004738,0.2731791466777826,0.17581825,0.4865042567253113,0.29482346958054606,0.275665429196032
174,0.14931281,0.13885486,0.119767584,0.095046125,0.3238744206237512,0.2893690945170332,0.3005494389869778,0.2925330077403379,0.2136634176870352,0.04442999,0.13885486125946045,0.12761876933085903,0.21041727186902237
175,0.12939806,0.19742875,0.2658668,0.42193645,0.3120094288712844,0.32411897130292483,0.31457737265502955,0.37998503533038447,0.29316510720333877,0.41467187,0.4219364523887634,0.31182843532556925,0.29496045447359087
176,0.31372917,0.15977916,0.08871742,0.22193663,0.3477664175070131,0.29017491075440366,0.3170043250742324,0.2930487985468048,0.2540196039604659,0.1523979,0.3137291669845581,0.2633671133435994,0.2545599966146882
177,0.92904484,0.413364,0.5247491,0.59951955,0.5462964461248302,0.32782062387785826,0.33317566072480786,0.38583553600566645,0.5074757192037097,0.8504496,0.5247491002082825,0.5166487826932684,0.508614994033262
178,0.2962293,0.618967,0.6023335,0.5922786,0.3625910559146098,0.3536357731130691,0.3296732719836609,0.467584462396684,0.4529116185975232,0.59916633,0.6189669966697693,0.510583534533632,0.459706842065836
179,0.258834,0.081481114,0.73464984,0.53531736,0.3295149521610169,0.28043234215595897,0.3136619612561634,0.3186563206657989,0.3565684866303588,0.5331944,0.5353173613548279,0.5105533677354863,0.3660891713696046
180,0.26330256,0.15249333,0.20752974,0.1433608,0.2839337025695841,0.25119727299732564,0.31667732550432337,0.2676610596810984,0.23576947317066632,0.14694458,0.2633025646209717,0.2068647212917356,0.23543912470249337
181,0.3784589,0.28940225,0.85675657,0.7657807,0.36456105249551385,0.38333776880148696,0.45122359441214066,0.43277149725071723,0.4902865377576109,0.782493,0.7657806873321533,0.5359622118478913,0.5132902566047095
182,0.07772805,0.052362576,0.057820626,0.117846556,0.24792902326345675,0.2305176603299876,0.29321664170186695,0.24463188769921562,0.16525662733744967,0.003179546,0.05236257612705231,0.06260309804737241,0.1592327042125944
183,0.38297138,0.46012717,0.58639276,0.17330024,0.25418969308885886,0.36143380649863327,0.3740148068277244,0.2578518569638027,0.35628521389428597,0.39106175,0.3829713761806488,0.471364024937337,0.3684088552918227
184,0.059393644,0.25844616,0.23831218,0.26030108,0.2527211070375452,0.24947475088144688,0.2753275056729027,0.24851898153037932,0.23031192682134313,0.3460121,0.05939364433288574,0.18555137010148215,0.22804532049134163
185,0.07582585,0.1556604,0.032355256,0.1222109,0.24246909584352772,0.2517279044871924,0.2882963088722395,0.2759492767172103,0.18056187415556052,0.055700883,0.07582584768533707,0.08821670633028678,0.17693551644489697
186,0.16917789,0.070727006,0.3701363,0.44899285,0.29963097712110026,0.3205103770938797,0.32443173287471266,0.3358004193652562,0.2924259426330929,0.46464753,0.16917788982391357,0.32397499498943905,0.29043169715940664
187,0.12800261,0.21370354,0.15862118,0.22566012,0.4104319573541182,0.3341550259405453,0.3236399582172077,0.38439403090423485,0.27232605271305926,0.34552303,0.22566011548042297,0.19953840170229986,0.26461449243504076
188,0.26834065,0.49640048,0.27751842,0.4323205,0.37270316000736015,0.37237393230834764,0.34176135129283075,0.42132235006227065,0.37284260539819747,0.6618424,0.2775184214115143,0.3264706024501116,0.37153890775517545
189,0.54277074,0.13959569,0.1675998,0.14285624,0.2846521530701972,0.260449526432825,0.2941905042209276,0.2685321680478467,0.2625808525065736,0.10508278,0.13959568738937378,0.3123152667724541,0.2632336864941734
190,0.47175077,0.24455944,0.3197591,0.15751544,0.31476008599351096,0.2610298939074222,0.2934181303078983,0.267571829894381,0.2912955850331385,0.13374247,0.15751543641090393,0.2920389437156285,0.2891082811496027
191,0.16507559,0.23585597,0.2176352,0.36276284,0.33415063045264387,0.30601143021027466,0.3179489193919918,0.34725242507793375,0.2858366244018766,0.55985916,0.36276283860206604,0.25016838079240467,0.2827967916262045
192,0.22283605,0.17051046,0.099720344,0.19544049,0.3635815028683275,0.3224033449017052,0.32659733751497166,0.35974997279561605,0.25760493643481075,0.1412973,0.1705104559659958,0.15486509518027658,0.2507918964545526
193,0.09915559,0.15323983,0.18363763,0.079055995,0.328222842148431,0.30345873440502474,0.32536526525592024,0.3330798576918413,0.22565196867956977,0.05007378,0.09915558993816376,0.11054941017709252,0.2035231555737877
194,0.23319718,0.19001678,0.30650824,0.18040296,0.35177208891872624,0.31494952176793406,0.34802528849144176,0.31492133951703405,0.2799741756091107,0.10541177,0.2331971824169159,0.2021172248831018,0.27103669804874814
195,0.17905684,0.38280845,0.27664512,0.31185943,0.3424559734060494,0.307182991435968,0.3196272449804266,0.35060469342544026,0.30878009264100237,0.43051124,0.27664512395858765,0.2797676341292279,0.30691861867069703
196,0.54702055,0.26143116,0.13858329,0.2320398,0.323826283700186,0.32395751696473496,0.33320562046736835,0.3601382505629033,0.315025308218653,0.2277632,0.26143115758895874,0.3431797430337702,0.3132048661128114
197,0.34874114,0.3797472,0.2744493,0.3900369,0.4003123047248691,0.3480576304272047,0.3638248090617946,0.39509814271932414,0.3625334303031992,0.49856493,0.379747211933136,0.3374663822429156,0.3618963116137599
198,0.39035356,0.35332096,0.4685965,0.4596004,0.3698613912732213,0.31629373647125003,0.32378861695528544,0.37322046038902157,0.38187944987597117,0.27465984,0.39035356044769287,0.4384788442208425,0.38386457590577
199,0.007319348,0.019679293,0.0046571717,0.008250288,0.3386386792040833,0.39629180526258323,0.37212257877235844,0.37968827885973444,0.19083093030859366,0.0012692702,0.019679293036460876,0.011330825868777705,0.17557924902389377
200,0.016110167,0.00860296,0.012637914,0.020595748,0.2584549427184605,0.3802891313744785,0.34640027349207103,0.3828895907164206,0.17824759092248063,0.0015999975,0.012637914158403873,0.01636308183225685,0.16540780874018882
201,0.01878099,0.018775482,0.0075794216,0.011532307,0.3464421872069282,0.3803466590456388,0.3242232106586523,0.36658268696764323,0.18428286793470647,0.001265211,0.011532306671142578,0.01610952771336166,0.17489945611243501
202,0.08252098,0.031678524,0.014273746,0.022197632,0.4051065463424895,0.4080365304738875,0.3677298961157275,0.39500612224314374,0.21581874672055018,0.013553565,0.014273745939135551,0.022516723053922327,0.2020031775275254
203,0.019140618,0.008139686,0.0046029785,0.016460631,0.43052641391855323,0.47276761135768763,0.37464568308669144,0.4152943852788151,0.21769725085071717,0.0017067549,0.016460631042718887,0.13798735174393803,0.1991548333031065
204,0.011281876,0.018775482,0.011904456,0.011532307,0.2702016245034336,0.39941219044160214,0.3353546872691448,0.36976456492855675,0.1785283983949289,0.0014050705,0.011532306671142578,0.011579184090567574,0.1701427090337391
205,0.005171957,0.005192732,0.007432814,0.02371157,0.2849008503162663,0.4144613970092968,0.33844024875670997,0.3979120922771356,0.18465295764017392,0.0009199787,0.0051719569601118565,0.005940628704622711,0.1657789130284583
206,0.014189544,0.008922193,0.004385704,0.008302898,0.28362996198531376,0.38064851416817436,0.4198850367949957,0.426276670594172,0.19328006539959297,0.0014652496,0.014189544133841991,0.010536054176348508,0.17342883876496779
207,0.035446424,0.010025647,0.0031041824,0.008420081,0.35661983258325103,0.4129718929355742,0.37482364799697315,0.41484077184310864,0.20203155990467428,0.0014652496,0.035446424037218094,0.01821487593801807,0.18387912045738758
208,0.0480858,0.049768046,0.009712388,0.018999057,0.45890267986328204,0.4346444419431087,0.40256703308187697,0.4451973210890685,0.23348459594045268,0.0022093137,0.04808580130338669,0.027277406210521327,0.22154794485768078
209,0.010779152,0.013259773,0.0035215085,0.01559078,0.444554062877182,0.4478058331683086,0.4018957879119939,0.43578459234750183,0.2216489362615603,0.0024577547,0.013259773142635822,0.00930957432414703,0.19996399693208938
210,0.009244221,0.0052273683,0.0059167845,0.007540347,0.39264890328935204,0.42427636816436826,0.3616076549684413,0.4078249330445837,0.20178582257830524,0.0014652496,0.007540347054600716,0.12877862473985754,0.19752753056530356
