,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,10.207887,11.059492,11.578056,10.201918,9.507817511235025,11.073444121276925,11.209359039307667,11.253907351952996,10.761485101825642,12.531237,10.207886695861816,10.321503997177338,10.55853703456237
68,10.283342,8.631269,10.368362,11.720256,10.654820231119077,11.21263574430936,10.98524071121945,11.543210186202318,10.674892120969984,9.926251,10.98524071121945,11.043984772636295,10.765571696406944
69,12.320499,10.006353,10.901451,11.619073,11.515487585407062,11.895006144546091,11.896416920492236,11.141663413364377,11.411993860904381,11.7063055,11.619072914123535,11.480922646756024,11.36077922325348
70,11.327136,11.6416,13.237918,11.913443,11.881962847313671,11.386273103409394,11.823565691693737,11.576760740487357,11.84858232369615,12.621788,11.327136039733887,11.673717247266847,11.849085868266876
71,8.289131,12.331079,12.712736,14.352749,11.984518398752034,12.613286269710075,12.327962000700293,11.73324316079358,12.043088065559377,15.816912,12.33107852935791,12.536796393907569,12.04495429496686
72,14.041982,11.718287,12.816619,13.131887,11.886118658342964,11.812833382307156,11.98213908993104,11.454001881234797,12.355483566517583,11.6130495,11.718287467956543,12.099435575090908,12.380057474929385
73,10.5553465,10.075082,11.328832,11.687354,9.579561457633464,11.891959337784014,11.697059386360031,11.780819281898294,11.074501692297854,11.274934,11.891959337784014,10.849435806503681,10.982618949732736
74,12.610718,14.254384,13.313316,14.042612,12.4502671856123,13.725920122363364,12.196762811871084,12.48101439364662,13.134374343597987,11.857091,12.6107177734375,12.778154786296215,13.00230117539579
75,10.319708,8.913937,9.367837,6.7526646,9.665714830296162,9.327620818868624,9.194938528883283,9.440411623684641,9.12285397568198,10.618807,9.440411623684641,9.4752750144061,9.12776293453511
76,14.823581,10.209957,12.676681,11.360359,12.348135793074212,12.493956102559357,12.228033007719592,12.492191649035746,12.329111771731109,11.869737,10.209957122802734,11.539275866982795,12.082091828308997
77,12.2697,11.479519,10.355724,10.6809845,11.14251068485549,11.228515053106548,11.768402706189818,9.83921872604311,11.095571867839617,9.107546,9.83921872604311,10.485581419700509,10.907467409867202
78,12.482239,12.095128,11.314016,12.555017,12.225896556147823,12.093482282599801,11.670957257865608,11.831847516040114,12.033573031881046,13.253626,12.095128059387207,11.906574091928068,11.98105642870944
79,13.534164,14.086965,13.178456,13.84865,12.90076567988707,13.406803864381644,13.332379556519259,13.128493412013192,13.42708472923076,13.834744,14.08696460723877,13.548382437510238,13.469390164282181
80,12.982561,12.372938,11.628177,11.868545,12.17136298298149,12.391305088736935,12.797449250180746,11.765107909438054,12.247180720826943,11.964573,12.391305088736935,12.323352400022387,12.262191048368953
81,10.668162,12.13716,11.3188305,11.004868,11.272453144813229,11.331069544073234,10.71071136352428,11.821823128098334,11.283134733928382,10.037594,11.318830490112305,11.23705906643079,11.251724037340706
82,9.952629,9.30154,9.329973,9.270608,9.576386175399357,9.002753328033048,9.326257045841242,9.241883259913983,9.375253805303423,9.596681,9.002753328033048,9.266827182482036,9.352219405341053
83,13.714124,11.85029,12.99048,11.115636,11.907037063790881,11.788627588919194,12.062870611229892,11.290633855353956,12.089962429813474,11.840788,11.115635871887207,12.044923396396165,12.11180002208852
84,14.371621,14.459945,13.1700325,15.464233,12.43657274012711,12.982775680645101,12.758336484345216,12.978010389327483,13.577690881379588,9.579472,14.371621131896973,13.502865403018637,13.605077791795718
85,12.434307,11.630326,11.350956,10.921752,12.075476528773402,11.62177521585681,11.451082037220324,11.671096856799407,11.644596493405462,13.965367,11.671096856799407,11.324459681680956,11.519503983281524
86,12.574248,14.322128,15.426563,13.372033,12.892852441079857,12.479555242199986,12.80668704325019,12.81998346657192,13.336756398130664,13.939985,12.81998346657192,12.927240898450313,13.192598905595874
87,9.978236,9.574926,11.032548,9.451495,9.043450458757501,9.594908673149614,9.694242062998653,9.155366169122377,9.690646632516764,9.414668,9.451495170593262,9.709556376115119,9.653994673833655
88,11.6279335,14.563653,16.097424,14.709929,10.31306403438473,12.963485853431399,13.365280859980585,13.756599738879647,13.424671250104565,11.647351,12.963485853431399,13.353622958281399,13.535170652342927
89,12.228081,13.440008,13.989893,14.084717,12.128134827491863,12.498549647472299,12.405971227878286,11.892933760923592,12.833536016649955,13.400139,13.440008163452148,12.749762395142673,12.789516106732208
90,9.997891,9.318691,7.9564652,7.6600413,9.076011838327691,8.693614947798642,9.341612453065617,9.479696687451282,8.940503147866231,11.172683,7.660041332244873,8.856722327420556,8.815159793538715
91,9.947686,10.270391,10.138712,11.530551,10.893261015117949,10.484529608140528,10.811155507519628,10.74966959137347,10.603244533475735,14.807643,10.270391464233398,10.246721092313297,10.55555193767402
92,10.634245,10.087609,9.346998,7.2348375,10.67783413329772,10.755636917257714,11.026477202807948,8.684522269830524,9.806020059982368,10.411483,9.34699821472168,9.516586235996206,9.816058377153265
93,12.554956,11.271984,11.805703,13.477299,10.224755781939502,12.274890763218737,12.449418706543195,12.293455929435236,12.044057952169366,13.954047,10.224755781939502,11.456164201613351,11.912789363574833
94,7.243991,7.4388695,6.98247,6.842767,8.08240457127268,8.863392368786943,8.639562343838142,8.963041535585159,7.882062248908296,9.672767,8.08240457127268,7.995047388176772,7.892276109634568
95,8.658324,11.037559,10.591886,9.602955,10.795585673705839,10.392082306205179,10.994338361029456,9.486846007469218,10.194946947108036,12.471194,10.591885566711426,10.444165901919595,10.323885350095278
96,11.737612,11.793578,11.72845,12.599121,11.982547666685216,11.641215366188636,10.98432337761072,11.675817907028767,11.767833143906696,12.836522,12.59912109375,12.099146187982727,11.820659074659197
97,8.233572,9.6599655,8.552765,10.140526,10.082372039619116,10.531407109734776,9.219465512587709,10.540520482974728,9.620074172090982,8.977812,8.552764892578125,9.363183944804632,9.486040784651404
98,12.923022,11.580174,9.342468,11.55004,11.181529142845564,11.208928104503045,11.230463984685837,11.250636983053228,11.283407929771396,12.010849,12.923022270202637,11.949734336150982,11.447021499607413
99,11.599028,12.857013,10.910472,11.770011,11.81702876087316,12.657366143713064,11.81159764068573,11.311998626344426,11.84181430229769,10.900576,11.599027633666992,11.990290997974299,11.907557061952744
100,9.151478,9.707152,10.4037895,10.649194,10.72728099472738,10.524427589616629,11.289044466651795,10.979461861312439,10.428978547082963,12.497988,10.403789520263672,10.58849872728071,10.424401390135872
101,13.345145,10.572205,9.932325,10.95427,12.016699377075954,11.04885022208325,11.16468280254826,10.883639440936818,11.239727173003265,12.938623,9.93232536315918,11.334350613188775,11.317097789521736
102,12.65182,12.071744,12.068171,12.7572155,11.972844675947691,11.5944850135054,11.580736472264245,11.944994660105555,12.080251377141924,13.609455,11.5944850135054,11.834801534871861,12.055047055982788
103,11.868614,11.782839,11.016113,11.430928,11.336643063738599,13.031542926770442,11.567127729301955,11.472383319334014,11.688273946108641,12.496053,11.336643063738599,11.961514001720737,11.754321491601791
104,7.9527497,10.232611,6.417983,8.463395,8.438645933042864,8.784964820596938,8.896832561005615,8.45795558974316,8.45564218873598,10.051085,8.45795558974316,8.392654056962641,8.386300610357004
105,10.653492,7.765553,8.188701,10.319852,9.174460194815083,9.077017060170235,9.37967439432542,10.230282273892845,9.348628930742397,9.079101,10.319851875305176,9.946775689294313,9.710949084676127
106,8.758525,8.818764,10.444674,10.520698,10.851245151180349,11.383321133800441,11.186841513176535,10.920201210121412,10.360533595975028,8.749748,10.851245151180349,10.050645355856993,10.323037272075478
107,8.690195,8.866526,9.166069,9.0558815,8.174350018431161,9.873776984748577,8.640458883494912,9.122719006326577,8.948747019706207,9.041914,8.690195083618164,8.704588960597995,8.9272994434809
108,13.215827,10.956938,10.793827,12.335866,11.382721945153348,11.44757873529334,11.123673769339582,10.991992306902175,11.531053070767086,9.0052805,10.956937789916992,11.802209208765827,11.529186764956378
109,10.903322,10.073391,9.031968,9.721037,10.183188634493144,10.91731139545706,10.554300129407666,10.99700145398182,10.297689977706586,12.862484,10.183188634493144,10.38519576685828,10.357140986095265
110,9.739177,9.510707,8.659876,7.9569144,10.47353331627776,9.627803783037606,9.626417358082406,10.047047506813678,9.455184488824008,10.7869625,9.510706901550293,9.13509414289025,9.4231652254405
111,10.445978,9.384025,10.080756,10.570139,10.929975478508727,11.294551701905242,11.18599698229181,11.06729562636681,10.61983971156437,12.067538,10.445978164672852,10.650838955048089,10.652738944025469
112,11.449643,11.914052,11.136799,12.269139,12.050875249574336,12.305290840700494,13.023088326312152,12.487784922725705,12.079584079058067,11.538547,13.023088326312152,12.624973863826142,12.136912419966366
113,5.2340236,8.813176,7.397391,6.2325993,7.627969509807136,9.453909668220172,8.583858642760141,7.162496288003183,7.5631779919694955,9.842451,8.583858642760141,8.560258745253492,7.844981578743695
114,11.387269,9.947444,8.422213,7.523325,10.880839253285776,11.237493535290739,10.918339701561358,10.106340515755939,10.052907944401277,12.632561,10.106340515755939,9.80858251111731,9.82371154913632
115,8.647821,8.696042,9.090309,9.287836,7.954259182933671,10.204579955805276,10.285112471902655,10.893276236731952,9.38240456906409,9.123071,9.090309143066406,9.144018922451203,9.317915364718939
116,9.473495,8.129969,9.096602,8.722724,8.624643336960238,9.394717348827642,8.919580284323285,9.31926866222653,8.960124900750891,10.095203,8.919580284323285,9.089522390247287,8.99370636389085
117,8.070642,5.9593363,7.29382,9.00925,8.224582890547037,8.186594243073648,7.848355045207253,8.135331900150002,7.840989052829548,7.5033774,8.135331900150002,7.523600470131639,7.788758355244734
118,9.1162815,8.997333,7.6159353,7.662341,9.271238876255172,8.863511290087674,8.560167508411842,9.127275679609392,8.651760485022745,10.130896,8.863511290087674,8.511009608669347,8.560891229711896
119,9.19878,9.475969,9.9739275,8.04908,9.629051174906033,9.014595704689814,9.104754978387023,9.14724872543874,9.19917591883682,9.036085,8.049079895019531,8.686528805856401,9.050606832682645
120,9.750139,10.795182,10.660396,8.285113,11.073156394077332,10.601362912209503,11.368164038349844,9.733339964050096,10.283356716266816,9.398161,9.733339964050096,9.506783474049689,10.103638892047694
121,9.892737,10.081397,11.189495,9.961627,10.71636818506099,10.696736680718104,10.420996724045613,10.447688366555122,10.425880811846367,8.963706,10.420996724045613,10.723903618072509,10.460880088439676
122,8.866787,9.910009,10.352352,11.337918,10.918241708111019,11.353858760516351,11.271643876003116,10.527500934136357,10.567289005449798,14.533993,10.352352142333984,10.727031096150265,10.634688825835603
123,10.795202,12.548126,14.3689165,11.823971,11.937129410098068,11.684370115887786,12.417434320325333,12.130954880836505,12.213263063664153,12.640022,10.795202255249023,11.372467316363624,11.978019392530793
124,8.975026,9.459611,9.545145,10.738572,8.088429485146076,8.203332937407163,10.760460074883389,10.272612298438348,9.505398627629209,10.366856,8.97502613067627,8.890825133220982,9.298704132236747
125,10.653201,9.937868,11.7520895,10.659213,10.695640136831368,11.289834663621994,10.907401828366641,11.151218061199746,10.880808309755581,11.554382,10.65320110321045,10.864144618151059,10.808323972654215
126,8.688371,9.264017,7.6806993,8.295466,9.475148456303605,9.658565899599248,8.94152593048792,9.209466069766817,8.901657492174422,8.791763,8.94152593048792,8.635565876487718,8.81438408305715
127,10.813846,10.880317,11.190051,11.08977,10.921763514710117,11.68700304599392,11.176625365878529,10.758368641663814,11.064718041611853,11.539076,11.176625365878529,11.219562195233841,11.097157743551417
128,9.624706,9.679621,9.818774,11.965245,8.80745162503418,10.482795151413448,9.848558077340137,10.63439769943963,10.10769362931883,8.367921,9.848558077340137,9.485051822118994,9.880351949237317
