,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
85,0.7964904,0.8873877,0.34424672,0.81754893,0.5549951294978259,0.4824160443193655,0.39394166432421834,0.4910498574465781,0.5960095507119739,0.23079626,0.7964903712272644,0.6765747032329301,0.592650716388865
86,0.15353715,0.021722838,0.0073570106,0.0741136,0.44756066392346455,0.22723146977069053,0.40752877945737553,0.33504032455544963,0.20926148009514328,0.18275884,0.007357010617852211,0.2718876980081024,0.20954467576037386
87,0.99825984,0.99631906,0.9982492,0.99908864,0.787515255348084,0.7059515157585793,0.8645677425332416,0.8171574213366286,0.8958885813844149,0.9822813,0.9982491731643677,0.9979231546422511,0.906229757234265
88,0.444213,0.8683841,0.37095588,0.783964,0.5864914878328611,0.7510367629226095,0.3974553620584749,0.7528792083011635,0.6194224762038704,0.6412779,0.7839639782905579,0.6706170575216852,0.6230907054620926
89,0.9989477,0.99723476,0.99516726,0.9993604,0.9073197610204808,0.870680633995976,0.9369965320623301,0.8081767529308188,0.9392354699599448,0.985047,0.9989476799964905,0.9971225332913995,0.9447872320362649
90,0.7882519,0.31892547,0.6848289,0.842528,0.4960000088360595,0.4023085905030087,0.4269185423283679,0.44499424549253164,0.5505944496408284,0.3669225,0.8425279855728149,0.7148240734783029,0.5593559980136452
91,0.99389017,0.9986218,0.96591336,0.97828877,0.7260984732828684,0.9167772795541079,0.7931733248580035,0.8255999261656382,0.8997953895774068,0.9821025,0.9659133553504944,0.9804094104581687,0.9044064052685413
92,0.71460897,0.9385804,0.9826141,0.93129367,0.6434388773017534,0.6684044430220866,0.7054791606787124,0.6273318822896489,0.776468936341224,0.950647,0.9826140999794006,0.7836043458427374,0.7856559650605689
93,0.7983682,0.9543025,0.7366923,0.98944783,0.6189415648729713,0.6035447581360348,0.532617337720031,0.6870280987722479,0.7401178257883572,0.97391486,0.9543024897575378,0.8947557620189137,0.750569190117732
94,0.9635964,0.8877172,0.25524214,0.926319,0.6145277648385891,0.6889090752297138,0.49576373444487104,0.5409227536469808,0.6716247576712207,0.94982916,0.8877171874046326,0.6216191566330527,0.6632790442385413
95,0.98051053,0.98851556,0.9983163,0.99747,0.7018727745731862,0.7714472056084654,0.8385224538889058,0.8191145646135871,0.8869711745801241,0.9822813,0.9974700212478638,0.9922129050421393,0.8969852229798098
96,0.4097141,0.42142847,0.83625895,0.9453283,0.4999153733381301,0.2968572616321379,0.4915291405296903,0.4278938011864357,0.5411156742894068,0.34220332,0.42142847180366516,0.7244663141544647,0.5458578730074061
97,0.98790246,0.9996687,0.99923587,0.9958961,0.8380733210993309,0.8946671481396283,0.8963253594919115,0.8913989177588485,0.9378959869760518,0.9883692,0.9958961009979248,0.9982409885476606,0.9438245706972901
98,0.48965508,0.1068902,0.6776613,0.5620849,0.5522357906297879,0.5266388889730456,0.4326801316893443,0.42523806033047185,0.47163554545099634,0.6343041,0.10689020156860352,0.4225654880551577,0.46830625591126507
99,0.99477404,0.97257644,0.9849974,0.9924321,0.6649980444186402,0.5795328625098201,0.7220031058053147,0.6841714829446275,0.8244356859727474,0.95190644,0.9849973917007446,0.9839820945043503,0.8398218465524212
100,0.6563743,0.43116772,0.83086234,0.44549376,0.5364624791516299,0.5468005748494067,0.48481549136148283,0.5390511532875828,0.5588784746398603,0.6506182,0.43116772174835205,0.6338139957340623,0.558726441903526
101,0.99668944,0.95200336,0.919227,0.97861713,0.689712774568046,0.6027571054898624,0.6104034344239748,0.5972510147173467,0.7933326579468741,0.86041135,0.9192270040512085,0.9645277498721949,0.8039325729196876
102,0.7702551,0.96883595,0.55841607,0.37284842,0.47417938001645477,0.5733273482454924,0.45407584849126387,0.356767280924518,0.566088173283849,0.377173,0.37284842133522034,0.504463375201408,0.5713270924574743
103,0.5498091,0.4102374,0.24477376,0.9553974,0.746450099860292,0.5011577831510291,0.5873338502742941,0.6598763662120173,0.5818794733731544,0.9742882,0.2447737604379654,0.39364848661009777,0.5648384688403005
104,0.7193542,0.5594153,0.25061682,0.41106203,0.40543720787392806,0.47227428228831597,0.40514222555894475,0.477569449454159,0.4626089386161453,0.5275784,0.25061681866645813,0.4036035823992883,0.4445965341595868
105,0.9839162,0.79144716,0.87718886,0.60838914,0.6614075844385472,0.550225195082752,0.6130868810421762,0.5790620200705267,0.7080903833571052,0.92814195,0.8771888613700867,0.6881933321225334,0.7058758591664102
106,0.14205696,0.94544506,0.055703532,0.7585737,0.38277618008991504,0.47682388957382776,0.3374001839337551,0.45337516566919794,0.44401933496913254,0.042733967,0.14205695688724518,0.37537514618183687,0.42081006714935953
107,0.42945966,0.6428121,0.40077507,0.5145625,0.4755184398079307,0.3630486434863207,0.43637752813441893,0.4205662730378997,0.4603900226879618,0.12364631,0.6428120732307434,0.4817066351309439,0.4650046365892291
