,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.030064693,0.29287714,0.082364485,0.03093224,0.2825657831807047,0.33492718766705,0.35582929099816857,0.2320357014547578,0.20519956481729149,0.80809915,0.2320357014547578,0.23168445503765084,0.14822823210750533
128,0.5356311,0.7465416,0.1320052,0.37748292,0.606834304766765,0.5453760117607725,0.5349122694140864,0.520423518003122,0.4999008705157001,0.71205825,0.520423518003122,0.5001647566461978,0.4142968521976339
129,0.6410203,0.87886304,0.89558274,0.81722385,0.4616282365409472,0.5135043447730206,0.4722132072593607,0.4978607870255889,0.6472370615858091,0.23960534,0.4978607870255889,0.49930790301567196,0.6676792385179919
130,0.35919708,0.08625499,0.04091563,0.20749734,0.3539918868643353,0.3914830608062894,0.41684510961420734,0.4010507384158768,0.28215448020072775,0.27144942,0.30140578746795654,0.3168593175547263,0.31475110088315433
131,0.14961813,0.29977855,0.1388664,0.19776402,0.2703121807068235,0.3458332107255776,0.41170844166700293,0.3171870701123647,0.2663835008592824,0.3373578,0.3171870701123647,0.32537905105430476,0.2839495110153135
132,0.5557805,0.5271345,0.70642066,0.6965533,0.554737200348506,0.5729641222184534,0.5938315232487853,0.5265563483249394,0.5917472615641668,0.43856236,0.6965532898902893,0.6780082583427429,0.6777053006696795
133,0.7827452,0.7212347,0.34874412,0.4916414,0.6036675579825791,0.6582317305427425,0.6197338027096553,0.5107721620537484,0.5920963301804636,0.96157897,0.5107721620537484,0.5408804129466702,0.625251862825135
134,0.9845707,0.8836593,0.9632059,0.9930529,0.9464320440179044,0.8249967354698348,0.9136617733959599,0.8464292775466004,0.9195010736838914,0.9567597,0.9930528998374939,0.9636927270245094,0.9630685819925133
135,0.98797685,0.9958586,0.9960674,0.9955511,0.9124625519578962,0.8083027658329864,0.8600841300311417,0.9281750473923404,0.935559808503854,0.9470164,0.9281750473923404,0.924619519392593,0.9603935969445567
136,0.5106208,0.5619415,0.6085806,0.7030414,0.44733978233622806,0.48234477447120727,0.4649775155461871,0.49707681563102474,0.5344903911599386,0.46413845,0.6170126795768738,0.630672037601471,0.628971933850578
137,0.8913901,0.9070749,0.93440336,0.8631309,0.742347509100548,0.8438082298495789,0.8067419957809264,0.856222305409478,0.8556399175775525,0.98201907,0.8631309270858765,0.8626871731229777,0.8623660634534365
138,0.3209636,0.48016888,0.4121454,0.60995036,0.4222015577273621,0.39626446488099254,0.40381820312635663,0.47687590884880243,0.44029854682457953,0.30456695,0.47687590884880243,0.46881973900755686,0.5156264376193004
139,0.45390788,0.60432273,0.31940734,0.77348936,0.43066491915430916,0.4699804677871701,0.49877377469725503,0.5175804210680702,0.5085158614142382,0.84292036,0.5175804210680702,0.5179769317913646,0.64067776112483
140,0.86154747,0.34106317,0.7181961,0.56141186,0.47207252520149545,0.5062044560744409,0.5244290083223132,0.5271088489937809,0.564004178993878,0.55022657,0.5271088489937809,0.4731635889024991,0.4337980636089442
141,0.85441494,0.91683626,0.9422175,0.82774895,0.750911608163252,0.8784837958961131,0.8770616025402838,0.7714903456619598,0.8523956296259247,0.9853978,0.7714903456619598,0.8009345543515408,0.7911942153350924
142,0.41587466,0.8354654,0.6613595,0.2470625,0.44782060186333184,0.475450807089143,0.4315692419064856,0.4515097972060503,0.49576405911805826,0.32794803,0.4515097972060503,0.4643679756218576,0.3602063531245015
143,0.7848351,0.61589706,0.62882644,0.9134714,0.6671917224445382,0.5785961413729712,0.7876793984358598,0.6055672239412507,0.6977580607409489,0.9657724,0.9134714007377625,0.8714417268921266,0.8613036457967866
144,0.8419164,0.47594824,0.32994106,0.38992652,0.4502690965019703,0.459768880540982,0.44441292501916074,0.4648898315163716,0.48213411841425813,0.9359553,0.4648898315163716,0.46371651015636367,0.5274706110474997
145,0.9410158,0.9230122,0.96010727,0.93067497,0.7860873943583359,0.794651786951485,0.8927007574153468,0.7252126554938054,0.8691828510327047,0.9653944,0.9363997578620911,0.9333234453420249,0.9299219640099058
146,0.9245189,0.7870557,0.87195027,0.7634207,0.6717214468245756,0.6702394834410897,0.6547265043557209,0.551046377906383,0.7368349170929334,0.9785785,0.7634207010269165,0.7773457169532776,0.7759990721692458
147,0.4549868,0.8626461,0.5755365,0.27595037,0.4739312843279931,0.5623328137269299,0.6269834660936597,0.3633488323250466,0.5244645214711109,0.24752441,0.3633488323250466,0.42927517948017907,0.40426899699534574
148,0.5197007,0.74374795,0.44805124,0.26109135,0.4321132461743498,0.4180768242868174,0.4623367807648814,0.4704021463021722,0.4694400310828867,0.18613932,0.4704021463021722,0.4704021603212486,0.3993196861528077
149,0.28236735,0.74886596,0.6492264,0.7319064,0.42361054970131123,0.4888495748172481,0.47771483471984166,0.5317655647301825,0.5417883344722845,0.7020411,0.5317655647301825,0.493885604628325,0.4472319413859205
150,0.9792083,0.67123777,0.9648232,0.34168944,0.6029787611866921,0.5760269284865699,0.5191920647728181,0.5197025855324908,0.6468573776654446,0.41921937,0.5197025855324908,0.5134017597670303,0.4006038662507626
151,0.6640038,0.64678395,0.7786449,0.8082204,0.5182599259258032,0.5161321529847134,0.48150205921725314,0.5532020653434768,0.6208436558426698,0.7584544,0.5532020653434768,0.4667365674943287,0.6375994889072125
152,0.35464135,0.3208154,0.19501944,0.8580521,0.3454416002557306,0.371666622821282,0.4265783641853604,0.5229918064608583,0.42440083372613563,0.70497346,0.5229918064608583,0.39592432328185984,0.4084370770712184
153,0.9551771,0.97608566,0.9753538,0.99213713,0.8798002299661625,0.851071301576074,0.847121360919815,0.902766254033124,0.9224391061419637,0.96980673,0.902766254033124,0.8960994160132787,0.940736262317918
154,0.11411239,0.24854407,0.24632038,0.4650785,0.45643290132310294,0.4210963775944998,0.4653434343454615,0.522852854742004,0.36747261398392705,0.7270917,0.522852854742004,0.4837359323534448,0.3555340657182844
155,0.9937878,0.8089974,0.9917201,0.80810285,0.7354825727697402,0.8454181789488351,0.8829815972502665,0.8029164165242836,0.8586758637220525,0.9757721,0.930209219455719,0.9358999550002265,0.9182791365172847
156,0.047887743,0.22208382,0.102732666,0.02100408,0.21809512892901164,0.3254557439223841,0.31145017466969327,0.25004541094441196,0.1873443461858536,0.84946406,0.021004080772399902,0.0254327654838562,0.04022189188591946
157,0.91256243,0.92512983,0.8392186,0.8778398,0.7835919333150341,0.6564801927483217,0.6392303578218735,0.5514900951632028,0.7731929074964867,0.44530928,0.6287853717803955,0.7214538199720727,0.7167391203677184
158,0.908046,0.80294955,0.54253197,0.745121,0.6190344203672296,0.5935060543869487,0.6141558285544746,0.7081924566104605,0.6916921605254345,0.9797758,0.7081924566104605,0.7447814464744836,0.8065936853584141
159,0.35287935,0.44311002,0.09897346,0.30369654,0.5267402937276566,0.4196029747429965,0.42737482852470293,0.49618390054492906,0.3835701706749561,0.9019108,0.49618390054492906,0.4339016988672482,0.38486695282804223
160,0.5484822,0.5994273,0.46544364,0.18005961,0.4519865152395752,0.3889595189589285,0.3744301583807176,0.31382071826967145,0.4153262032556878,0.03613756,0.31382071826967145,0.2980092415080924,0.2915427445843763
161,0.9658802,0.9728405,0.9592996,0.6157389,0.6609097382148146,0.8651757670611002,0.7802961833448984,0.7053347956952781,0.8156844674656665,0.9568838,0.7053347956952781,0.7753245966710275,0.8288446218350779
162,0.017863322,0.07373412,0.15622921,0.030103665,0.25696379790249246,0.25818958412332627,0.263211679479214,0.24120530340931143,0.16218758552794735,0.6649268,0.24120530340931143,0.2442467017298212,0.15531625214524766
163,0.93066114,0.9007112,0.9491266,0.8000605,0.49588519877948384,0.49040161475795807,0.5354563771881271,0.4839867344002893,0.6982861697040524,0.90905225,0.4839867344002893,0.5201066810703758,0.7351575678546234
164,0.08335628,0.30700108,0.10767356,0.07317332,0.2589144069048034,0.30902645689960606,0.33396667783328354,0.27388598691281685,0.2183747226364469,0.11256053,0.07317332178354263,0.07415808737277985,0.08011902439630753
165,0.17646013,0.4592929,0.22129765,0.052125633,0.38089557095576265,0.4933500297858493,0.41780076941694877,0.36218977356503984,0.3204265560825012,0.2622531,0.36218977356503984,0.38489843479983565,0.28301648332003965
166,0.4400168,0.5793574,0.8800141,0.44727185,0.5464259544471005,0.5722703571093255,0.7019682082589368,0.6218733781226057,0.5986497581146005,0.1820806,0.333371102809906,0.3435676548908448,0.35466418188433335
167,0.09847849,0.14342776,0.14221425,0.04539673,0.385540172448897,0.3991305405191139,0.3775563627447997,0.4092914566687897,0.25012947053290235,0.27682695,0.04539673030376434,0.048043219327376485,0.05067963802657423
168,0.14101914,0.40477842,0.5315312,0.1975863,0.42990894228848764,0.4379544130955766,0.413814745977726,0.44757950935550306,0.3755215850073691,0.3758957,0.44757950935550306,0.4531474379198651,0.367646509835997
169,0.137237,0.48427603,0.32502815,0.8460235,0.4217088992259125,0.40551503232228275,0.39176227262442304,0.46955988176670116,0.4351388451439032,0.37982634,0.46955988176670116,0.4630195225500423,0.49984251288947523
170,0.8894061,0.9464292,0.94726443,0.98267937,0.6090511162064188,0.6247546115789889,0.7072247995046181,0.5341075458141616,0.7801146438888664,0.9683714,0.5341075458141616,0.5426661283605023,0.7518927046097573
171,0.14532545,0.16196732,0.57267123,0.23384778,0.42658895702562505,0.5389237552906592,0.49896685937076213,0.5238988974111819,0.38777378250517175,0.29358447,0.5238988974111819,0.5340905229588763,0.4109343139764296
172,0.030318243,0.0448577,0.050068572,0.12377924,0.24064972680573557,0.3306235276842615,0.2396071183775592,0.23408674104151803,0.16174885827451307,0.13356331,0.23408674104151803,0.23408674801784657,0.18059317222802676
173,0.144875,0.14089516,0.18786927,0.29724646,0.4737700043368979,0.3706872362334913,0.41924911387493746,0.5303829834823427,0.32062190283618497,0.5184829,0.3354179859161377,0.34073889588370065,0.3426776335136877
174,0.32609466,0.276297,0.19967581,0.33773467,0.4515322300998688,0.44119231273625403,0.3966074921146167,0.4912576956893752,0.36504898420222864,0.7467469,0.4912576956893752,0.49141163587697184,0.40468546703799263
175,0.672527,0.5118388,0.20111191,0.26365566,0.29002182178397307,0.2881824201694304,0.2783918231532699,0.34096445834256583,0.355836738459624,0.21097255,0.34096445834256583,0.3639363067967545,0.39916831865729724
176,0.027526902,0.051398814,0.12125476,0.030364983,0.23397408774670667,0.24295368499046796,0.3299486800163444,0.2365958143660879,0.15925221533868716,0.5306972,0.2365958143660879,0.23926248816333218,0.17694291858417294
177,0.9779539,0.9852241,0.9953067,0.9886131,0.8641465206770281,0.8927428744476467,0.8940479800523167,0.8285828702825556,0.928327260423063,0.9607489,0.8285828702825556,0.870169765238075,0.9342364846362591
178,0.8214479,0.28143796,0.44689637,0.4939311,0.5416846986571641,0.5149307895240477,0.43227233593949527,0.5026400596570251,0.5044051556003236,0.6677047,0.5026400596570251,0.5180004679920858,0.5252197659225009
179,0.5467063,0.6347758,0.6293067,0.718751,0.4908216364103545,0.45978114502320905,0.4835572996455155,0.525967573437757,0.5612084347561176,0.69064754,0.525967573437757,0.5261034501673018,0.6328786834925058
180,0.38735044,0.12421081,0.06457482,0.10466445,0.2982854251887045,0.24732971167563045,0.29054930674374857,0.26604652582327903,0.222876437095697,0.15865251,0.26604652582327903,0.2469619987802092,0.16723495175998682
181,0.9944787,0.9892893,0.996009,0.6399591,0.7268718341392997,0.7115058907739166,0.8000032734501887,0.6541784648028077,0.8140369423209398,0.9568838,0.9760381579399109,0.9767958521842957,0.9483766199288861
182,0.6178916,0.84892714,0.82957226,0.2665872,0.5147239036839079,0.5038613961040389,0.5324040940184096,0.5500442586727828,0.5830014825680215,0.9854767,0.5500442586727828,0.5609376240059437,0.6060565678479121
183,0.93828756,0.84178346,0.92017066,0.3780066,0.7464850353055271,0.6972585330127147,0.6357528601877881,0.5098180225709585,0.7084453429105884,0.982167,0.9569935202598572,0.9288586043044489,0.8771735171118655
184,0.864442,0.82880396,0.8574711,0.7735493,0.6507991222850058,0.6148266214307297,0.5667056568888621,0.6548279756352035,0.7264282187938721,0.4611823,0.6548279756352035,0.6069410053494924,0.5662666527496351
185,0.1251963,0.7145491,0.412729,0.7843721,0.35202423876088085,0.3856074876777073,0.4059690746358834,0.4413606276171366,0.45272599153837345,0.4646442,0.4413606276171366,0.33959832828385506,0.33573865782007684
186,0.9740147,0.9073514,0.8784039,0.97338253,0.8540293958470936,0.7652372047727585,0.8345329259969655,0.8575509076797901,0.880562867879033,0.9874814,0.9836317300796509,0.9788615904798851,0.9744322343608137
187,0.35758525,0.13251692,0.11674302,0.4113363,0.4712027670411761,0.43946537072290753,0.48682794163550935,0.5271033185248335,0.3678476116616134,0.8030987,0.5271033185248335,0.5027371888184641,0.40589202741166525
188,0.19724315,0.031162946,0.03725019,0.02177889,0.33854568925864365,0.2727894654525275,0.2694886907461401,0.22651345880338508,0.17434656071245241,0.8907153,0.22651345880338508,0.22739396872490733,0.16967650305266027
189,0.06632642,0.0644469,0.047606613,0.025039183,0.23831220252441926,0.2579596711100127,0.2873192675250128,0.22822089712002203,0.15190389351073566,0.86442846,0.22822089712002203,0.22861332310825763,0.15090882448206624
190,0.45861953,0.45523515,0.4253733,0.5217158,0.434942992601569,0.35328250229599784,0.4496598914961094,0.3582562663530725,0.43213568087465465,0.26265374,0.3582562663530725,0.35825627702994123,0.4420988042342373
191,0.8373399,0.5169196,0.7621408,0.3337154,0.5723574399532771,0.5043037437525908,0.5006353579795513,0.5067320494657476,0.5667680377060087,0.7823559,0.5067320494657476,0.520936535699665,0.5145966379021623
192,0.36010146,0.47901565,0.28333703,0.45845366,0.4495335080490006,0.48987319788154976,0.46110026812235766,0.40542000512038034,0.42335434637827996,0.6908547,0.40542000512038034,0.4573675584782172,0.5893593420344847
193,0.86280787,0.6361217,0.5466257,0.8858632,0.4161694274974892,0.4674737594354884,0.4173864144028019,0.5013481399981264,0.5917245200272729,0.25819355,0.6290050745010376,0.6375845391802835,0.6372974415000764
194,0.07565505,0.11974104,0.27505538,0.7823861,0.3724401093223532,0.3888372428997133,0.40054761858495985,0.6604859097901721,0.384393558933805,0.83348864,0.6604859097901721,0.4983101588183536,0.40636561703776625
195,0.69568926,0.74467635,0.9387393,0.8094841,0.49358217868994464,0.43592887330997526,0.5599061990576171,0.5155763835788122,0.6491978338876301,0.87811565,0.8256841897964478,0.7617736161765409,0.7524851782133408
196,0.081962384,0.11097832,0.36701572,0.28665635,0.3143990364224163,0.33223998955235495,0.3491158236182462,0.2991317232282142,0.2676874183321113,0.080074765,0.2991317232282142,0.3009973930635568,0.30964725588980874
197,0.20234592,0.4402784,0.110705286,0.1258495,0.45008124943108674,0.4740853027017335,0.41659530518479565,0.48680810246249323,0.33834363498048636,0.16883953,0.48680810246249323,0.4635038439535849,0.27463544301078896
198,0.04206869,0.08707209,0.04000577,0.066174075,0.3368715900050207,0.3278413059560316,0.3323409408362352,0.24667707323756452,0.18488144174986543,0.16964766,0.24667707323756452,0.24974531579376738,0.15338792973333568
199,0.6353967,0.38050088,0.4075382,0.90309644,0.5659486315861199,0.6058807956715371,0.5643568033220264,0.6519911508849708,0.5893387032683708,0.98277664,0.6519911508849708,0.6552166166880655,0.7642553317890455
200,0.5596528,0.51092166,0.29367748,0.60795254,0.45013203213496217,0.5124732700821371,0.49025509538105444,0.5002908848952512,0.4906694698860412,0.24284701,0.5002908848952512,0.4943353305395699,0.5998194863845379
201,0.16258769,0.15327507,0.018252863,0.014724982,0.35614134739573244,0.32058461813817174,0.29957763729194065,0.21294206231064997,0.19226078370909128,0.91002345,0.21294206231064997,0.21861915902354126,0.14656833160344715
202,0.26668423,0.36324447,0.4124346,0.65011585,0.521285054222771,0.5699586694161896,0.7029061988764812,0.5400508277659283,0.5033349892112062,0.30384764,0.5400508277659283,0.5383977887600107,0.49635697556652114
203,0.62512875,0.3906959,0.6422788,0.5939494,0.4031026252652065,0.344980487942482,0.4415161743271074,0.45747200603487653,0.4873905134172574,0.58253294,0.45747200603487653,0.3712856283205203,0.31444503386666844
204,0.85060745,0.32293388,0.43279377,0.8143176,0.3385842776873406,0.4794386294232734,0.462764308843851,0.4321587721330202,0.5166998344546345,0.48681673,0.4321587721330202,0.42413000196168726,0.6151831431097667
205,0.12727661,0.14515305,0.3505677,0.06065197,0.3938339542339688,0.4491532364010442,0.5038106500411859,0.5107686215994193,0.3176519737351976,0.37892053,0.06065196916460991,0.06018776074051857,0.07456420831234832
206,0.349979,0.48356426,0.50890917,0.627868,0.5740921874884899,0.5754606254027703,0.5898609388708848,0.4661509422044988,0.521985640918108,0.28714043,0.4661509422044988,0.5076402922948989,0.5219782153390097
207,0.28237927,0.23899339,0.378385,0.1546855,0.4214001387112812,0.4440941452391632,0.4368572564449301,0.44139988431648125,0.34977432379647,0.25506845,0.44139988431648125,0.4301881133675967,0.47469491975706635
208,0.44679347,0.24446821,0.11031379,0.36172774,0.43745822451642796,0.4603054520441791,0.4289170914371343,0.5120489908788793,0.37525412127599855,0.6990303,0.5120489908788793,0.4848032497869042,0.38264803253857926
209,0.9856682,0.89899397,0.9783855,0.990086,0.8992251677528864,0.9247361826080949,0.8676449607512403,0.9194175087179356,0.9330196872833045,0.9470164,0.9052508420512688,0.9297867375678129,0.9410214876834531
210,0.476695,0.44602627,0.20838986,0.64125156,0.39279444968920246,0.3963326238924925,0.4137927822087493,0.2823347973349247,0.40720216840870227,0.112480395,0.2823347973349247,0.3026509829677761,0.3680881907108853
