,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.14416355,0.03616408,0.196544,0.118236564,0.32772840359317995,0.37748863412646366,0.39291517209927546,0.3318127407073455,0.2406316436125968,0.08601215,0.19654400646686554,0.15427656264708522,0.23215377840314583
128,0.81919175,0.8883818,0.92375267,0.4370331,0.5726266665195758,0.5384932944781887,0.6127979990539639,0.5695440967522593,0.6702276677996275,0.68891424,0.9237526655197144,0.759745281201698,0.6751611051737461
129,0.93263364,0.8650703,0.9237603,0.87815756,0.5017686534663285,0.5526055747240906,0.5102330242570436,0.4402931071458016,0.7005652665449222,0.42739716,0.932633638381958,0.9074989189227693,0.7210859419935294
130,0.54177845,0.37021,0.38649276,0.69106305,0.5288173594199398,0.5075104081296434,0.5134165908005955,0.511377763127617,0.506333295512283,0.59008986,0.3864927589893341,0.42900118896069106,0.5003045663772266
131,0.44404998,0.43353665,0.4414083,0.34657642,0.4597790735354101,0.47020779287881126,0.5731804526218728,0.4908695537671033,0.4574510293229205,0.83871585,0.34657642245292664,0.44931836654493107,0.45740316056639346
132,0.761419,0.6025877,0.8281356,0.31061786,0.6415938643220335,0.6181219771347043,0.5119571348877828,0.5665532541483864,0.6051233002978957,0.9059333,0.82813560962677,0.5524870664218875,0.6041535810615861
133,0.8959712,0.9050305,0.93605316,0.6738964,0.7996059417627349,0.7818419716500405,0.8124462394653615,0.5658540142120887,0.7963374205296994,0.7945265,0.9360531568527222,0.8101786990046141,0.8003742936926772
134,0.99666923,0.9908709,0.9979189,0.99652904,0.9343843572368304,0.9683609525120108,0.9561577282312378,0.957705356180384,0.9748245583194735,0.94415164,0.9908708930015564,0.9824108003035205,0.9753402122906552
135,0.9850391,0.9921921,0.98110825,0.9924199,0.8308018289656629,0.8713804196987652,0.9046914841281547,0.9021028093381541,0.9324669866730309,0.9272255,0.9921920895576477,0.9861270872994634,0.9397998972703845
136,0.5620563,0.59355587,0.8617269,0.86684805,0.4398370467346551,0.5023751443080835,0.4360398311811102,0.4832291148494437,0.5932085299238878,0.56463397,0.4832291148494437,0.45311951692550534,0.5651720451948374
137,0.952546,0.772861,0.50872,0.94972056,0.7672292835840733,0.8482040967033504,0.7700397720631652,0.7737858935786389,0.7928883240633352,0.9513954,0.7728610038757324,0.8008115447855764,0.7954083310539983
138,0.17806952,0.8373324,0.8234217,0.5392941,0.46740601730462245,0.4690268311486423,0.49149134097757136,0.505649222436366,0.5389613995906191,0.6107926,0.8234217166900635,0.6099522344056401,0.546038609357375
139,0.72568595,0.798254,0.72168845,0.5670988,0.45633501853293024,0.526396727545006,0.5131343051291322,0.48637827632272335,0.5993714425544594,0.66675365,0.7256859540939331,0.698363859042475,0.601830698582613
140,0.8601718,0.37487772,0.67466336,0.7933948,0.5930644423359245,0.4461969024036535,0.4505684660665834,0.5480021262373858,0.59261745273678,0.6092811,0.8601717948913574,0.7780183356526944,0.6055376105351471
141,0.64354044,0.9027075,0.5766464,0.8499606,0.7616728369567692,0.7192311996290129,0.7554791221810062,0.7269957099045957,0.7420292300696332,0.8631548,0.5766463875770569,0.6860627770349659,0.7391436456878138
142,0.794959,0.8577206,0.8361747,0.858108,0.5015005246596422,0.5217371922062748,0.508045606957502,0.5252691725111451,0.6754393536325112,0.9301611,0.508045606957502,0.516468480250046,0.6624967243695464
143,0.7248466,0.8557978,0.7477645,0.6534525,0.7586553045099307,0.644024404561375,0.6766648316790193,0.6329890340198178,0.7117743808624956,0.88580185,0.8557978272438049,0.7790973269855197,0.7171114948082377
144,0.7354861,0.9382819,0.4668645,0.63670886,0.5103288595962943,0.5311354435595713,0.46198424999468185,0.5288343702000542,0.601203032420311,0.40440187,0.7354860901832581,0.5568192821159034,0.588586302211275
145,0.37335145,0.60274625,0.8117616,0.92405885,0.768984307277223,0.6784531007554472,0.7334471638038208,0.7535808050485797,0.705797944013195,0.58535117,0.6784531007554472,0.7464574381926805,0.7247561027359537
146,0.9558688,0.8873758,0.94540894,0.6930496,0.720384100085797,0.701150165355326,0.7424738143664648,0.8063788002611244,0.8065112478321708,0.8882243,0.8873757719993591,0.9286014986680424,0.8120015824422095
147,0.75882936,0.2420803,0.40190393,0.12324609,0.6911562425201968,0.4310419367293864,0.5435924900084963,0.42743653002454207,0.45241085893988303,0.30863792,0.12324608862400055,0.35603899237517556,0.4306307255336824
148,0.58739865,0.8881507,0.6659786,0.6026875,0.47606787312630044,0.5204649932722121,0.4685773346355756,0.4564962774276513,0.5832277384113665,0.3950138,0.888150691986084,0.6815415159270537,0.6058891032599181
149,0.69836175,0.57821304,0.7649348,0.44811314,0.491489712169693,0.5506107497810021,0.4616164293074505,0.4806797946326196,0.55925242475326,0.5454062,0.5782130360603333,0.5075671781349236,0.5489088126313226
150,0.17507122,0.6973467,0.44859606,0.52479297,0.39500600223046733,0.4848611801450186,0.4888833704936977,0.44695443296647847,0.45768899090321247,0.28620818,0.17507122457027435,0.4396279568784225,0.4572317948320723
151,0.07120241,0.5114476,0.39777106,0.24382432,0.35362953492006455,0.4044272238880897,0.32579989109730645,0.349358888525633,0.3321826172084716,0.25485653,0.39777106046676636,0.360060224088718,0.33834380672906733
152,0.2079686,0.0755044,0.5065146,0.43382865,0.3890258915811724,0.38336970113625485,0.3960915703253602,0.42835351831274826,0.3525821168250516,0.33118403,0.2079685926437378,0.3693469351165269,0.3461110187703398
153,0.9719824,0.9760399,0.9894465,0.9917052,0.8594664205589723,0.8809173160714515,0.8893120343695783,0.8993447286960167,0.9322768132101599,0.94415164,0.9719824194908142,0.9797141310443926,0.9352479889041541
154,0.40062365,0.8184514,0.82721883,0.44641212,0.46568939682398136,0.47498341341235834,0.5250463712220106,0.43892075829087046,0.5496682425692653,0.5497513,0.4006236493587494,0.5552965183230361,0.5491126680365654
155,0.9899978,0.98902076,0.99473083,0.9959182,0.8609616072017089,0.9177039669878531,0.9555924563558972,0.8622211287779007,0.9457683466037097,0.9677105,0.9890207648277283,0.9484048442760613,0.9463539358079325
156,0.56046146,0.4917181,0.39930978,0.4103129,0.43826369685422795,0.36521829803982797,0.4235166577643957,0.43554577895564117,0.4405433352201198,0.28769052,0.39930978417396545,0.48189464500109747,0.44104749171999424
157,0.44839314,0.98790205,0.7532231,0.9813731,0.746524172145583,0.7958181826357031,0.8178339846882977,0.7620753885743156,0.7866428877991867,0.89549387,0.987902045249939,0.7346269084505668,0.7863779292155048
158,0.4990725,0.7630184,0.27301785,0.34461915,0.7033789930352528,0.7587715725784441,0.7942788319136403,0.6039575703083946,0.5925143622082854,0.6689146,0.49907249212265015,0.6529504200390015,0.6267715689606502
159,0.90644175,0.45247617,0.8683491,0.9382804,0.7050530158954237,0.5215715463269535,0.5858815658982421,0.5257271887491783,0.6879725896978456,0.3315052,0.7050530158954237,0.8254217929655286,0.690270531807548
160,0.796594,0.70909095,0.8914175,0.9149088,0.4218149635956215,0.4220514445912127,0.41562787219272174,0.41424625986671015,0.6232189802204691,0.20417362,0.7090909481048584,0.6730442638199439,0.5994005805375147
161,0.9764805,0.9623634,0.6971521,0.87368983,0.725930253113588,0.7864691231674747,0.7594710844065586,0.7589116352171853,0.8175584887856816,0.95869464,0.9623634219169617,0.8812049278310035,0.8252952347633213
162,0.104127645,0.01963452,0.15890223,0.16216435,0.3663611977714227,0.3730744742597977,0.3170845666133607,0.36620041262845104,0.23344367383285114,0.041484155,0.1621643453836441,0.1422809857590055,0.22731737163140642
163,0.9677526,0.97987866,0.97776914,0.9872994,0.6097887559508064,0.5942045206236225,0.6023176152326959,0.5873625987220411,0.7882966561919582,0.858278,0.9798786640167236,0.8653806070055509,0.791841967022783
164,0.31417397,0.285385,0.231243,0.11133173,0.47068972554902094,0.3510925418027691,0.43151665776439574,0.35068239211116115,0.31826437837695865,0.087933324,0.28538501262664795,0.24934969502752546,0.30608213811938645
165,0.35194755,0.41378203,0.2635159,0.08820023,0.40724371534621784,0.4677320040097349,0.4289120668075682,0.4041605348836914,0.3531867516834023,0.05849096,0.351947546005249,0.28377496562696425,0.3432823699820202
166,0.5886918,0.42221534,0.2951315,0.2693934,0.5438722421768323,0.49582111472527496,0.5545290221496468,0.6742968251466114,0.48049390456813634,0.76614153,0.4222153425216675,0.4246232097142001,0.4700874626881748
167,0.08291972,0.20798904,0.14715822,0.07563185,0.4577168039696335,0.4868798553780334,0.48420896787498074,0.4674659201234971,0.3012462963870205,0.09249864,0.08291971683502197,0.23707946818956313,0.27547234308570223
168,0.48852032,0.5600471,0.32271525,0.11990509,0.44511047488501887,0.45274637382652744,0.44871852555167424,0.48072992814772036,0.41481163264433796,0.2753757,0.45274637382652744,0.44887997469229446,0.41563274831288655
169,0.40088877,0.49761692,0.4485468,0.58300215,0.44743728022425744,0.491698026073677,0.4740189124511721,0.3907484729285505,0.4667446658108939,0.6533207,0.5830021500587463,0.4958984085536269,0.46874297465525117
170,0.9076052,0.8935362,0.8609507,0.7446603,0.755001111329061,0.640745805733546,0.7080701975070726,0.6296681328604048,0.767529706872612,0.8350507,0.9076051712036133,0.887855766295953,0.7754597488752946
171,0.10240736,0.7305585,0.7025914,0.05098623,0.5189870340575036,0.6551784143411702,0.698867458449145,0.5692366969481405,0.5036016408213915,0.69765747,0.7025914192199707,0.5144385499208588,0.5262114088001164
172,0.09824835,0.038883373,0.5809563,0.516888,0.41290819893326897,0.400581237186034,0.3775711410697409,0.4300298485863629,0.3570083061513749,0.2853946,0.03888337314128876,0.31356167382373973,0.3506178686492437
173,0.20480384,0.46905822,0.1330882,0.29933444,0.4593936654602555,0.47048738398858847,0.4739520341170984,0.4325462391310596,0.3678330019475617,0.2501775,0.46905821561813354,0.38124933980203396,0.3759804582301909
174,0.21533564,0.247152,0.19972889,0.13866134,0.4942491692327188,0.5086090438212029,0.5422632459085723,0.436504876297067,0.3478130255485927,0.43680415,0.24715200066566467,0.19527972881623112,0.33102721848242633
175,0.12535073,0.6831607,0.649486,0.37595394,0.3731582957945512,0.416180529751246,0.34203304108635835,0.3713378821657999,0.4170826434410292,0.3438783,0.1253507286310196,0.3821813878321763,0.416465717978872
176,0.3499419,0.30309024,0.40152097,0.53883,0.38314218245450266,0.37332647156128773,0.375239862487048,0.406946979125398,0.3915048249046652,0.3478793,0.30309024453163147,0.35495521129141644,0.3886192463563104
177,0.99277616,0.9946774,0.9910617,0.9971398,0.8449413517696333,0.8460972059068035,0.91188931055879,0.8948004559668915,0.9341729253862572,0.9272255,0.9927761554718018,0.9466507024445653,0.9364749058432227
178,0.07567858,0.56626445,0.16077301,0.6169156,0.47504732545096884,0.5205336859040984,0.4741393263044938,0.48563671980906264,0.4218735850250387,0.7010315,0.5662644505500793,0.4579966338039494,0.42482197110392905
179,0.28983355,0.65690094,0.85596514,0.5226858,0.4924921376971112,0.4766844438661255,0.4529100399229493,0.5188994406893009,0.53329643918654,0.59492123,0.8559651374816895,0.5572975326433554,0.5351118857116735
180,0.5223205,0.671498,0.084398486,0.26282895,0.4015963148013448,0.41068287401997206,0.36922659217737885,0.3733918021924083,0.3869929405754441,0.43727654,0.36922659217737885,0.2882443862251615,0.36731844288517546
181,0.80210274,0.98589754,0.8695609,0.876519,0.5552745399639376,0.75325312577508,0.642985215123801,0.6732140861582581,0.7698508967961183,0.9248386,0.5552745399639376,0.6412529307796488,0.753168671049211
182,0.6860709,0.7913591,0.9095069,0.6254027,0.5938108741021462,0.5813728741206894,0.6194126101143766,0.5556711543363864,0.670325895532278,0.65092903,0.6254026889801025,0.7362128499008236,0.6696651128317286
183,0.9631816,0.51364875,0.7680504,0.1812918,0.7579810483572729,0.7149752289385845,0.7137117155971948,0.6100817984814576,0.6528652913707873,0.7986105,0.18129180371761322,0.5025273485438421,0.6434151663698472
184,0.96756905,0.9813845,0.8157737,0.9398113,0.7194419056271463,0.7443178771130963,0.7419295358661544,0.6359638051865913,0.8182739634435602,0.7724965,0.9675690531730652,0.9231272109400575,0.8262591622180955
185,0.16606022,0.39553022,0.36909407,0.1319248,0.39337085233537095,0.3926372491541306,0.3606061119153861,0.37830953694304964,0.32344163315830693,0.08354617,0.39553022384643555,0.3117992607515361,0.32973987650081305
186,0.7941591,0.77025604,0.9878169,0.99366164,0.7041749710310151,0.7193545467105814,0.8510033794707346,0.8667914626265204,0.8359022536209086,0.9627701,0.7941591143608093,0.924351978878228,0.8569004643333848
187,0.5284045,0.19311877,0.33604705,0.57817554,0.46146482802237065,0.5081452221595093,0.4915804328374352,0.4879684180141595,0.4481130924147459,0.337919,0.5284044742584229,0.5050502105580426,0.4548585955110418
188,0.06572379,0.18028167,0.20022088,0.11437949,0.3877054744500873,0.3632289199537735,0.3870481535024484,0.3772560300664194,0.259480551177124,0.37586334,0.20022088289260864,0.25318877682923835,0.27108487747826304
189,0.16014737,0.0775453,0.16944815,0.36293104,0.3978883779690641,0.3508261688046651,0.3582129133626561,0.3894835556938261,0.28331035999479054,0.5239705,0.3508261688046651,0.36774692246937113,0.28331035999479054
190,0.17409782,0.40613168,0.713875,0.5424311,0.47366785462551847,0.4742197350860555,0.35474541508850427,0.45011378289535636,0.4486603006755743,0.5218531,0.17409782111644745,0.34672627256810434,0.42837741653193706
191,0.77136886,0.878706,0.8390307,0.7898942,0.49974183543341494,0.5449491958214181,0.527587843723265,0.571086545319895,0.6777956457679735,0.7198222,0.7713688611984253,0.6904250202277832,0.6815835078130362
192,0.71630824,0.8357013,0.8881761,0.40160707,0.49914711047731086,0.5087415654571105,0.4492751810026732,0.4926932963277626,0.598956228267175,0.2823512,0.8357012867927551,0.5810768852549404,0.5773326524921161
193,0.9423351,0.8793063,0.7840191,0.9267683,0.552824548315343,0.5286804140329197,0.4851035746589591,0.5289724270488776,0.7035012280900583,0.21864401,0.7840191125869751,0.8648665909506832,0.7183183083304286
194,0.61936027,0.7202029,0.071570985,0.47930378,0.4285877069634779,0.4701028941871213,0.3870652244477052,0.4236401013831043,0.44997923501944037,0.6077092,0.7202029228210449,0.5408215624226486,0.45539491358149664
195,0.5672496,0.6263259,0.40854663,0.80444705,0.5469093513282565,0.5079197886159302,0.5623980818354926,0.513744653658447,0.5671926322888623,0.79741114,0.513744653658447,0.5360887283590363,0.5631093281237594
196,0.6768725,0.12174822,0.31243348,0.36104417,0.382908249832262,0.3921396633631106,0.37972435268079147,0.38716589611213004,0.3767545649954721,0.49872392,0.12174821645021439,0.36419114474523284,0.3739103577105858
197,0.06332997,0.19556852,0.20671767,0.105910935,0.4029746754607613,0.4378379618452263,0.40389256311617544,0.39368547986218494,0.27623972174165734,0.06011108,0.20671766996383667,0.15681927103475157,0.2604835203174798
198,0.50814307,0.05796711,0.58672345,0.2780871,0.40740358684470235,0.3976107184065008,0.41250229198242605,0.388112535420009,0.3795687334569003,0.6163829,0.2780871093273163,0.45571636731279863,0.3978597731646191
199,0.14679484,0.38581094,0.7340291,0.03282351,0.5121641331738821,0.5869929739887408,0.6792163382272333,0.4822665147241439,0.4450122958724496,0.8535568,0.3858109414577484,0.37575087614846203,0.43591624031643983
200,0.22639029,0.20794713,0.6835196,0.5703017,0.4795732284700914,0.5081553651092036,0.4500647834840575,0.4927184996794212,0.45233382654695875,0.7111058,0.5703017115592957,0.5243768364436269,0.4532262714086108
201,0.16003165,0.08220378,0.043998558,0.067950614,0.3827580924526057,0.3457999524499165,0.37062631620427006,0.38047025622133035,0.2292299023480062,0.048175238,0.16003164649009705,0.09163117560262168,0.2281343994881329
202,0.38518488,0.69878876,0.24461809,0.13032609,0.5019726477110477,0.6429117548113122,0.4089714821090593,0.4588346073010301,0.4339510397933197,0.23451807,0.13032609224319458,0.3550090583507277,0.41850006016243935
203,0.45542806,0.2525031,0.32750463,0.24450703,0.4013565343448188,0.4135832785698432,0.364190919232796,0.36584922167600126,0.35311534740750644,0.7064974,0.25250309705734253,0.30653375238285185,0.34365987416918403
204,0.8285142,0.46742016,0.72168905,0.90774024,0.46509483894023246,0.5138107577860354,0.6141095883074539,0.5838995405476816,0.6377847981800133,0.83465666,0.8285142183303833,0.7354606943683883,0.6444637962192963
205,0.23257108,0.07886911,0.064412884,0.045572806,0.35659212487495073,0.3546180580341434,0.35762982231436946,0.4142509896599833,0.23806460970129434,0.14999,0.232571080327034,0.2447750053466223,0.24609060626978843
206,0.8523248,0.9056916,0.93636024,0.7577138,0.7950651995103697,0.7298299432129093,0.7380382171164441,0.7058029693556211,0.8026033464219973,0.70355314,0.936360239982605,0.8504872414413409,0.8042593096349445
207,0.23925708,0.014962329,0.028970372,0.30481625,0.4175272251393442,0.38053776488074686,0.37195155421006576,0.4276983784741117,0.2732151189512224,0.34929383,0.014962328597903252,0.27936960588304377,0.27035723198324446
208,0.7353143,0.20677139,0.41529694,0.744224,0.48582304273495924,0.5532132865571255,0.5724995979846319,0.5814984572667927,0.5368301295855158,0.6515874,0.2067713886499405,0.44714553563927995,0.5171168385761141
209,0.9859635,0.9641756,0.99271446,0.99344856,0.9458945281081038,0.9048744385841223,0.8509142454773128,0.919438497237984,0.944677979357684,0.8663653,0.9641755819320679,0.954736011621216,0.9446250478584104
210,0.83479583,0.70351756,0.8044665,0.49910718,0.4775716577542569,0.42672865730646714,0.390586091585823,0.4040302524763694,0.5676004644938077,0.8361847,0.8347958326339722,0.6046382803710034,0.5809326927317027
211,0.36351225,0.37595248,0.22354966,0.2904705,0.4124095913917405,0.4094284779028057,0.37064334412368966,0.3726864507253193,0.35233159611370474,0.59511846,0.37595248222351074,0.32170528256003816,0.35169918614022344
