,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.02886639,0.23036331,0.6769698,0.61016816,0.4506779646122969,0.3877857750817336,0.4457895586568702,0.4196466676708621,0.40628345630012286,0.30170467,0.4457895586568702,0.4386775627354933,0.4011287046840738
128,0.8251786,0.9670457,0.7046369,0.7012513,0.5369816708701566,0.6178150172126267,0.6092630929160016,0.5860671359909714,0.6935299330484213,0.8507164,0.8251786231994629,0.6674917799935282,0.680281321075062
129,0.66702586,0.9567331,0.56980145,0.4296653,0.384379079214951,0.553396515991775,0.4184187178951732,0.3898727708541483,0.546161600336587,0.3400243,0.3898727708541483,0.4586266549942356,0.52835725486612
130,0.042258132,0.022442585,0.03494796,0.17498562,0.32897366440049347,0.3804583727838872,0.339724185579231,0.35300571090320176,0.2095995287176654,0.44773868,0.3804583727838872,0.14849152385404948,0.20531890027288668
131,0.52967054,0.15665998,0.21711837,0.76603115,0.35074858936042635,0.43095892299695443,0.36689594404654735,0.3578860173761686,0.3969961874435471,0.6649238,0.21711836755275726,0.3668514082126282,0.3745307618223622
132,0.56334996,0.69917834,0.5724277,0.27779788,0.6274471079704215,0.6048347558733327,0.6181972148708603,0.6405137330496021,0.5754683349834055,0.357955,0.5724276900291443,0.4852828624619997,0.5689967795773162
133,0.9242691,0.96091443,0.96150315,0.9493502,0.70346985911976,0.6884643182851697,0.7310785093484126,0.6838875283425628,0.8253671318226342,0.8665081,0.9242690801620483,0.7719135171739467,0.8098637707457201
134,0.9975789,0.99787486,0.9644238,0.9950134,0.931167485968231,0.9126758846518235,0.8938998639831526,0.9322351391054545,0.9531086675155083,0.9351744,0.9978748559951782,0.9857652672220141,0.9539978194766099
135,0.9954289,0.99580115,0.9922544,0.9776465,0.9302541734588339,0.8973537256853529,0.9602712630954986,0.9156709838104173,0.9580851403408804,0.96580815,0.992254376411438,0.994451051896954,0.960994794238287
136,0.32529396,0.1661053,0.7911406,0.13226321,0.5162645976850679,0.5506828287335712,0.5966059504250011,0.5745694573288204,0.45661574023547435,0.20015395,0.32529395818710327,0.43039097855677966,0.452165621662836
137,0.8697081,0.73172796,0.84600633,0.8139439,0.7764030937032128,0.8024660491828941,0.798045697141247,0.8000373110043235,0.8047923107409707,0.85663617,0.8697081208229065,0.8175632848996575,0.8056253771734284
138,0.16689071,0.45061707,0.5564625,0.4317918,0.4531672968708994,0.4423013542850251,0.45113457865594403,0.45746068763909853,0.4262282551890689,0.320864,0.5564625263214111,0.38745838540298916,0.42305196748409046
139,0.5767553,0.69924134,0.75053823,0.91987544,0.5350147312130769,0.42177645763075056,0.47269530406004995,0.6323333061213173,0.6260287621715834,0.14030276,0.5767552852630615,0.7406527846154312,0.636209539300019
140,0.40623164,0.8303392,0.890542,0.95046806,0.5075005882631443,0.6851683513771663,0.6719046319407828,0.6924010784862921,0.7043194399081538,0.8011549,0.9504680633544922,0.8913163994600684,0.709238272374697
141,0.7452321,0.957093,0.81927174,0.85409063,0.6929795285247604,0.7365157669853387,0.7840819095645402,0.7599194437995506,0.7936480161058787,0.7366791,0.8192717432975769,0.8408042959138555,0.7938431043736697
142,0.8091375,0.78907686,0.8847324,0.76528907,0.6225218017870309,0.6158141079611729,0.6195703212082371,0.6045054314751243,0.7138309429700185,0.621437,0.8091375231742859,0.8201556522931117,0.7262676679804039
143,0.5298935,0.21208045,0.65955216,0.054702412,0.6407231861053106,0.7672853460707104,0.735037861084076,0.6178817277550261,0.5271445820796852,0.027955571,0.05470241233706474,0.4361805012331811,0.5229860567034523
144,0.6729594,0.8255301,0.4542216,0.62153316,0.590404556026098,0.5636090244493902,0.6208270372574679,0.6244882557288193,0.6216966417812174,0.31165445,0.8255301117897034,0.640325613553145,0.6279301349659957
145,0.59011155,0.91530466,0.82562333,0.9173905,0.5773072859338619,0.7187366070616876,0.7366126813134083,0.7344386799376535,0.7519406659384841,0.96724015,0.5901115536689758,0.803275564656694,0.7514848194104669
146,0.9087648,0.8980384,0.65846723,0.5697311,0.6153621201809759,0.6651129085061058,0.6183801755419464,0.6323013163121485,0.6957697546104175,0.073860705,0.5697311162948608,0.6183295001087514,0.6879052648886781
147,0.9245319,0.96546024,0.97993475,0.8821519,0.5152425561049347,0.6142777995745531,0.702060340374473,0.639487419352782,0.7778933608747411,0.7996078,0.9799347519874573,0.9565756294713985,0.7935223099748301
148,0.30200762,0.7046253,0.6029088,0.66380334,0.5187598338341728,0.5557049171080993,0.5381656419681062,0.5705805093926904,0.5570694944373777,0.6620319,0.30200761556625366,0.4637516388249576,0.5521128661199801
149,0.28638583,0.690452,0.46313465,0.62117803,0.4435659070379537,0.5660199691385791,0.4435378180803916,0.5047320211569495,0.5023757758314393,0.3300672,0.690451979637146,0.6081236801669263,0.5236408796168006
150,0.6151052,0.45160383,0.20102786,0.7867135,0.5806654614804396,0.6115139866464477,0.5806498897028565,0.5921790004750551,0.5524323395158401,0.36085024,0.6151052117347717,0.6138169945767729,0.5524432099425228
151,0.053653743,0.19992523,0.54967105,0.3781873,0.3906573409289424,0.4227223238940531,0.5003254647095988,0.42209492943522825,0.36465467296254556,0.30047712,0.5496710538864136,0.27832987110136853,0.352309446324398
152,0.18419638,0.43599334,0.12704341,0.14047846,0.4882136228727068,0.4093734255306161,0.4053520497555613,0.40088407875989707,0.32394184704849577,0.20382388,0.43599334359169006,0.25044629049420397,0.3249265562366119
153,0.9829842,0.9796913,0.9861929,0.99173146,0.867470711139724,0.8728664870355612,0.9361911484277262,0.9102190391599118,0.9409184055654696,0.9351744,0.982984185218811,0.9460926050586486,0.9378028694441827
154,0.90406954,0.7285198,0.5042711,0.6416503,0.5779952162833406,0.5594835090325874,0.5437587777156785,0.5981449211597233,0.6322366466914233,0.08109324,0.9040695428848267,0.7471473057357505,0.641117354851114
155,0.9838334,0.98965305,0.9835043,0.31084603,0.8980756749636302,0.7908348466680891,0.8725074656564965,0.6689718893808866,0.8122783282778478,0.24249287,0.9835042953491211,0.9492071636264252,0.8469901962086462
156,0.06335781,0.022709621,0.03982642,0.037963923,0.27301490303699827,0.27382159377418963,0.2187326185044864,0.25284434969867464,0.14778390451225767,0.2790484,0.039826419204473495,0.1676214041884952,0.14485668169581029
157,0.74870056,0.8017641,0.8811801,0.7017679,0.6665020211542795,0.6479389677453464,0.7622250107140027,0.6289706905811636,0.7298811686703794,0.7180617,0.7487005591392517,0.7749747613584379,0.7328076846562989
158,0.47356355,0.7845303,0.7551188,0.7159358,0.5829675534203114,0.7432449306455274,0.8556465172418123,0.48240262686168234,0.6741762594603642,0.30254167,0.7159358263015747,0.5942013341077418,0.6627572584148103
159,0.89896834,0.9458664,0.81045127,0.9779092,0.5216627037230337,0.6188744206163769,0.6889365804891712,0.7450164445469767,0.7759606713499576,0.9535472,0.9458664059638977,0.7945222442676292,0.7799128254743295
160,0.60471183,0.11620997,0.23065427,0.5816788,0.33937891020363137,0.48662538036903563,0.3052827196871382,0.3427515652560183,0.37591168153108123,0.1280784,0.3052827196871382,0.2937728910621837,0.37617228544318365
161,0.9801885,0.98133045,0.9842173,0.95074373,0.7798857138885253,0.8587322448624148,0.8354168751665166,0.8067323093080665,0.8971558884352262,0.9182863,0.9507437348365784,0.971378074649369,0.8988065025649457
162,0.08034358,0.041066576,0.27725428,0.24449256,0.2943830908675968,0.24028332778344894,0.24223777459236687,0.2554948658099321,0.20944450757976413,0.47564858,0.27725428342819214,0.2037672705555043,0.2112565657087928
163,0.87075806,0.9958437,0.902399,0.94000053,0.5740274213741402,0.5756059744985281,0.39354605666112713,0.7136652960197425,0.7457307564090818,0.5311773,0.9958437085151672,0.8196629336503732,0.7530784363603975
164,0.12045334,0.08160978,0.020297686,0.10525813,0.32818458144050994,0.3680965323119606,0.20688286168319261,0.2657069592019774,0.1870612338393001,0.48832893,0.12045334279537201,0.07613045532886836,0.18339454551854972
165,0.7659702,0.69564474,0.40869525,0.30757704,0.47170049528988156,0.4762466682632396,0.3437004170161152,0.3677549559022992,0.4796612172225925,0.33704755,0.408695250749588,0.49895339202183386,0.4834076571230034
166,0.840095,0.6665121,0.8931138,0.96980023,0.6748806772634818,0.7750456428800941,0.8795701289102577,0.7757258372563313,0.8093429209697207,0.90293187,0.8400949835777283,0.8030843369500652,0.8197812913219239
167,0.09421369,0.019470403,0.015734999,0.07810065,0.368445392704096,0.288035862927333,0.3627742061887878,0.35049442256080193,0.19715870303090943,0.38681853,0.015734998509287834,0.14072937339509917,0.18182486917324975
168,0.03555332,0.07098619,0.12801212,0.14657326,0.397119043605677,0.40177529261122497,0.44826007568434667,0.4583131118935411,0.2608240518919403,0.2516114,0.4583131118935411,0.33823246954542274,0.26861446326942057
169,0.21437258,0.48596954,0.53233933,0.04244221,0.36815198867225685,0.37663223264295614,0.3948033291407586,0.2901709475862099,0.3381102701611016,0.45869234,0.532339334487915,0.29106641370054454,0.3351019523839872
170,0.6470722,0.9454775,0.9203101,0.903252,0.6258683966598849,0.8101406036005241,0.7830348762838483,0.6916058636998157,0.790845188442012,0.9431987,0.9203100800514221,0.8442401253186631,0.7950238832951474
171,0.07806418,0.3794172,0.530248,0.11615309,0.4584928868388267,0.690081950190445,0.6666846519247003,0.4214428202916239,0.4175730973103058,0.30965835,0.5302479863166809,0.5235281998385996,0.43734489318041636
172,0.042845108,0.38060966,0.28620085,0.46960244,0.39757466308371664,0.34561580140766,0.3766234199837159,0.35613598051689943,0.3319009901221207,0.33218166,0.3806096613407135,0.37867864343967916,0.33225586431963405
173,0.061613746,0.15786076,0.35284123,0.09063754,0.3565850647910157,0.4081571981782812,0.41706459620249503,0.42309751622617925,0.2834822059824828,0.83912116,0.09063754230737686,0.3018056320177162,0.2997236915783652
174,0.4654471,0.39215684,0.5451676,0.9371429,0.4843251668757072,0.4162179265688055,0.3993558110967501,0.539974213824845,0.5224734486596417,0.9432276,0.39215683937072754,0.5801806458604278,0.5300556045291293
175,0.043070894,0.35433334,0.07477859,0.05842403,0.2944625630623401,0.3179528668668358,0.25149924119303707,0.3222386560192482,0.2145950222653967,0.48556706,0.3543333411216736,0.15438939746250047,0.21312696578686657
176,0.2511555,0.16535012,0.39988178,0.7613061,0.390913884062037,0.3567881439571219,0.36785703792348984,0.37428524123940227,0.3834422267821701,0.3848771,0.37428524123940227,0.29969598534345787,0.3892280868903065
177,0.9956038,0.9953805,0.98348236,0.9770973,0.8867768023569156,0.8901710991747032,0.8666517569437162,0.8857629975799063,0.9351158263010717,0.96580815,0.9770972728729248,0.9179295541395025,0.93434122189571
178,0.52556556,0.49141642,0.4385561,0.30601808,0.5961298628198617,0.5598667870607433,0.5864623823684536,0.5703147289583633,0.5092912424423497,0.5636941,0.43855610489845276,0.48454449665886923,0.5033039419618086
179,0.43960738,0.5321359,0.07858458,0.1460762,0.6003936180466275,0.5885719662416034,0.6225137920917905,0.5922759468995022,0.4500199241177022,0.24784604,0.5321359038352966,0.37699749012861794,0.4306674763796231
180,0.14477807,0.6917783,0.6069062,0.79981786,0.4196622759620947,0.3886249408372471,0.36464570691377296,0.5100340751541051,0.4907809262042277,0.7451202,0.7998178601264954,0.7021008295952882,0.5102519578867489
181,0.9817614,0.9763806,0.96069103,0.9611038,0.7588734826278225,0.7939656677525377,0.796563189335497,0.7225642635290427,0.8689879271941333,0.91209954,0.9611037969589233,0.9730364014166639,0.8770983986716909
182,0.70095235,0.76834923,0.62403727,0.9236793,0.512576619539755,0.44500874239431293,0.3832083652009855,0.5056245933203981,0.6079295574772233,0.7255855,0.7683492302894592,0.79875206777157,0.6182845215020608
183,0.52067214,0.27749756,0.25627142,0.37521103,0.6171317466300649,0.5664016873752399,0.6038935248758721,0.5949497756565516,0.47650361112292206,0.2988567,0.37521103024482727,0.5237051944283129,0.479890850303418
184,0.72033906,0.93323594,0.55345726,0.84286934,0.6644186613190979,0.6896021412200563,0.7429750061525684,0.6391085341944146,0.7232507434423177,0.92712826,0.7203390598297119,0.7806234891208289,0.7312875398100797
185,0.8087011,0.40396053,0.18528706,0.38308385,0.46822145275573257,0.4233395100274974,0.42127268517021393,0.40135716709596797,0.4369029184378686,0.2266117,0.8087010979652405,0.487228817654551,0.44986537063994647
186,0.9447426,0.83636135,0.96798706,0.98176366,0.8989077630617949,0.734643284593161,0.8380666962650047,0.8627639346850957,0.8831545460849971,0.96580815,0.9817636609077454,0.8998673637974999,0.8878177320956694
187,0.057275187,0.5800443,0.4551541,0.8380511,0.4630103487095328,0.4635534059417509,0.5250728547552646,0.5242224200120585,0.4882979647040838,0.55646414,0.8380510807037354,0.632784462982439,0.5189963151471514
188,0.26067463,0.36863214,0.38416812,0.3558304,0.31065149115865653,0.3245777601380424,0.26476014728549147,0.3230835812969538,0.32404728283879203,0.4393375,0.3841681182384491,0.3246007446704829,0.32144890715346786
189,0.11844382,0.22877504,0.31753546,0.38631067,0.33482301077028614,0.3949632267995063,0.29819918771426096,0.31839964489157957,0.29968125664824063,0.099975824,0.3863106667995453,0.34175933943809694,0.2997399275528534
190,0.86830604,0.47827664,0.31171942,0.39421725,0.47734537105776687,0.5527810795975401,0.5339894423375313,0.3962732143470317,0.5016135573229803,0.46943563,0.47827664017677307,0.46811467103118776,0.48238944560464136
191,0.6835475,0.96385795,0.85863245,0.88567793,0.5449762657818562,0.7427033708842964,0.7970352325296385,0.7173671172519615,0.7742247263814733,0.9464938,0.8586324453353882,0.8370043734156241,0.7713617026375199
192,0.5422101,0.62146926,0.8630794,0.9197176,0.5547086893246858,0.6459165693100428,0.624949510277193,0.6036402501643391,0.6719614273718487,0.9535178,0.621469259262085,0.6947793679555438,0.6771961858467659
193,0.4971803,0.86528164,0.71402735,0.06289255,0.3776039380290217,0.4790035299895656,0.41133188363066225,0.30840500645567287,0.464465775797573,0.081552505,0.8652816414833069,0.6940209852070092,0.5165249658287941
194,0.4779584,0.553464,0.83743817,0.73092496,0.508210735052189,0.5064206202739558,0.5402991618643461,0.554543557993699,0.588657451463978,0.80706763,0.5534639954566956,0.6847815161420292,0.5974020641860903
195,0.45709074,0.21081498,0.64023465,0.5429996,0.4166633563636525,0.40835362285552873,0.35197157666983725,0.3686441475565958,0.42459658699014047,0.061141443,0.45709073543548584,0.5087286474127266,0.4470556942110605
196,0.7438074,0.23328999,0.49009767,0.7521838,0.5375975371251129,0.40224451849841963,0.4828986387937721,0.5051973450228333,0.5184146085553147,0.8331749,0.4828986387937721,0.3944353302352841,0.5076165899473004
197,0.19438688,0.09943365,0.18430153,0.06251049,0.5546226596196844,0.5144934489016404,0.5177754988801958,0.5265322438111357,0.33175705057640814,0.10542922,0.19438688457012177,0.14848185269712388,0.3019288125003227
198,0.33697584,0.6609892,0.38013977,0.42334342,0.32768476216344367,0.4084766693690267,0.35350060554235013,0.36132885004457405,0.4065548928620942,0.14697057,0.3801397681236267,0.3653602490255016,0.40640716824948697
199,0.18939811,0.4683859,0.4935991,0.65618557,0.49818524735273506,0.44472522615101845,0.5014994523432833,0.5069389529856966,0.46986469351898574,0.627994,0.6561855673789978,0.5426075011436016,0.47163695405251216
200,0.37590954,0.8228879,0.5997228,0.62959576,0.5797442959348644,0.676640294877339,0.6333609862903841,0.6250958621899874,0.6178696791288436,0.42696106,0.6295957565307617,0.6293307756537951,0.6177549801872698
201,0.58135957,0.13642898,0.491582,0.691188,0.5376434162778656,0.33925421990312477,0.381291339354339,0.4035942898032283,0.44529272457786123,0.5851107,0.4915820062160492,0.48572268677774855,0.45429820258245923
202,0.6412532,0.76342607,0.2760108,0.7352876,0.6240594399550711,0.569530892520347,0.5216933514243374,0.5549520242944922,0.5857766706294407,0.7353842,0.735287606716156,0.6445916036884061,0.6010818385271296
203,0.26732707,0.7974218,0.32510278,0.45286703,0.4622350096146461,0.5039852229204967,0.46166686394239564,0.38565710440787904,0.4570328614398989,0.31589207,0.7974218130111694,0.5113085033512764,0.45862728907227773
204,0.80850214,0.80882573,0.9530473,0.8357196,0.5458990561803367,0.532202810176137,0.6837444427136389,0.5734863104593828,0.7176784186787319,0.79869884,0.8085021376609802,0.7241606377977259,0.7268707329169167
205,0.42574188,0.7927502,0.9586998,0.27939457,0.5560209288657226,0.7269933249311529,0.7501722507460958,0.5507315335753793,0.6300630610570893,0.14462623,0.27939456701278687,0.5429250012324758,0.6163772460492466
206,0.66739863,0.6321623,0.8369168,0.88387066,0.6521410879424847,0.6155298795656932,0.6279954355723306,0.6359786464005106,0.6939991774445307,0.75964123,0.8369168043136597,0.7015913398389648,0.6971936115087549
207,0.25540167,0.6677927,0.7887635,0.69910365,0.5186240891856225,0.5217214234495168,0.5348844927063787,0.518129304337536,0.5630526043779879,0.61029667,0.2554016709327698,0.5332551546322506,0.5653807526605795
208,0.2502318,0.14359295,0.38971892,0.72485,0.4190957757368268,0.42006064297812956,0.5760663349306883,0.4421272795597837,0.42071796353678886,0.35494244,0.1435929536819458,0.31986288381837924,0.3861615176183151
209,0.984297,0.98716486,0.98960143,0.9736363,0.8326611629624666,0.8361469357227428,0.8921662005308134,0.8502508113561248,0.9182405881933332,0.96580815,0.984296977519989,0.9870172548983547,0.9218118897090535
210,0.9534023,0.93485725,0.75316226,0.7708197,0.5399533424722595,0.5454093829385568,0.46982211826378845,0.4418357560535886,0.6761577647782075,0.61459404,0.7531622648239136,0.8766186284480355,0.7131924476650819
