,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
83,0.9933814,0.9989606,0.9994374,0.9912642,0.8438338387470395,0.9415837626639803,0.9498869173963479,0.9168538179549992,0.9544002434765024,0.989926,0.9912642240524292,0.9945895352530947,0.9572955156643378
84,0.9936434,0.71146053,0.9410048,0.9622902,0.727993640726639,0.6015021463284577,0.5615852930418079,0.6756457235263588,0.7718907221956333,0.9948896,0.9410048127174377,0.8745287797485002,0.7775670856232847
85,0.9514488,0.95524627,0.9169455,0.99229795,0.48623532725915836,0.5908019546002128,0.5803587631423494,0.6035361992420777,0.7596088470745307,0.74042296,0.9922979474067688,0.8554127540426586,0.7645175723300781
86,0.0878589,0.06781211,0.26522622,0.14662671,0.3529721200009374,0.25599930794986075,0.2848472395509374,0.31051753926341524,0.22148251758902965,0.047330137,0.06781210750341415,0.15983422113360146,0.21595305922496527
87,0.9973265,0.9970739,0.9985014,0.9739053,0.844463923729539,0.8745681204121627,0.8508567500545317,0.7045614963335758,0.9051571771910888,0.989926,0.9985014200210571,0.9901859736858754,0.9151384081780729
88,0.9567154,0.7029762,0.9956124,0.74830276,0.7546961768839461,0.5537534274489239,0.8296999819003656,0.5976214032218634,0.7674222202347362,0.6682748,0.995612382888794,0.8180554901015284,0.7698942121495337
89,0.9995548,0.9956321,0.99959916,0.9911436,0.9478126200132198,0.940352266655664,0.9928545249188754,0.8626931365618157,0.9662052770124064,0.989926,0.9911435842514038,0.9954097239116155,0.9681593262593293
90,0.94314355,0.09384333,0.7486678,0.2861253,0.45089125270137304,0.2803945793092645,0.36925971288535747,0.3946719421393729,0.44587468074239467,0.7170157,0.9431435465812683,0.6629913130159846,0.45866943480120514
91,0.82969415,0.9851664,0.99746966,0.95699245,0.7485349074664324,0.837347704697219,0.891721243074289,0.8653991016881545,0.8890406988336726,0.9921467,0.9851663708686829,0.9243576832111522,0.8930271579515241
92,0.94950396,0.8460619,0.80233634,0.91894555,0.6069780812543717,0.5426574281493319,0.45631788247977,0.56344456395634,0.710780710690342,0.9440148,0.8460618853569031,0.9045359524265422,0.7281235587463886
93,0.8923335,0.91701144,0.9441835,0.9763573,0.5801584186668864,0.7194241090711536,0.5898228531967511,0.6164687547350988,0.7794699865799177,0.8144111,0.9441835284233093,0.9179635744655137,0.7872007301367283
94,0.98603004,0.9390747,0.99394107,0.9903718,0.6302293171492801,0.6832111171916986,0.6740889633402543,0.6175070206401686,0.8143067559454181,0.9283219,0.9860300421714783,0.9900173440487041,0.8323814074367673
95,0.9949005,0.9829899,0.9882653,0.97521883,0.7020414249592711,0.6917769999897679,0.6588096177008681,0.704987638999338,0.8373737777472781,0.99327236,0.9829899072647095,0.982257533602013,0.8529554300885811
96,0.99137586,0.9443504,0.97839147,0.97074395,0.6290460501227796,0.5662817689138273,0.4339593104420688,0.5574444844639646,0.7589491652037523,0.93426985,0.9913758635520935,0.98034165573082,0.7783303162618752
97,0.9883583,0.9937308,0.99930537,0.99797004,0.9564988231458819,0.8488472498995125,0.9896890792534297,0.9010731504715226,0.9594341021401547,0.989926,0.9993053674697876,0.9938859863685359,0.9613604418809427
98,0.8932809,0.9726742,0.98710907,0.57117355,0.6867276953578226,0.7444119465496586,0.8141340487065754,0.6077666273816587,0.7846597557643264,0.9115527,0.5711735486984253,0.811395756586462,0.7877986176260585
99,0.74504423,0.99583226,0.8457988,0.9950949,0.592630438623446,0.7430735738734363,0.7418129765295995,0.6488017094967803,0.7885111100223933,0.49069208,0.9958322644233704,0.8665803148444065,0.7926522343601389
100,0.16385902,0.36691713,0.27180174,0.03421323,0.46594564391874693,0.6085003498191864,0.5363378821541164,0.40020623714687403,0.3559726551198843,0.1989201,0.03421323001384735,0.22312716603215987,0.3537720089838912
101,0.8024259,0.8742805,0.9714086,0.84732807,0.6059983332077784,0.6529328878408989,0.7070144785722128,0.5175076796827984,0.747362060625165,0.9900865,0.9714086055755615,0.8829548316447031,0.7539132708975473
102,0.92027617,0.4017775,0.9962825,0.77282834,0.5588523392565522,0.6296089610153687,0.8157761653111669,0.4804238968074202,0.6969782364642607,0.43560377,0.7728283405303955,0.8939019498308785,0.7069557466539602
103,0.8640378,0.8902901,0.98840886,0.8793157,0.5892398382191174,0.6150665449734665,0.6817765280381645,0.6231727905771142,0.7664135166143038,0.30662224,0.8793156743049622,0.8782299904135478,0.7750861118082019
104,0.65208966,0.8786571,0.98194903,0.97016734,0.4891304076011933,0.4575158158455808,0.4916909159183268,0.6005180392443371,0.6902147883493388,0.69076115,0.970167338848114,0.8668444897157652,0.7013941312539629
105,0.9763249,0.95482993,0.9492774,0.98814315,0.5530400668707712,0.5504214090606121,0.4530061857400738,0.6195256796941143,0.7555710919398958,0.94589263,0.949277400970459,0.9703923059881028,0.7745357923852061
106,0.95771223,0.89944327,0.9927125,0.97040415,0.6860229355478404,0.5685152390257285,0.841990716298908,0.6604467563011441,0.8221559743536385,0.69263124,0.9577122330665588,0.9725550906310048,0.830724217078202
107,0.7457623,0.2775507,0.05469419,0.14556842,0.41458972182165965,0.4272755477237355,0.3661916821898595,0.4858339891232341,0.364683316612438,0.048435442,0.14556841552257538,0.31901261150098303,0.36144341984443684
