,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.18246157,0.53908217,0.52686167,0.58938235,0.27602300550927383,0.3407786698051548,0.31762806687342965,0.330124232188006,0.3877927170825179,0.23220605,0.330124232188006,0.31644992091787083,0.4072971714207636
128,0.9539053,0.8743139,0.91331387,0.7401242,0.6265258761382831,0.599961957983485,0.6621727463815068,0.6056837734051683,0.7470002025656581,0.6370528,0.6056837734051683,0.6052048956053715,0.6768255003789134
129,0.3399115,0.35127187,0.3041562,0.07618171,0.3657349889392188,0.3446826418223493,0.37814428085688256,0.32376849338869396,0.3104814609003987,0.6726215,0.32376849338869396,0.32174962135085483,0.24670995969933998
130,0.11710223,0.47000986,0.58181864,0.1913327,0.27986458075546505,0.46991143820109804,0.44459071115433163,0.48851825497042084,0.38039355183292933,0.12886843,0.48851825497042084,0.452131317081378,0.2985819743747029
131,0.067724735,0.58495224,0.726498,0.7595108,0.3356392057505577,0.4441199454236382,0.4098259412057787,0.3341979021156872,0.4578085983975271,0.49648243,0.8119915723800659,0.7726656397116057,0.7419350965674323
132,0.83208615,0.8996028,0.7132564,0.9325048,0.6640026308328036,0.8443187678212577,0.7917260106949432,0.8634898498804224,0.8176234209696955,0.67502487,0.9325047731399536,0.9325045316460051,0.9325045316460248
133,0.95538825,0.9368782,0.76069623,0.94814223,0.7885565260037832,0.7866411331271016,0.8111315707719607,0.7244316678942275,0.8389832266173916,0.2050471,0.9481422305107117,0.9090645195752223,0.8891637751556449
134,0.99272764,0.9905552,0.993266,0.7809232,0.905618744315508,0.9180591059877912,0.8985058002071327,0.7781052221757551,0.9072201138694038,0.98808473,0.7781052221757551,0.8673226571368634,0.8822605206367862
135,0.98645556,0.983405,0.9885175,0.9584161,0.8436943658549524,0.8765696415508165,0.8213265888250666,0.8075239201644778,0.9082385871581712,0.5978615,0.9230648279190063,0.9227038895019746,0.922257308920632
136,0.3818319,0.22996446,0.17243114,0.13706993,0.477416250384116,0.4156514950964326,0.4091688710800807,0.4560570232148743,0.33494888570859893,0.5544735,0.4560570232148743,0.4572390580451661,0.40048051287781866
137,0.99322176,0.8941155,0.69036794,0.7629954,0.8146245463315627,0.7808666588095161,0.7554917698109521,0.773417679288453,0.8081376600767218,0.21835546,0.7629954218864441,0.7647584889740093,0.7802348193474272
138,0.35740224,0.8809267,0.7153852,0.64798176,0.5155406694173778,0.4905538530350644,0.4813869687780891,0.5221391623061526,0.5764145723167517,0.5059745,0.5221391623061526,0.525490706506894,0.6572977058231043
139,0.8185539,0.7296689,0.81476974,0.7069224,0.5306979425782046,0.5970494491929569,0.5385164845698444,0.5799056019277459,0.6645105593615931,0.25023064,0.5799056019277459,0.5828207489877891,0.671286596133199
140,0.744744,0.713328,0.56872946,0.39561763,0.5715465519391325,0.4920611987400856,0.5589227679567866,0.5421660167745213,0.5733894545512948,0.6724119,0.5421660167745213,0.5316419739666213,0.6034736174004905
141,0.83782935,0.4472104,0.42330927,0.7768608,0.8498731588564391,0.7589020248860484,0.8028637066804754,0.8336350069373367,0.7163104612765876,0.6220626,0.776860773563385,0.7775108604521784,0.779754432927113
142,0.8971898,0.8610019,0.92586756,0.9654207,0.5779110220447647,0.5859416542546386,0.6176444590365849,0.6207347608052394,0.7564639851722936,0.8978055,0.6207347608052394,0.6258131788942441,0.7972279494893653
143,0.6927437,0.8689347,0.9517682,0.8635999,0.7811796594229204,0.7008192964856675,0.7547066324890356,0.7669344603055696,0.7975858217726945,0.634184,0.8739942312240601,0.8772793648706494,0.8756067177502799
144,0.86710185,0.9443667,0.44341058,0.87396437,0.5880909514238833,0.558845049281027,0.5636136695827184,0.6047046572225968,0.6805122267274096,0.83681536,0.8739643692970276,0.8635712975339409,0.8564674564525225
145,0.9867078,0.9469538,0.93965095,0.9947219,0.860308848007857,0.8748936042857666,0.8642799250628771,0.8577010188398064,0.91565222732424,0.9784655,0.8577010188398064,0.8790627480182812,0.9423459849315228
146,0.9228975,0.9882046,0.9783266,0.95961106,0.7259173868003235,0.8397934588863908,0.7692737105192115,0.8478785143812825,0.8789878579502168,0.4587768,0.8289398451234322,0.8331136827789914,0.8323495347843983
147,0.5346459,0.7912786,0.86854905,0.8056316,0.522370775700451,0.6156753602595922,0.606869661758779,0.6372980313330047,0.6727898714556513,0.8266414,0.6372980313330047,0.5668603655732567,0.6561475822323998
148,0.4502537,0.39328814,0.28019813,0.5575611,0.5194249717090019,0.4490971725060472,0.4964463011842281,0.5338029005028563,0.460009050405106,0.39217424,0.5338029005028563,0.5276231423665426,0.49252198196683095
149,0.06500763,0.11998036,0.08002183,0.118240125,0.4594878676612805,0.4098098522588709,0.4158200055738614,0.4216474806851378,0.2612518930833947,0.58056307,0.4216474806851378,0.42698937375229284,0.30299164552600055
150,0.19088276,0.6456949,0.63175315,0.6943767,0.4991979968927578,0.5163324859624846,0.5078931903175621,0.5291548184840976,0.5269107517710481,0.6638435,0.5291548184840976,0.5380970682427124,0.6624344920368771
151,0.2214245,0.1666897,0.20466453,0.34882832,0.27888752405532885,0.4037253795050572,0.3941240214222928,0.41384252473737854,0.3040233116083931,0.4417877,0.41384252473737854,0.40717587020549806,0.3844442463545941
152,0.283467,0.33402303,0.49758226,0.17709003,0.32743885828266023,0.34888515218024657,0.3605611263032263,0.328781024241745,0.33222855938315354,0.49429306,0.328781024241745,0.3104236474764841,0.2752252744074342
153,0.9841763,0.9710527,0.956694,0.9573894,0.813307929241206,0.7908410490756138,0.8244349745217903,0.7879142052587851,0.8857263204604547,0.87719595,0.7879142052587851,0.7780632379511151,0.87700726847069
154,0.7547348,0.639908,0.90474087,0.96488136,0.541023580470609,0.5712292910742852,0.5399715802513352,0.6841077161647944,0.7000746535482285,0.85976595,0.6841077161647944,0.6187746090654168,0.789606149942039
155,0.9660103,0.9924785,0.9670127,0.9932556,0.8280045657858613,0.8739777700492332,0.8884028277827002,0.9035318815858333,0.9265842657794284,0.9700189,0.993255615234375,0.9932553984463373,0.9932552825356753
156,0.03331171,0.01736096,0.03895393,0.113753326,0.1862971280516864,0.266882931398267,0.191657141454961,0.2244729368200205,0.13408625788316864,0.44438964,0.08337677270174026,0.09830989059997777,0.10375961386185559
157,0.9076473,0.9236369,0.85863227,0.9966434,0.8486346098537904,0.8308490590137726,0.8689185491711587,0.8212660724339267,0.8820285257519064,0.8945537,0.8231867603255476,0.8957836082980228,0.8954929890188907
158,0.13557501,0.094735675,0.33723405,0.13767242,0.5736128210302592,0.6399934682177516,0.6769990173730142,0.6781741549904511,0.40924957773699944,0.65650785,0.6781741549904511,0.6783395389349499,0.5314381285268119
159,0.94738233,0.9638377,0.9219219,0.62153,0.5650827118367484,0.6212084254931819,0.44151447024236146,0.44873227100400237,0.6914012247402688,0.7601643,0.44873227100400237,0.6038490069625363,0.7499155709819986
160,0.39771146,0.51840156,0.4896011,0.2800759,0.34479196321329375,0.33031812554984685,0.33490462654067643,0.327979401468917,0.3779730186151369,0.9157621,0.327979401468917,0.30933457753884597,0.31108113815028215
161,0.9827314,0.8958721,0.8399342,0.78664786,0.769277101370327,0.7226132885033293,0.7540944735809254,0.6253514881606543,0.7970652370132563,0.63175774,0.6253514881606543,0.7469864098769682,0.8411435943666984
162,0.019959457,0.057091657,0.025531664,0.04012038,0.20222182822755458,0.2228868704157645,0.2332796864950064,0.26132601596603827,0.13280219521849268,0.78076154,0.17878345191779807,0.17416429080503693,0.1741498619896019
163,0.8979309,0.89070123,0.71523553,0.506277,0.6029669520172761,0.472247792449091,0.5712370180003683,0.5346328172915881,0.6489036612873869,0.6424597,0.5522478760458719,0.6134533100810503,0.6190512931916299
164,0.45195946,0.053851664,0.10080518,0.042517077,0.34406572166290667,0.24691596349528414,0.21486070020274084,0.22654542400020336,0.21019014873294967,0.3165554,0.02942703105509281,0.02981569911258983,0.031026483380055196
165,0.4131483,0.21372376,0.08528977,0.12166555,0.30445523764162225,0.46862705677916666,0.41167158225376227,0.3417619869044924,0.2950429077870559,0.5375897,0.3417619869044924,0.3735735425633592,0.27314612065661154
166,0.99092406,0.97006524,0.78719366,0.5079558,0.6894156564172511,0.69625987567648,0.6851041597924857,0.7106983612018835,0.7547020993822703,0.82533294,0.50795578956604,0.5111753940582275,0.5131505683914895
167,0.30137134,0.30310398,0.28554657,0.717861,0.4874771804482706,0.4556886195350256,0.470055410878524,0.5300469778766508,0.44389388448293576,0.31102446,0.5300469778766508,0.4937632979805754,0.44423283419870213
168,0.40054908,0.4911161,0.60548264,0.6576871,0.474170946502819,0.46251332226500447,0.49678776531056523,0.499132705512184,0.5109299619401604,0.5008045,0.499132705512184,0.49724241775444905,0.5794995788007319
169,0.1644822,0.075850844,0.43918958,0.15762548,0.41192426604236154,0.48007951943504085,0.4487030889022812,0.41603254613608753,0.32423594194433036,0.19219741,0.41603254613608753,0.436791184330322,0.2900817756475417
170,0.92601615,0.93215096,0.93313223,0.9461364,0.7309783302983479,0.7046072446894195,0.7500012664120732,0.6653659563823541,0.8235485694870069,0.8072211,0.6653659563823541,0.6500145210074922,0.7844278122060035
171,0.57684875,0.7488423,0.23815067,0.16539866,0.5439274895258425,0.7003014880925843,0.4551849494313916,0.547440015803111,0.4970117894537393,0.69189805,0.547440015803111,0.6505289499812262,0.6065272432392588
172,0.056328308,0.13926476,0.08381224,0.11985545,0.1999202397436979,0.2807801984875347,0.24070573906981202,0.29103464721939365,0.17646269751859822,0.7716223,0.29103464721939365,0.2956463338718496,0.20853489073287937
173,0.4232875,0.59017277,0.26287907,0.21734063,0.5182882860087529,0.46246807811652135,0.4472358938344791,0.4102950314362198,0.41649590934999847,0.3010528,0.4102950314362198,0.413756539185448,0.3182518596930836
174,0.06524512,0.055703644,0.093471855,0.24214321,0.4437152954343936,0.4609956669680885,0.42887410767078193,0.5282767245256575,0.2898032035874854,0.29071695,0.24214321374893188,0.2439981148042424,0.245544198649312
175,0.16302872,0.23238221,0.10188014,0.15084185,0.270546894112666,0.2626187587535767,0.20206556865612307,0.23643910614590954,0.20247540506036155,0.3760995,0.23643910614590954,0.2357172285556254,0.18849270217197947
176,0.62205195,0.5674573,0.29760656,0.54438865,0.2569661488543504,0.3256654766986219,0.38307497726774253,0.24180478407551587,0.4048769836158874,0.19823734,0.24180478407551587,0.241804788236169,0.24180496690163994
177,0.9724894,0.97472364,0.98411524,0.9883206,0.7678178938885661,0.8644028845280406,0.8703137745832582,0.8422271417770902,0.9080513225629855,0.8216357,0.9883205890655518,0.9875430038326884,0.9866920501757049
178,0.7046172,0.7487082,0.7956633,0.83513623,0.5145168837518479,0.5561358123564594,0.5490449290823071,0.6029388124171422,0.6633451700450171,0.6725354,0.6029388124171422,0.5891408777639411,0.714211453375489
179,0.8929982,0.6500623,0.76960415,0.9038373,0.5276679526765539,0.4895544902447708,0.6141925523803898,0.5731258931886172,0.6776303624140785,0.8231391,0.5731258931886172,0.5716984420942122,0.7454693344928148
180,0.60391486,0.6745158,0.8019483,0.33289525,0.3130616882043681,0.3609121060609937,0.29852305924801287,0.2628671850412363,0.4560797796656417,0.66143715,0.2628671850412363,0.2671748853113604,0.3239965378237535
181,0.9934223,0.98924434,0.94642234,0.98693246,0.7735680082767848,0.7214615115132825,0.7628211234415889,0.8512493343617465,0.8781401804810739,0.9098071,0.8533743343617465,0.8927514456978283,0.9010735869543505
182,0.60632527,0.23588721,0.6486833,0.24177288,0.4419120083076264,0.43493105848530816,0.49758263002875225,0.5021308028979042,0.45115314596891043,0.2579349,0.5021308028979042,0.48314676653040706,0.3769032668595752
183,0.88662046,0.9655827,0.9796632,0.9644393,0.8305842932063348,0.8270326312321675,0.813446246162958,0.8757499529101607,0.8928898474930909,0.5405049,0.9644392728805542,0.8842199215286255,0.8803996556047738
184,0.84029496,0.48309454,0.89083475,0.9126031,0.7688215822819747,0.809707414350276,0.8224658276174286,0.6321596349602948,0.769997723575897,0.5036821,0.7956891655921936,0.7753577247681657,0.8127351278134786
185,0.38397098,0.32543588,0.33390072,0.34734887,0.38208303680353767,0.2799286386407921,0.3268762992260656,0.3341451074205427,0.33921119044263215,0.16477954,0.3341451074205427,0.2933862559137841,0.22945142730715862
186,0.97165334,0.7599824,0.79972947,0.45762417,0.7521615012551909,0.6843039911505565,0.6554983477214503,0.5100819913438888,0.6988794018066675,0.5564387,0.5100819913438888,0.6757360025690031,0.7100820390851736
187,0.7098452,0.49658132,0.36366674,0.22943147,0.4757396754792835,0.47284449924611527,0.5012061447568021,0.524951486321741,0.4717833144232838,0.44505686,0.22943146526813507,0.2790097515352638,0.2945432040928777
188,0.60270286,0.11841899,0.12792587,0.53033143,0.29017753657304374,0.30050093056419663,0.26305058120018077,0.22517891837650858,0.3072858899956972,0.17198697,0.22517891837650858,0.22746894268102708,0.3205935672506775
189,0.47925675,0.57632947,0.82405436,0.15835577,0.3333060053171389,0.3826101079313555,0.3116661774081379,0.28360267800813144,0.41864766504795825,0.46755338,0.28360267800813144,0.2942931922214713,0.24871987281064312
190,0.65986085,0.21633318,0.55491227,0.10395873,0.386848480595196,0.3023418590379529,0.32428239443292695,0.3348209944755098,0.3604198451354172,0.56086683,0.3348209944755098,0.2835916946267316,0.2041512483441052
191,0.8010057,0.7088426,0.68408316,0.10858022,0.5678199942155352,0.5207257985972871,0.5399438422916432,0.5760622878598987,0.5633829500137902,0.564366,0.5760622878598987,0.569263223434938,0.341633263488896
192,0.9198768,0.6085219,0.75336117,0.479423,0.5221060163505854,0.4745593473390326,0.5793628120887554,0.470185425861398,0.6009245557848245,0.8604785,0.470185425861398,0.5049779535444076,0.6489023937661553
193,0.9141696,0.7728977,0.70919245,0.6883499,0.42684746810632773,0.43909338221961147,0.4727267198110009,0.48594396861902334,0.6136526532605378,0.31011716,0.48594396861902334,0.45837632854842575,0.5162207420821747
194,0.13888857,0.5013065,0.13998823,0.33865058,0.4262059537546136,0.4157712261514564,0.41485043131502747,0.4521043093379764,0.35347072191919704,0.7786336,0.24058224260807037,0.24679990074851604,0.2611980920692911
195,0.4933868,0.23639937,0.68493396,0.56100273,0.420668496827253,0.39900277604347545,0.3578478035133251,0.3448923311370607,0.4372667839739156,0.88587767,0.6856615543365479,0.6424827918243895,0.6355579520181853
196,0.087283656,0.04329048,0.17534469,0.16701357,0.25954228733805373,0.2941421734062333,0.28544442902838163,0.2705161583483452,0.19782218080503228,0.4595979,0.2705161583483452,0.2633413893090308,0.1874333307627316
197,0.18260111,0.18331698,0.2288351,0.7137336,0.4471027475641811,0.4609411330994083,0.46984458705490384,0.5536127277771558,0.4049984999827201,0.5905128,0.7137336134910583,0.6903447438940096,0.6846663760066886
198,0.25010082,0.40825677,0.41308987,0.1329834,0.22381106733551004,0.37120394452075645,0.26438419187198925,0.268282605104283,0.2915140840117202,0.4777672,0.268282605104283,0.26394927963725096,0.18812671041122853
199,0.55937046,0.7428872,0.5461272,0.4462981,0.575735938485413,0.509397963358915,0.5946965804128457,0.6378350849673327,0.5765435646257405,0.57002234,0.6378350849673327,0.6306782544155345,0.5269372204401281
200,0.68472135,0.6238994,0.7942895,0.96590835,0.49571250534016803,0.5406023766464317,0.5165895132426059,0.5985799169363214,0.6525378676191902,0.87104154,0.5985799169363214,0.6032429708285495,0.7797316237265771
201,0.40717974,0.18300948,0.6436673,0.81323314,0.49060603801175284,0.2822500535542882,0.5347923733384126,0.6041633607693214,0.4948626827499514,0.81063044,0.6041633607693214,0.4616789368514835,0.5235069860103966
202,0.93617445,0.90377295,0.8629836,0.7449534,0.7015074274337898,0.6297766050319842,0.7458125069742977,0.6082574499067155,0.766654796270525,0.40722638,0.8084272146224976,0.8023786636095785,0.8010396973359378
203,0.4773166,0.19191343,0.12881927,0.0814559,0.33161277567640796,0.32149152427311006,0.2928257670028015,0.2672083634603288,0.26158045221070925,0.4547268,0.2672083634603288,0.2790661294516187,0.18674285889314726
204,0.06101777,0.040410005,0.042485252,0.1841966,0.25943182626843997,0.3641119758094517,0.4256127071866223,0.3613195340129836,0.21732320955687706,0.16093227,0.3613195340129836,0.3511204786680451,0.30462265731067323
205,0.092152506,0.30923343,0.15886325,0.7844988,0.4323862170845867,0.4845973013096836,0.4019299498041557,0.5692082173058364,0.40410870948425737,0.41983587,0.5692082173058364,0.529701590860739,0.6445239426958786
206,0.9426967,0.5411638,0.74019396,0.8028479,0.7404398100144305,0.6537577931117786,0.7820595920265592,0.7451947115205496,0.7435442855348445,0.40531552,0.7451947115205496,0.7749233194988416,0.7129153812365377
207,0.8021438,0.37422323,0.2504417,0.24144965,0.44248123623060226,0.3962839530507415,0.440730298084472,0.41641361291418266,0.42052093738141055,0.14363827,0.41641361291418266,0.4164136253242754,0.3468738469690493
208,0.2834462,0.64626443,0.5278414,0.28641227,0.4383820793202053,0.5856192197237907,0.5445766829345329,0.4889060984269832,0.475181045632993,0.60510784,0.4889060984269832,0.5505343655577316,0.45561408083040983
209,0.96775246,0.99578565,0.9905379,0.9507448,0.8691630924827816,0.8334238107968623,0.8711997898630167,0.8576857945248335,0.9170366609368837,0.96766794,0.8576857945248335,0.8691496100468524,0.8703215696683211
210,0.53699505,0.3390964,0.52048266,0.46009436,0.4106989735386504,0.35560967358382084,0.36332874439928153,0.2638353755996625,0.4062676549264318,0.3250343,0.2638353755996625,0.28571662395635766,0.3618561199498441
211,0.13662359,0.3298326,0.35170904,0.28864878,0.2612688922863207,0.49309558112268176,0.3083135606477238,0.3385652594022595,0.3135071650364458,0.5710195,0.3385652594022595,0.4047591175892256,0.377054928563923
