,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
54,0.999311,0.9994105,0.9994361,0.9991393,0.999418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9992987434931772,0.996572,0.9989110039230819,0.999224733645899,0.9992987196929963
55,0.00046520022,0.00047907207,0.00058092416,0.0008309903,0.010320556114473438,0.009051810500199904,0.007617242456231751,0.030209956892443567,0.00744446909180194,0.03583482,0.00047907207044772804,0.0005083984020050189,0.0074137810588170315
56,0.0019626336,0.09855334,0.029027315,0.028059244,0.08052163356643571,0.18649718497939838,0.10761491475492146,0.13140111723178322,0.08295467253406247,0.11571523,0.0019626335706561804,0.03612112826152872,0.07949809189776094
57,0.0021087355,0.0024033503,0.0026420034,0.0012147878,0.010923300383428374,0.004686086134475541,0.003948713342458581,0.0027980179541888446,0.003840624351258768,0.0014488174,0.0012147878296673298,0.002086619484664008,0.003834749934512555
58,0.9977133,0.99563956,0.9964706,0.98937875,0.999418966590579,0.9740100212572123,0.9974001452432825,0.9791849765258216,0.9911520400650079,0.996572,0.9956395626068115,0.9942111595140499,0.9910801329108938
59,0.99545443,0.99783295,0.997673,0.99178946,0.999418966590579,0.9790100212572121,0.999753086419753,0.9989110039230819,0.9949803622432725,0.996572,0.9917894601821899,0.9957648648799822,0.9949821545707839
60,0.0005754563,0.0012837297,0.003005673,0.0022137929,0.02394413371676171,0.034145266953950475,0.06628306468722092,0.06299627622497918,0.024305924173423657,0.005045618,0.0030056729447096586,0.001932112350026681,0.02378408233055971
61,0.0005336428,0.00047907207,0.0007025228,0.0009858313,0.006320556114473436,0.00791544686383627,0.007172798011787308,0.010209956892443573,0.004289978348843696,0.010710974,0.000985831255093217,0.0006662859057354788,0.004262113514670828
62,0.00061524345,0.00045551753,0.00070124055,0.0007146815,0.002438451898579891,0.001614833063222469,0.006341790896297434,0.003252563408734299,0.0020167902895964753,0.010710974,0.0007012405549176037,0.0005906822429785413,0.002014000964886028
63,0.99603194,0.9972209,0.9950119,0.9979894,0.999418966590579,0.9923433545905455,0.999753086419753,0.978911003923082,0.9945850708949742,0.996572,0.9979894161224365,0.9963445038360437,0.9946169958054548
64,0.036946137,0.015676638,0.013043869,0.022363951,0.05955521034912767,0.07258085501306845,0.07916189073110315,0.056564531827663675,0.04448663540666838,0.0023060993,0.0369461365044117,0.02414473854965743,0.04420118169490414
65,0.01894133,0.019565493,0.015727732,0.01221828,0.041269924394738935,0.06097951742512046,0.0739339535924047,0.017632147238601382,0.03253354717575597,0.0011492125,0.012218279764056206,0.0169069361644249,0.0322290464545104
66,0.0009195577,0.00095491676,0.0010532055,0.0008058824,0.002438451898579891,0.005333447781837187,0.0053091111577353405,0.0027980179541888446,0.002451573887238864,0.0087876525,0.000954916758928448,0.0009758922574603559,0.0024468159607313415
67,0.0038787595,0.017952368,0.019352907,0.005833898,0.06083262390459995,0.14659438266630148,0.0965625775103431,0.08753146836213435,0.05481737313500527,0.0023060993,0.005833898205310106,0.037192469535358125,0.05436238594145651
68,0.2016484,0.053834427,0.07599828,0.06391187,0.23488633875137668,0.14267347096316946,0.1446044807776378,0.1635580345798392,0.13513941225599907,0.04601551,0.053834427148103714,0.06457071541124282,0.13090093029099623
69,0.00046520022,0.00047907207,0.00048679335,0.00095930527,0.010320556114473438,0.00541544686383627,0.027617242456231744,0.010209956892443573,0.006994196654368186,0.0087876525,0.00048679334577172995,0.000477022962526572,0.006966066799923535
70,0.99922407,0.999113,0.9993662,0.99918836,0.999418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9992480944462793,0.996572,0.9991883635520935,0.9992225017857539,0.9992475844037272
71,0.999228,0.9993536,0.99908483,0.9991393,0.999418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9992373507090585,0.996572,0.9989110039230819,0.999224733645899,0.9992373625878075
72,0.002989123,0.0032323925,0.004253262,0.003785416,0.018852740129728585,0.008255693977612794,0.004374245257352198,0.014498457399029187,0.007530166320301725,0.0014488174,0.002989123109728098,0.0033356516723837965,0.007498194322202606
73,0.00093863456,0.0014384312,0.0012645315,0.0009533315,0.003368684456719425,0.003973555421944828,0.008188909420889954,0.00626008220572678,0.003298270033112107,0.0087876525,0.0014384312089532614,0.0012187763395027328,0.0032792968278472752
74,0.0009195577,0.00095491676,0.0010532055,0.00090497686,0.06184659177646739,0.04300540545379486,0.025598838989166418,0.0438456370018079,0.022266141249371894,0.030055337,0.0010532054584473372,0.000971036324847508,0.02212973044013613
75,0.001243024,0.00095491676,0.0011660358,0.0008884764,0.002438451898579891,0.005352752801142207,0.0057535556021797865,0.0027980179541888446,0.0025744038979083296,0.0087876525,0.0011660357704386115,0.0011213273012972112,0.0025686755321582436
76,0.0026065735,0.019068548,0.0026420034,0.0030049544,0.017457391292519282,0.009981884453803273,0.004374245257352198,0.01276731619980288,0.008987864619622605,0.0014488174,0.0026420033536851406,0.002751122801975439,0.008950702915767406
77,0.0015652791,0.002948392,0.008601012,0.008273355,0.09168228018595574,0.2648744195833979,0.24253437270606665,0.27310704218793275,0.11169826901785446,0.6833072,0.001565279089845717,0.10932408552906589,0.11083981639205184
78,0.0011790876,0.00045697257,0.00070124055,0.0016218193,0.003347542807670799,0.002698166396555802,0.005328023687286168,0.00726177999859605,0.0028243291135645653,0.0014488174,0.0016218193341046572,0.0011673855212299186,0.0028211020636216473
79,0.00045574098,0.0004118122,0.00051912374,0.0006124145,0.002438451898579891,0.0022814997298891354,0.004883579242841723,0.003252563408734299,0.0018568982119056788,0.019534247,0.0006124145002104342,0.0005144513547462601,0.0018540405569457438
80,0.99925023,0.99846256,0.9988311,0.9985305,0.9656770680011775,0.9180357453448559,0.8996830584085483,0.9574824324945105,0.9669940869517679,0.996572,0.9984625577926636,0.9988479720817782,0.9687787776256493
81,0.996274,0.9976241,0.997673,0.99849904,0.999418966590579,0.9790100212572121,0.999753086419753,0.9989110039230819,0.9958953978487031,0.996572,0.9984990358352661,0.9974824928048296,0.9958987268143848
82,0.00046520022,0.00047907207,0.00058092416,0.0011616539,0.009411465205382526,0.009676810500199907,0.0471727980117873,0.010209956892443573,0.009894735119758497,0.0014488174,0.00047907207044772804,0.000701986384956662,0.009837325180606394
83,0.0005914667,0.00047907207,0.00048679335,0.000992077,0.006320556114473436,0.00791544686383627,0.007617242456231751,0.010209956892443573,0.004326576440491242,0.0087876525,0.00047907207044772804,0.0005191101979859763,0.004297760110715002
84,0.042930536,0.010359842,0.028821796,0.098115854,0.12416825332826024,0.2835603881192117,0.28501787362269215,0.31029409530165414,0.14790857985228176,0.374134,0.010359842330217361,0.02710720423570745,0.14046366548044437
85,0.13221405,0.15112172,0.32850626,0.06534671,0.1040381519401404,0.03002516295737639,0.15795454633577594,0.05832677835306808,0.12844167327718828,0.0010733033,0.13221405446529388,0.11626190502666378,0.1288932857242559
86,0.009842665,0.0048491014,0.008920889,0.013656931,0.06417909626713124,0.010206981139194578,0.04039601771523013,0.03760713834395439,0.023707352520341392,0.0023060993,0.01365693099796772,0.00945531735553376,0.023594955800068415
87,0.9985317,0.998944,0.9990645,0.99912995,0.970857946554149,0.973476687923879,0.955534599024795,0.9429110039230818,0.9798062971519357,0.996572,0.9990645051002502,0.9989087468092102,0.9801832581679775
88,0.99743646,0.99779737,0.9972601,0.9976083,0.999418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9983994137116449,0.996572,0.9976083040237427,0.997555235821924,0.998381466204346
89,0.071367405,0.036467034,0.07373518,0.017492028,0.465004426359908,0.29725201693302666,0.23252805270242669,0.2614130731461955,0.1819074017920556,0.001594508,0.07373517751693726,0.04310677452952566,0.17053146662877317
90,0.00046520022,0.00052339863,0.00048679335,0.0008151462,0.02604365662228219,0.026082113530502934,0.028552108356614883,0.06889826858075528,0.018983335685738782,0.030055337,0.0005233986303210258,0.0006012418890796352,0.018752893598637813
91,0.00085028005,0.00045551753,0.00051912374,0.00088100904,0.023347542807670797,0.001614833063222469,0.0053091111577353405,0.005378663115479168,0.004794510062243573,0.0087876525,0.00045551752555184066,0.0006083048207849127,0.004785892981737044
92,0.9789322,0.66913724,0.9500405,0.68623465,0.6408070652173913,0.6711362760834672,0.6928203133105093,0.6900199730094466,0.7473910301466136,0.98195165,0.9500405192375183,0.8656079359903295,0.7523514370294024
93,0.0035748156,0.021521373,0.03709119,0.007754279,0.26516183971176016,0.36781305626922567,0.44496752328312617,0.35331410980946587,0.18764977350823725,0.021570852,0.007754278834909201,0.021697301968098118,0.17002948766195547
94,0.0016162667,0.0012619855,0.0010922389,0.003244515,0.01320790889086297,0.027554936401855218,0.005487174880920122,0.014043911944483732,0.008438617284833982,0.0014488174,0.0032445150427520275,0.0020410008979494902,0.008376845938432671
95,0.91500634,0.8095374,0.821362,0.9394586,0.7274139194139194,0.6416418444300797,0.5097772175128222,0.5366507084313537,0.7376060084108502,0.9762958,0.809537410736084,0.7173424540577393,0.7389407351432651
96,0.020447398,0.09589682,0.053190418,0.013637047,0.19815631435024547,0.11204306779145722,0.29210901691853514,0.15985158987326167,0.11816645864132741,0.09401081,0.09589681774377823,0.043533736501873255,0.1138226700725627
97,0.0033298938,0.0026224123,0.006296773,0.0051825023,0.03904896070872429,0.03331521778713661,0.0919172839837714,0.028085292513135227,0.02622479204820647,0.00604584,0.0051825023256242275,0.004935763227689627,0.025731414419070474
98,0.0016162667,0.0011509823,0.0010922389,0.0012610699,0.030520161855289843,0.029739460211379028,0.0267064852257477,0.04364477540987648,0.01696643006894856,0.005045618,0.001261069905012846,0.0013231723435133853,0.016743181296296386
99,0.0033247354,0.0026663165,0.004866607,0.0038823297,0.015639209474337463,0.03060688445380327,0.006620281969909563,0.022051430741476214,0.011207224405510877,0.0014488174,0.0038823296781629324,0.0032913910960317913,0.011124537402838294
100,0.00045574098,0.00094605115,0.00051912374,0.0006124145,0.002438451898579891,0.001614833063222469,0.005328023687286168,0.004074613698869696,0.0019986565907892102,0.0032500266,0.000519123743288219,0.0006924995975811921,0.0019912771359108317
101,0.0026065735,0.0026663165,0.0026420034,0.0009808046,0.017457391292519282,0.008505693977612796,0.005328023687286168,0.0027980179541888446,0.005373103099832834,0.0014488174,0.0026663164608180523,0.002096418834937438,0.0053499118725189925
102,0.0023475853,0.007664721,0.014935302,0.003990231,0.12014189272121645,0.09231255245947127,0.1320672167594791,0.07178013783980053,0.05565495484394778,0.0030134234,0.01493530161678791,0.049279301982817804,0.05444634035118075
103,0.9977556,0.99881434,0.99843615,0.9987471,0.9605300777016901,0.9990100212572122,0.999753086419753,0.9829110039230818,0.9919946730138371,0.996572,0.9987471103668213,0.9986658875643339,0.9921262762308651
104,0.68021744,0.36679298,0.4318567,0.4072025,0.335603117622611,0.421917558411963,0.4208378313133665,0.42391414822993767,0.436042785149244,0.22120944,0.4318566918373108,0.5109827751750996,0.43758335604800697
105,0.04477494,0.0062991423,0.0502663,0.010179363,0.08874851407598555,0.1541040243996274,0.13583646388540596,0.12230873014404013,0.07656468446597528,0.09401081,0.010179363191127777,0.02030136163490645,0.07338857256423532
106,0.0070146346,0.0060423133,0.0036836714,0.0042002588,0.04748219191145018,0.10645120377312259,0.11270080769977725,0.02906159353937223,0.03957958436082247,0.0042247656,0.004200258757919073,0.004966611670914528,0.03839778029760654
107,0.0014041616,0.0007952959,0.001043214,0.0015305717,0.006320556114473436,0.00791544686383627,0.0071917105413381345,0.007183982866469547,0.004173117450015141,0.0014488174,0.0015305717242881656,0.003375873378285826,0.004153198108878612
108,0.0043093464,0.005746682,0.0036831184,0.001115765,0.0036977463140204854,0.005992538690928096,0.01404348458428865,0.007234108179752754,0.00572784871457661,0.00604584,0.001115764956921339,0.0030331722166722294,0.005709617662392258
109,0.00045574098,0.0011509823,0.0004350025,0.0006124145,0.002438451898579891,0.0051844409063597245,0.005517340793438975,0.0027980179541888446,0.002324048984117642,0.0032500266,0.0011509823380038142,0.0007397181868546111,0.0023204809955557613
110,0.027450208,0.0033886074,0.020141793,0.008508543,0.14208739436438284,0.011116072048285488,0.10628421129053262,0.07267189619818594,0.048956090612329764,0.0023060993,0.003388607408851385,0.013089345477085332,0.048505279202937915
111,0.036946137,0.006289124,0.019446142,0.020350836,0.08654790515432248,0.020840711414100817,0.11157927069360418,0.07246979520101215,0.04680874015323317,0.0023060993,0.0369461365044117,0.0209326055785361,0.04622097577913641
112,0.997045,0.99352324,0.98149294,0.9948749,0.9091625563341686,0.7826335506689769,0.854359197693676,0.7279601731601731,0.9051314412128182,0.996572,0.9935232400894165,0.9909000594675756,0.9103630678836312
