,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.2992259,0.61186767,0.531173,0.48194426,0.4917458532319862,0.4908714047668679,0.46221136580768224,0.4602059259727588,0.47865567080013444,0.474848,0.4819442629814148,0.5385036733791999,0.48002614251181885
128,0.8365442,0.9205361,0.9071073,0.9834095,0.5569737820320367,0.45902804369934386,0.460026951419766,0.6791907496668049,0.7253520826164079,0.9992168,0.9834095239639282,0.9156118920980703,0.7387071319715242
129,0.9820778,0.97042185,0.9522753,0.97566164,0.6816858001806082,0.7062089021798618,0.6338087677944361,0.6724457705368959,0.8218232225427207,0.9989478,0.9820777773857117,0.9682908926193488,0.8374355411257466
130,0.982672,0.963206,0.9445986,0.9359936,0.7018388994140331,0.6971841600191633,0.6872439113901951,0.61655149337215,0.8161610825553303,0.98414856,0.9826719760894775,0.9642027368902362,0.8268339993126057
131,0.6073648,0.46622902,0.563569,0.3979667,0.5313753723453829,0.5353831722548247,0.49364099660284005,0.5451959668724904,0.5175906281740446,0.660175,0.5635690093040466,0.47629910569612033,0.5155815855254804
132,0.7988802,0.90939444,0.8134285,0.4845476,0.6612758707523431,0.7185941745662292,0.6936184045160048,0.6615471472227593,0.7176607957446568,0.08607922,0.7988802194595337,0.7925744669146384,0.7216430556636972
133,0.578767,0.76505446,0.80740184,0.62504077,0.5871510223338714,0.6121340303225462,0.59030155347272,0.5990464573699,0.645612141870447,0.6636222,0.8074018359184265,0.6726810707318798,0.65274719387056
134,0.2832363,0.3979366,0.2728812,0.18483283,0.5217459836827776,0.4982792489898897,0.44645727866656004,0.5088741177231358,0.38928044656523425,0.44049513,0.2728812098503113,0.36689401431799606,0.37986958438538554
135,0.98180306,0.7683682,0.83721465,0.7482228,0.6750938070055925,0.5447306271889865,0.5423357231850676,0.6067980005756329,0.7130708598418374,0.74248695,0.9818030595779419,0.837481788013589,0.7264199199034833
136,0.85724986,0.89070994,0.96206796,0.96564794,0.6935442137020372,0.7421554727416515,0.6998224355917999,0.7069614923537035,0.8147699130704118,0.99899024,0.8907099366188049,0.9014573173737883,0.8281198413665178
137,0.97568935,0.9789715,0.9870661,0.96631235,0.6890727576688256,0.748215822537621,0.6816908823908588,0.7075093855489112,0.8418160149972161,0.9987208,0.9756893515586853,0.9762967184840026,0.852350857578007
138,0.76600784,0.19794014,0.6082534,0.23849496,0.5167731665330627,0.5141802982685257,0.5611208273639903,0.40318219514063636,0.475744106344414,0.23283795,0.6082534193992615,0.35371319371822985,0.4742393862903145
139,0.97826946,0.88297576,0.8248776,0.8232256,0.7060939379403347,0.7101540469563793,0.6612737036165177,0.6724441991789503,0.7824142924729249,0.8743985,0.8248776197433472,0.8763670267143198,0.7859308523278181
140,0.943938,0.9339185,0.9440475,0.9355248,0.6818200065579951,0.5349923587214531,0.6655065855157205,0.6932689065956648,0.7916270852865518,0.86902267,0.9339184761047363,0.937760181656909,0.7974387781278018
141,0.92677677,0.91445225,0.8998433,0.91173804,0.690347658746727,0.7311661604989659,0.6258716512197078,0.6687449563034578,0.79611759524102,0.99126387,0.9267767667770386,0.91287591895086,0.807770917924547
142,0.94156027,0.9608445,0.97109824,0.9300132,0.6851998028449475,0.6936636089732111,0.6992113987592852,0.7051465502388967,0.8233421962427324,0.96365833,0.9415602684020996,0.9476568325982377,0.8293822898284113
143,0.6106887,0.47592357,0.5490362,0.58909845,0.5620133589424181,0.5221017315243321,0.48427325343294386,0.5259639552591038,0.5398874014845771,0.7642426,0.4759235680103302,0.5367045368178021,0.5355116959164608
144,0.9512355,0.93482447,0.96397656,0.9331736,0.7073415181763218,0.6962547278580898,0.6826043086986754,0.7230158892252644,0.8240533178377238,0.97008455,0.9512354731559753,0.9400476600072789,0.8299972040213968
145,0.86563987,0.8184337,0.84093034,0.8353706,0.689099437750601,0.6485661353675498,0.6507480971852023,0.6981313162298735,0.7558649371026831,0.9571155,0.8184337019920349,0.8416723005365991,0.7613287905081538
146,0.96483105,0.96459067,0.9445417,0.9534611,0.6856071418251425,0.673357287396065,0.6878847984231063,0.6764980960135096,0.8188464812340529,0.9989478,0.9645906686782837,0.8708764197221809,0.8273513959822443
147,0.9699607,0.9622931,0.95974576,0.9469477,0.6835002339129294,0.7394265433188356,0.6715489213015264,0.664462942932535,0.82473573475047,0.99899024,0.9699606895446777,0.8949694472686681,0.8226810933021266
148,0.6222444,0.54710704,0.6143241,0.55166966,0.5942646464353778,0.5055070019886067,0.4892060722020263,0.49859658847268784,0.5528649397179457,0.6818965,0.6222444176673889,0.5966129834162892,0.5595551493889062
149,0.9237635,0.9519095,0.9605979,0.9594868,0.6639164817810692,0.6737558575487455,0.6218820778605022,0.6676062104451145,0.802864784870559,0.99496067,0.9605978727340698,0.9574303645136162,0.8087754487187268
150,0.9554292,0.96182185,0.96702844,0.94130826,0.7033233732924189,0.6827377369585004,0.6614255779213768,0.7150327354134387,0.823513396633367,0.9977843,0.9413082599639893,0.8689204027452804,0.8418853150590107
151,0.985892,0.98130786,0.9767829,0.9655665,0.6911903740869283,0.7454201556248411,0.6926466788391065,0.7262561767793799,0.8456328351540635,0.99899024,0.9858919978141785,0.8884965253164571,0.8557326274675978
152,0.4145963,0.7921016,0.7620529,0.8400815,0.5339913657413987,0.5643553298951245,0.5543521863095233,0.7039021539360049,0.6456791691840956,0.9175268,0.840081512928009,0.7984650165780103,0.6519399929852301
153,0.98777163,0.9698411,0.9739333,0.9581861,0.6781392963396702,0.7392514017475774,0.7063472251985816,0.697405138407821,0.8388593980143644,0.99899024,0.9581860899925232,0.9717030482289832,0.8428017723190298
154,0.53579724,0.6326968,0.60426784,0.6347455,0.5053225591653416,0.5550008056197846,0.4708577428801328,0.49359562205364294,0.5540355112125548,0.70445,0.632696807384491,0.6242810124649516,0.5569370812604085
155,0.9841781,0.95884675,0.9615733,0.9530591,0.5873041804615542,0.6654803707359724,0.6370488054002112,0.6804373166181076,0.803490990869758,0.998422,0.9530590772628784,0.8690822178337686,0.8090864241860661
156,0.84520066,0.90878373,0.84724635,0.7826517,0.5476604454991293,0.6105083603365546,0.6597834871214161,0.5831302379606444,0.7231206242370134,0.95536923,0.7826517224311829,0.8244011889582907,0.7364991830638201
157,0.81052274,0.8754234,0.8799102,0.8399879,0.5424752202584427,0.6249893754297777,0.6565618289683269,0.6076475523282138,0.7296897661198107,0.95536923,0.8799101710319519,0.8657559866739248,0.7420830337513703
158,0.9472181,0.9657625,0.94346905,0.9367735,0.5429978738436367,0.5550449851775063,0.6035199083200073,0.5901290287737956,0.760614367342356,0.99255556,0.9657624959945679,0.8250987109476103,0.7766386566230143
159,0.40995336,0.46872398,0.5612792,0.36525777,0.4639210961563927,0.4782984586700897,0.4438386667801633,0.4408366035085241,0.45401363887071183,0.53609824,0.5612791776657104,0.46091849556560094,0.4558086908700647
160,0.85094446,0.7602641,0.7939711,0.57580984,0.45076504894932845,0.49731129209789143,0.4491092782632032,0.4559396230157771,0.6042643447634504,0.8744992,0.7602640986442566,0.7095073858552325,0.6161559534364867
161,0.30176744,0.46673554,0.6381113,0.5196399,0.4809420709590932,0.49482927682714717,0.4772426179509668,0.4776078635769334,0.48210950154601384,0.66054964,0.6381112933158875,0.5490628870388736,0.4954806818862075
162,0.94869447,0.9384317,0.9404724,0.9573233,0.5486851561858782,0.6040790080726789,0.622883620549744,0.6301558237243557,0.773840686633675,0.998422,0.9486944675445557,0.8509591315341289,0.7907358379517353
163,0.6142626,0.5743424,0.40486038,0.6372564,0.3766863985833144,0.3394341211658139,0.31132873625630375,0.402847712065053,0.45762734247344455,0.61419106,0.40486037731170654,0.5377053538564773,0.4517885367595998
164,0.31693894,0.32368034,0.22605391,0.25786418,0.37743101118303,0.34771228737534443,0.2812074476280792,0.38069490689747,0.31394787709154226,0.19880027,0.22605390846729279,0.27062992342399284,0.30181509673828
165,0.81366724,0.3378266,0.7166134,0.65174365,0.4886166358686215,0.3259206536541348,0.28850902628759856,0.33734149796951085,0.4950298404362245,0.75312084,0.7166134119033813,0.6112595557076719,0.5013286514685206
166,0.19257279,0.10597342,0.49460018,0.6488564,0.3846754813403981,0.34548046976385827,0.3186419142230042,0.401655571878951,0.3615570281740356,0.8251988,0.6488564014434814,0.36793873438572094,0.3620247974854704
167,0.17854361,0.1432336,0.4889874,0.095776975,0.3079643503570959,0.2984960502951683,0.30310079533012657,0.23501032172060468,0.25638913609050945,0.06560611,0.14323359727859497,0.1766572614175126,0.2364729644434359
168,0.22219191,0.29461554,0.13413896,0.1411342,0.2931453347932684,0.3655428784912653,0.2781460004303149,0.32794783491054547,0.2571078324519898,0.16234083,0.13413895666599274,0.2342705244922184,0.2503743900400107
169,0.7626747,0.54682755,0.28160915,0.81186193,0.3487980153171105,0.3093526967883756,0.26212901735774347,0.3350627202587364,0.45728947172280077,0.7231223,0.2816091477870941,0.6066592073340127,0.45912874969839834
170,0.13955651,0.11167826,0.19049902,0.43815696,0.33669507964414386,0.31983007208543723,0.25041492960211004,0.3336886378457196,0.2650649342495409,0.4927005,0.19049902260303497,0.24850907324895166,0.2659331799149567
171,0.059810396,0.0783449,0.03309839,0.047413863,0.2873641574187719,0.24160180494446665,0.2065903033132203,0.2313684910444614,0.14819903764318176,0.044528894,0.047413863241672516,0.11924835083119835,0.14967870017143212
172,0.6124149,0.36089453,0.3969379,0.55223036,0.3518920313268255,0.3425473968107577,0.29638953793840067,0.35171944785974096,0.4081282632876714,0.6982156,0.3518920313268255,0.4367995277599914,0.4148118873454746
173,0.76096004,0.46480516,0.863458,0.5987528,0.48731329370244064,0.3123299713035725,0.5948749575225327,0.4197564047699606,0.5627813250236701,0.19438767,0.46480515599250793,0.49562823336623385,0.5493458144407487
174,0.085044876,0.04716721,0.13182369,0.08756443,0.2925722672287499,0.27761739694312704,0.20813189200310644,0.28014317488920715,0.17625811730657392,0.107584134,0.08504487574100494,0.14908277799202152,0.1677081412313128
175,0.54013616,0.7750593,0.8219474,0.9167958,0.3759802922298768,0.3653535127548704,0.3468543072587886,0.5023367202052057,0.5805579324614729,0.6828186,0.8219473958015442,0.562298832369152,0.5988894344510289
176,0.4676265,0.3824191,0.20599262,0.27161545,0.3162780509450087,0.2836050042995458,0.264552834361712,0.3271571348143433,0.3149058394491512,0.587405,0.20599262416362762,0.31523804862427873,0.311280342929905
177,0.32216874,0.64521056,0.7731761,0.4992311,0.34814062983724997,0.3826866478165934,0.3804754081801884,0.4683759345849364,0.47743313703947543,0.4186553,0.6452105641365051,0.6361584962773179,0.49336481784122005
178,0.18737678,0.08942788,0.18292631,0.07726982,0.301824181231981,0.2571470562714803,0.22221848282246853,0.26695233691155346,0.19814285686580554,0.038852893,0.18737678229808807,0.16169038870594377,0.19996178772210266
179,0.19402829,0.109800845,0.15039697,0.08247644,0.35252607147379444,0.3005339635230747,0.29812962218299793,0.296823168734481,0.22308942117642921,0.05233652,0.19402828812599182,0.20717892931475168,0.21993380296669895
180,0.11499443,0.2159736,0.120964676,0.20009041,0.3344522164801186,0.30705553767263405,0.2398855592541489,0.3564421336182725,0.23623232016114817,0.038910102,0.12096467614173889,0.15528789647983304,0.2248509318537738
181,0.11298222,0.06292171,0.072957546,0.10141863,0.28316398771047235,0.24704480639508639,0.2167866120253332,0.23927692444446905,0.1670690545803773,0.07478276,0.06292171031236649,0.1258098926512397,0.16383794686943084
182,0.13355938,0.35261518,0.1621146,0.3103769,0.3262193321233056,0.333462166313053,0.24790814365526853,0.3514733079523107,0.2772161276674595,0.7141447,0.13355937600135803,0.20316130477210728,0.27090572187349626
183,0.16476676,0.11983717,0.029920217,0.2124411,0.512765188096839,0.24900782192004636,0.1912148391547017,0.292817692359731,0.22159634885764043,0.12660903,0.029920216649770737,0.10341104178464822,0.21363743680175
184,0.24509369,0.14578684,0.3699561,0.63170433,0.3104569380124863,0.3351161351099033,0.34958067903654433,0.36587864746705767,0.3441966701412468,0.38553217,0.3699561059474945,0.4143201831657053,0.3460345227368947
185,0.09100507,0.076071724,0.061936397,0.1867819,0.2531333560165442,0.2314825512065005,0.1973649175076387,0.24163893472038084,0.1674268563738357,0.4932957,0.0619363971054554,0.10943300960662503,0.16009688493784158
186,0.24306774,0.59546435,0.53455293,0.7184846,0.37081500211907653,0.337851914653673,0.34201213912491385,0.4481235652641199,0.44879652795640684,0.42299923,0.5954643487930298,0.4591796294554662,0.449237892525302
187,0.19827145,0.14636473,0.1928871,0.34685868,0.3333142882802308,0.2806312889945944,0.22457410651120596,0.32545689656398946,0.2560448181440953,0.5439088,0.1463647335767746,0.22971933337622907,0.2541961633899685
188,0.6624469,0.39602575,0.682391,0.6993332,0.4151145195215922,0.35727670624967095,0.3548722395201515,0.42214102361161276,0.49870016635727654,0.72728074,0.39602574706077576,0.5816947351545636,0.5064829258929293
189,0.11665826,0.14028972,0.06567305,0.17530893,0.2737822491482794,0.22931731986289156,0.21424122599084963,0.2699659213256661,0.18565458553344255,0.07367632,0.06567305326461792,0.16855079344972845,0.18342231612317683
190,0.06764764,0.05146309,0.04871421,0.211639,0.2789406605995789,0.22841868850651145,0.20366031366697626,0.27218415675009316,0.17033347051341138,0.27536115,0.21163900196552277,0.11225042174243738,0.16691160971609859
191,0.32424384,0.2711281,0.2145349,0.137369,0.33343080188341917,0.307520897491918,0.3171545124733978,0.4256346571358112,0.2913770876599955,0.07738532,0.32424384355545044,0.2712037280295907,0.2898448997367339
192,0.23951764,0.25227165,0.25084293,0.30080566,0.32827634958836766,0.3011158742822903,0.3003313562099925,0.38604818683798897,0.2949012062720632,0.27975833,0.2522716522216797,0.27159426879382886,0.28772557947936317
193,0.14165874,0.43005306,0.3319086,0.122694366,0.3295682395381906,0.32141141167362697,0.33781391451877485,0.36975663147969745,0.29810812123447383,0.071385786,0.1416587382555008,0.26261583976170055,0.29448594228512137
194,0.09856052,0.35415825,0.08640168,0.1436287,0.2955353181665627,0.2924597024523441,0.2570067601237561,0.3241621814033258,0.2314891392911902,0.08826437,0.09856051951646805,0.17788997751933383,0.21020626254482816
195,0.18931156,0.41401017,0.25484636,0.31432804,0.37994978332612683,0.4193529759756148,0.3186005593013514,0.41664105234453913,0.33838006386885455,0.17621577,0.18931156396865845,0.2698497743560633,0.3334010700605727
196,0.30782992,0.22714037,0.25181103,0.27821624,0.3369691119149544,0.3805033232740604,0.3840068909962258,0.3890617277732487,0.31944232597298344,0.1822534,0.27821624279022217,0.2723807069047588,0.3099346192764813
197,0.46362242,0.54451233,0.31522763,0.42167303,0.3463048966313383,0.35391511595170977,0.37807423552946257,0.413376383962186,0.4045882552502581,0.30427995,0.46362242102622986,0.39928188149534943,0.4034497770055604
198,0.29424265,0.49819043,0.20115855,0.17721225,0.4690875269908824,0.3936996212642676,0.3006009226856736,0.3529207109807282,0.3358890839442221,0.2357958,0.17721225321292877,0.28785154962140913,0.33201875189170893
199,0.18107602,0.027803563,0.0705283,0.028324354,0.4437419892731569,0.39805065461161837,0.40501681623395613,0.43167352461853115,0.24827690254719376,0.016528076,0.0705282986164093,0.04269662260837115,0.23842220911160789
200,0.077607155,0.035025533,0.10784455,0.065023616,0.48121732173850496,0.39127812742370155,0.40375415198131137,0.4472708965695681,0.2511276685301956,0.045704957,0.0776071548461914,0.07461365566201361,0.2315565332347336
201,0.025196645,0.029327247,0.051206585,0.02145109,0.38495291075507226,0.4285923430167527,0.4095784635231486,0.3697970254530054,0.21501278874995766,0.0023132865,0.02519664540886879,0.03270372449347014,0.2062380163541235
202,0.16673015,0.13783376,0.10389885,0.173707,0.4715556160550304,0.41760795255600736,0.4239606517687776,0.3909071504981203,0.28577514089640405,0.22463386,0.1667301505804062,0.2622233824715304,0.28076400454669237
203,0.03111316,0.047740098,0.02601648,0.096067175,0.379667603820854,0.42928827469515995,0.43365222455440794,0.443955823046332,0.23593760495088117,0.03187632,0.04774009808897972,0.056445583577596936,0.23725434869831621
204,0.26222566,0.53708786,0.5316132,0.5101658,0.3490698167626806,0.41025598013020337,0.41110265672448987,0.4801042546846135,0.4364531506765443,0.68996876,0.5316131711006165,0.5265979805316086,0.451517392914614
205,0.2713736,0.66015553,0.5235692,0.30323508,0.37465724019561736,0.3913778834110612,0.3921301816870856,0.38478890290819295,0.41266095659966173,0.51344985,0.6601555347442627,0.4560664285268252,0.42173418562677045
206,0.7099348,0.46848238,0.5400178,0.452103,0.5280992387352276,0.38272401063507183,0.3636945290738196,0.43985754155213086,0.48561415485029075,0.48825353,0.7099347710609436,0.5745865607021727,0.49122311356772536
207,0.01371861,0.02628449,0.043864224,0.049982645,0.3835241220426059,0.4606262664317462,0.4265202422761025,0.4783512536998992,0.23535898158159574,0.0018584322,0.01371860969811678,0.03548725543842782,0.21561094873568182
208,0.011692982,0.060041856,0.044649415,0.13297415,0.4273058565859037,0.42784130283396477,0.4201558555753139,0.38490868054751304,0.23869626203064648,0.034140024,0.04464941471815109,0.07880944362497999,0.22517827428590229
209,0.40820724,0.5189178,0.38747475,0.48969418,0.36629574419777716,0.4381857415333834,0.4467238937403411,0.46951394885775094,0.4406266610827654,0.5455551,0.48969417810440063,0.4721414455466011,0.44152961983271344
210,0.057410195,0.058230873,0.033782758,0.02729379,0.5565179508825505,0.46018273315533537,0.39841805529734986,0.40208839941464875,0.2492405944209455,0.0043331846,0.05823087319731712,0.04028111350725472,0.23413674313436314
