,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,9.347808,9.809175,8.999688,11.481468,11.156699392286674,11.42097890644972,11.310417444977459,11.440973842218607,10.620901044623698,9.650265,11.440973842218607,11.341443948583345,10.783945388410928
68,11.53549,10.252187,9.503476,12.107203,11.690112898941868,11.885709135061946,11.948479539149869,11.717219746942442,11.329984600513114,11.68606,10.25218677520752,11.28743107881214,11.365966706468292
69,12.550828,11.567728,13.043575,11.180653,12.38275992104351,12.958403917401963,11.954519481145327,12.713419020206265,12.293985783464318,11.684909,11.567728042602539,11.766977166500425,12.249095052578012
70,13.100002,13.736237,12.213365,12.24064,13.069385405759471,13.034290711721603,12.702054307925703,12.938933744547697,12.879363414844773,11.925274,12.213364601135254,12.743740186861622,12.867184787721271
71,11.996504,12.822319,13.168589,12.028879,12.912216878959345,12.97142463611022,12.306611764716468,12.927781110988592,12.641790631930935,12.567153,12.028879165649414,12.656862922115351,12.663408817773675
72,14.044456,13.223369,13.193744,14.415481,13.23216683381654,13.114400914302532,12.985922135760342,13.021215692942983,13.403844258656754,11.441582,13.193743705749512,13.367858016846675,13.394954196816377
73,10.966859,12.526991,12.93073,11.958224,12.671319244014196,12.546470420834007,12.457720008735649,12.217971391411464,12.284535622740808,12.447447,12.217971391411464,12.225724346336698,12.258716490180294
74,11.7694235,13.02526,12.765912,12.377617,13.32773712040421,12.955096088582433,12.921269843681795,12.879776245613582,12.752761461624548,12.613449,12.955096088582433,12.80594967515287,12.745553088997042
75,10.840903,9.912966,10.448562,10.482679,9.009916432071542,9.122448034215529,8.95942392653902,9.410542357943426,9.773430105366575,10.374161,9.009916432071542,9.02835667347447,9.48123684467335
76,10.148941,12.135977,12.434767,10.948422,11.634254302745877,11.89383161096782,11.754268057474885,11.595953849583742,11.568301856693525,8.202141,11.634254302745877,11.18642329660256,11.550775593822951
77,9.556707,9.40299,8.229292,8.480853,10.290953216217213,11.059298139473423,10.653267512781476,10.673896015658665,9.793407200520313,8.463121,9.402990341186523,10.236448476237296,10.002846583276042
78,14.867876,12.111608,13.77919,13.466456,12.356537689095878,12.295406611038898,12.235715236769318,12.597996062151893,12.963848210029093,12.842097,12.356537689095878,12.254858862564651,12.82870229403007
79,14.210588,12.186313,13.825547,11.137546,12.77674473010483,12.571164869813582,12.90256162740119,12.501973467330082,12.764054828660129,14.134378,12.501973467330082,12.024353763975341,12.629013595565393
80,14.02988,16.264896,12.802734,13.760324,12.970327280555281,12.539104652914897,12.43244055795227,12.849310417337422,13.45612709638307,10.815297,12.849310417337422,13.814977019683003,13.477084988387414
81,12.790648,11.256079,11.253937,12.0413885,11.46170644714611,11.657322749843264,11.911329367105882,11.551930178656823,11.740542650308608,10.299311,11.911329367105882,11.686177914306606,11.723337002009233
82,9.598387,10.175234,9.566677,11.1876745,11.474554072837432,11.747826740896441,11.552093435698355,11.933528276826161,10.904496843454112,8.765101,11.747826740896441,11.198601888710666,10.984282368241463
83,11.142171,12.299082,11.053403,11.498773,11.524862927779518,12.334198559636572,12.1491998227403,11.757593004773426,11.719910318151932,11.897781,11.0534029006958,11.741134899434211,11.717358734555326
84,12.8544035,12.78728,15.000657,13.940986,13.22616438824484,12.736433148888205,12.969850764419608,13.095399409128778,13.326396756300388,15.525508,12.736433148888205,13.267681040982309,13.294312509910837
85,12.356931,12.283861,12.457373,12.041283,11.782031738102605,11.993774202549265,11.867576754919325,11.537507446463096,12.04004216928169,9.4562025,11.782031738102605,11.933951980701075,12.033461822656234
86,11.665993,10.845934,11.942577,12.483468,12.857303305717226,12.389601398858485,12.587895264823374,12.905358335031037,12.209766296652093,10.6033745,12.905358335031037,12.67179204000089,12.43601291926877
87,8.835254,9.77073,9.594013,9.883173,8.65873528719303,8.79942259528088,8.946713827122617,8.963805241917612,9.181480861080992,6.5024533,9.594013214111328,9.454491825089109,9.191303682814413
88,14.845298,13.680172,13.42855,15.364486,13.383017305488499,12.881782403554919,12.831546712734315,12.54474091848185,13.61994907842875,13.22101,12.54474091848185,13.69909735667629,13.65148604532819
89,11.139888,11.898744,12.302027,14.963208,12.26356401249203,12.967343441434899,12.69202415045258,12.982144594496154,12.651117823161155,12.756516,11.898743629455566,11.805260128253138,12.445793405099975
90,8.326587,9.779991,8.663771,9.70685,9.886925604102835,8.172241237443957,8.753675083467552,8.958269921514518,9.031038805912239,7.206312,9.886925604102835,9.266429348989446,9.08466036763089
91,9.638513,8.990812,9.40985,10.704877,11.854886606617907,10.516535037950014,10.488052186660235,11.03048148451026,10.329250906128374,10.130499,10.516535037950014,10.553322339907709,10.436954416333403
92,9.149455,10.838889,12.31775,11.097411,11.398305051687034,12.519307663328696,12.231269369920579,10.50416385416261,11.257068908052037,12.529656,11.097411155700684,11.302681891786719,11.420333194613294
93,12.736631,11.12317,14.317585,12.856245,12.406088308179449,11.566208376073023,12.054051253529233,12.063248516957701,12.390403472438434,10.783951,12.063248516957701,12.16545091731088,12.394365519108348
94,10.254736,10.967162,10.437892,9.932048,8.16040652290998,10.226908368997032,9.316838718675182,8.649735860901462,9.743215919309907,8.195982,10.254735946655273,10.136332858969702,9.777538445738287
95,11.350995,11.561058,10.98516,12.5683365,11.85909037976036,11.263606436513633,11.198616279100769,11.665763643731752,11.556578276012582,10.720797,11.665763643731752,11.610580572947972,11.538221545002141
96,11.540997,11.500279,12.07342,10.615482,11.08289106492614,11.106843770480786,11.015155046877947,10.695827230787977,11.203861874050792,11.227856,12.073419570922852,11.591091881828381,11.266709848973282
97,10.372421,11.330801,10.9852295,12.161067,11.326558913845385,10.702171182512963,11.145193430946561,10.566067471441484,11.073688721835792,9.648252,12.161067008972168,11.20735594657691,11.127983756822555
98,9.601727,10.019619,7.7070303,9.483758,9.914989154720464,10.368822460449282,10.110436693187633,10.361623345013452,9.696000680304167,9.887098,9.483757972717285,9.967662696687109,9.71951152766835
99,9.086773,10.932013,11.066437,12.766604,11.640735182216467,11.24768132031682,11.578078631549195,11.373115160348911,11.21142962027713,10.978973,11.24768132031682,11.475855063742667,11.204695106212048
100,11.4509945,11.375667,12.118381,12.478528,11.164209955736242,11.996795913326855,11.394581442321444,11.517099447285618,11.687032054741302,10.288723,11.164209955736242,11.363227740359177,11.629868137861067
101,12.573669,11.082074,12.18056,13.126851,12.578861560286333,11.378027930977986,11.898493670623125,11.690780821905854,12.063664847072367,13.317542,13.126851081848145,12.206748607779373,12.146775055319182
102,9.945038,11.945292,11.397649,10.746511,10.398581153436247,11.360144916977543,11.180190679327088,11.277166471273414,11.03132172579268,10.989227,11.945292472839355,11.613529680743135,11.164558829213513
103,14.001513,12.986774,11.249759,12.662142,11.74994072857516,11.244217778466098,11.522607459477092,12.422268325888437,12.229902723097174,10.970056,11.244217778466098,11.934168523867617,12.043631998745612
104,7.4430075,8.607124,8.002468,8.802214,8.812144454049564,9.548115696116557,9.220410114810344,9.073273489895394,8.688594666327061,8.957453,9.220410114810344,9.03942243169043,8.709569627975437
105,10.2820835,8.384578,8.028188,9.711375,9.867457478307209,10.683873065510248,10.26335402415712,10.072547499519002,9.66168203978588,7.712303,10.26335402415712,9.56438621206598,9.659651626448692
106,12.523832,11.760317,12.594467,12.946099,11.823561762471407,11.682120660664227,11.88007204017935,12.452082748517213,12.20781910326888,13.208967,12.452082748517213,12.217299774723964,12.180900831839116
107,9.696693,8.150056,10.460537,9.390426,8.500755141174318,8.13712031840059,8.582944345453843,8.32474248447967,8.905409279261061,6.702999,9.390425682067871,8.704036329221365,8.790154562404007
108,11.712282,14.971094,13.113947,11.118103,12.30133703040211,11.88558198296829,11.943625578238928,12.301243472997589,12.418401789859923,11.457232,11.88558198296829,11.773032044859717,12.359689637913927
109,10.740903,11.691745,10.398276,11.748345,11.891842336447011,12.102217938303976,11.515547180702175,11.599396640673804,11.461034188163332,10.98666,11.691744804382324,11.5672649614563,11.533232240411643
110,11.161585,11.727135,11.292187,12.845843,10.744409439824299,11.349946522577945,10.934065236060333,11.573841926768969,11.453626592016553,10.733465,11.292186737060547,11.313563824690656,11.426553736018668
111,10.425581,10.162774,12.130908,9.97522,11.67884258998631,11.441051782344543,11.17723717257654,11.26233280811606,11.031743394546023,10.789282,9.9752197265625,10.780936178399417,11.058445460587517
112,12.096128,12.27673,11.580595,11.977624,12.431869905928888,11.980231007766626,11.833807508832017,11.687856015564968,11.983105180196437,11.117562,11.97762393951416,11.75559202702619,11.940874946215128
113,8.989611,8.02412,8.691729,8.681016,8.493866268185167,9.973674435949775,9.017361372578764,8.191349335889926,8.757840871956619,10.447246,8.681015968322754,8.911089905569074,8.798945485267152
114,10.071386,13.06772,11.117806,12.386507,11.81052690489038,11.420786798361638,12.127914331470738,11.592032335873176,11.699335073752165,9.681739,13.067720413208008,12.309009743486996,11.787864641554032
115,10.437852,9.522313,10.070172,10.649335,8.891288225708955,9.697041402615199,9.297846176913193,8.992676469445959,9.694815564486781,7.7683673,8.992676469445959,9.504795091307312,9.680195370103178
116,8.839813,10.40025,8.815588,10.281452,10.642389878824545,9.61379802267037,9.230444209930647,10.073553274211172,9.737161153665712,7.934265,10.642389878824545,9.985527024563176,9.84609568086991
117,8.020221,9.107497,7.7299523,9.130245,8.521442988850122,9.368711176610491,9.48554187979085,8.520258367672021,8.735483741102893,5.7358375,9.107497215270996,8.956147803819324,8.767897501296556
118,6.6530733,9.215632,8.056577,8.378079,8.364567778712516,9.111594186204316,8.897701960645668,8.005639099685107,8.335358114743475,6.058354,9.215632438659668,8.748507741928977,8.40018967862484
119,10.054328,9.644843,9.335033,10.18167,8.209990410950615,9.603216486193439,9.540823031646278,9.1561710027982,9.465759450440572,8.879654,9.1561710027982,9.000433249916906,9.42288109071767
120,12.542163,10.848401,11.648228,12.665353,12.531652151798761,11.716225589108918,11.094959241174939,11.98501763642738,11.87899988704428,10.513035,11.094959241174939,11.546671125987391,11.820028704783788
121,8.309725,7.7928815,9.575339,7.855735,8.728051294628258,9.782776060262217,9.45039051219074,8.585717831478034,8.760077017194327,7.402693,8.309724807739258,8.628623409626705,8.716474635464317
122,12.39356,13.383029,12.980869,13.435442,12.538749370258142,12.193170049236766,12.023895829697233,12.522832104220143,12.683943501383261,12.955143,12.522832104220143,12.508423165516556,12.612852821605106
123,11.450921,10.628856,12.201155,13.835539,12.88575371292328,12.04158220289325,12.513574956207945,12.18767221467088,12.218131677951177,11.731068,12.88575371292328,11.970222162682315,12.141104143374605
124,11.773062,13.21654,10.857437,12.701848,11.055065114224492,10.6383277817642,10.985404916807346,11.242658982128962,11.558793005966578,11.912913,10.985404916807346,11.025404807297086,11.505671730366412
125,8.588657,9.513142,9.609924,9.630205,10.36371863498129,10.905304002214786,10.609586175508046,10.991036927310951,10.026446777758842,10.667917,9.513141632080078,10.28576026255199,10.00441844431033
126,9.369352,8.11228,8.553802,9.223497,8.209990410950615,8.669321688291369,9.47788810913147,9.109548075237932,8.840709930448067,9.369293,8.553801536560059,8.695956143192628,8.805567061578813
127,10.841119,10.671459,13.203716,10.784868,12.387458068635478,12.301259639383288,11.65893290450866,11.876821728429439,11.71570435874357,10.332588,12.301259639383288,12.426924273349323,11.838440540906703
128,8.0377,7.5964847,8.497344,10.527282,10.514870098926817,10.409939745748593,10.458269840557886,10.537578564256,9.57243354852396,10.358926,8.037699699401855,8.590804875778835,9.441994038038132
