,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
55,0.0005484965,0.00056854094,0.0008049005,0.0010587046,0.001787331209592935,0.0015873185813676826,0.0037864540348434405,0.03830889610216829,0.006056330301792,0.0035885675,0.001058704569004476,0.0007252946758731695,0.006012884382284635
56,0.0016196026,0.00081609085,0.00052105484,0.0010146087,0.17469005954921446,0.03820491793254368,0.04864860942331462,0.031787281892947966,0.03716277821207087,0.0014003156,0.0010146086569875479,0.011523243911545583,0.0354227417942915
57,0.0009316577,0.0014545843,0.0010436032,0.0010177289,0.0017182067856298016,0.0013574335238964183,0.0018384020867914924,0.00225626452322092,0.0014522351258114484,0.00558451,0.0009316576761193573,0.001134647214253921,0.001448923222415085
58,0.98072964,0.99577445,0.9927585,0.9757092,0.9385281841010819,0.9128040655598126,0.8666666666666667,0.9797560975609756,0.955340851717375,0.99381566,0.9757091999053955,0.9880478071115029,0.9559392174779827
59,0.9930668,0.9965293,0.9949181,0.9964766,0.9945281841010818,0.9990540655598126,1.0,0.9797560975609756,0.9942911393376016,0.99381566,0.9965292811393738,0.9948381603857914,0.9942916492209033
60,0.00043642736,0.0006803536,0.0010116551,0.00075859635,0.0017879616471165765,0.00865569464974375,0.0019819427566479518,0.00225626452322092,0.0021961119973678577,0.02848964,0.0010116550838574767,0.0008169647946862299,0.0021924808010095383
61,0.00073723885,0.0005802305,0.000679205,0.0015138945,0.001787331209592935,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0012588492956134498,0.00558451,0.0015138945309445262,0.0009768759082672725,0.0012533145781128967
62,0.0006404531,0.0005802305,0.000679205,0.0011274908,0.021073045495307217,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.003609164889470036,0.00558451,0.0005802304949611425,0.0006332924757578452,0.003670049547117771
63,0.9988294,0.999102,0.9991424,0.9987809,0.9985281841010818,0.9790540655598126,1.0,0.9994783197831978,0.9966144131023178,0.99381566,0.9994783197831978,0.9990297159551556,0.996615948298087
64,0.005578203,0.0055242353,0.011976893,0.0057152505,0.021787331209592933,0.05680995522547138,0.06092931117770059,0.01892293118988759,0.023405513850564674,0.020086758,0.005715250503271818,0.011014030387564199,0.022660655974845838
65,0.07561813,0.07923128,0.39376307,0.0124633275,0.22407289253073617,0.20098359710127534,0.2512180863755667,0.06754442844668661,0.1631118509183389,0.019956542,0.20098359710127534,0.17427786933167863,0.16377253688618412
66,0.0005484965,0.0004944842,0.00052105484,0.00068472186,0.0017182067856298016,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0010924823087914476,0.00558451,0.0005484964931383729,0.0005847558438079672,0.0010914864465837923
67,0.0006942099,0.0013792929,0.0012445807,0.0010733114,0.06516034708260882,0.02944385327698283,0.02483881650867297,0.003684835951792348,0.01593990597288491,0.00558451,0.0010733114322647452,0.0017891713948962938,0.015530712594870115
68,0.7364098,0.8684144,0.9722773,0.8459589,0.32153949288162,0.3232148191532119,0.35521544987560405,0.24783657764027997,0.5838583371401704,0.43092626,0.8459588885307312,0.8172922047525404,0.6003014151128445
69,0.0006313945,0.0007686492,0.0008049005,0.0013949961,0.011787331209592935,0.0015873185813676826,0.02378645403484344,0.018308896102168286,0.007383742525410011,0.0039480086,0.0013949960703030229,0.000943813913220088,0.007288203340120028
70,0.9987226,0.9984268,0.9986349,0.99847084,0.9985281841010818,0.9990540655598126,0.9993548387096775,0.9994783197831978,0.9988338167095479,0.99381566,0.9984267950057983,0.998510841623208,0.9988336915686518
71,0.9992042,0.9992679,0.99926394,0.9987809,0.9985281841010818,0.9990540655598126,0.9993548387096775,0.9994783197831978,0.9991165438914593,0.99381566,0.9994783197831978,0.9992048032518555,0.9991174977600694
72,0.0008048721,0.0018971177,0.0010436032,0.0010177289,0.005527730595153612,0.0013574335238964183,0.0018384020867914924,0.00225626452322092,0.0019678940777358082,0.00558451,0.0018971177050843835,0.0013195661066897901,0.001959790618745792
73,0.00057148177,0.0005802305,0.00052105484,0.00068472186,0.0008788707380256676,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0010011567480084798,0.0046147406,0.0006847218610346317,0.0005953429028406378,0.0010006078716113826
74,0.0005484965,0.0004944842,0.00052105484,0.00068472186,0.011718206785629801,0.0013574335238964183,0.0009293111777005836,0.00225626452322092,0.0023137466766075397,0.0047831717,0.0005484964931383729,0.0005213594300234707,0.002308702650083585
75,0.0011707469,0.0010891815,0.0010436032,0.0010177289,0.00488256930483103,0.0013574335238964183,0.0009293111777005836,0.00225626452322092,0.001718354877978622,0.00558451,0.0010177289368584752,0.0010501715807280203,0.0017179912342196132
76,0.0011456312,0.0026620822,0.0074330117,0.0024020886,0.002627297694720711,0.0015873185813676826,0.0018384020867914924,0.003684835951792348,0.002922583496975996,0.00558451,0.0024020886048674583,0.004165412015701336,0.0029241691009338974
77,0.121955775,0.0010619472,0.001922266,0.23921461,0.282253148158382,0.08991122541102166,0.10405264982735503,0.16418882823872052,0.12557005669634705,0.032831844,0.23921461403369904,0.11459200238685423,0.1254950221645743
78,0.002492768,0.0034053007,0.0013772637,0.0030773266,0.021073045495307217,0.004745213318209788,0.0227474929958824,0.00225626452322092,0.007646834406925544,0.010846361,0.003077326575294137,0.002619700322652515,0.0076347925948986916
79,0.0005484965,0.0004944842,0.00052105484,0.00068472186,0.0010730454953072211,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.001011837147501125,0.00558451,0.0006847218610346317,0.0005667626309026549,0.0010099481559468554
80,0.99528694,0.9931184,0.9952983,0.98973686,0.8549684656927056,0.968387398893146,0.9386530843237126,0.9031976180288117,0.9548308868567913,0.99381566,0.9897368550300598,0.9934352186292905,0.9551130532346934
81,0.99831367,0.9979937,0.99800736,0.9979657,0.9985281841010818,0.9772762877820348,1.0,0.9994783197831978,0.9959454019134399,0.99381566,0.9994783197831978,0.9922515654264777,0.9959388115829956
82,0.002342193,0.00090483896,0.0014873502,0.002970774,0.01956510898737071,0.01658731858136768,0.0037864540348434405,0.00225626452322092,0.0062375377722363595,0.0076088104,0.00297077395953238,0.001787683099747861,0.0061920835436051385
83,0.0006952079,0.0004944842,0.00052105484,0.0055489433,0.007787331209592935,0.002639950160315051,0.005474765723155128,0.046972576579958514,0.008766789241750238,0.06995337,0.0055489432998001575,0.0022553955080105662,0.008688213640765436
84,0.029882371,0.7117121,0.8263888,0.031242648,0.2604491533965436,0.22680483822874187,0.20083840208679146,0.24425041636441844,0.31644609098844484,0.17903401,0.24425041636441844,0.15962886693447764,0.32085773915496674
85,0.00705068,0.018691625,0.011976893,0.006224748,0.0019821364043981302,0.0818099552254714,0.10315841334488324,0.038922931189887586,0.03372717286001059,0.01828496,0.011976893059909344,0.008419802306104812,0.032791187487658094
86,0.0033007888,0.0038790945,0.0031231497,0.007806122,0.0010730454953072211,0.00696743554043201,0.02547476572315513,0.00225626452322092,0.006735083271201588,0.003245422,0.02547476572315513,0.013422922096242356,0.0067461052641009985
87,0.99350935,0.9979037,0.99911124,0.9987809,0.9011880341880343,0.9773873988931459,0.98,0.9794783197831979,0.9784198688821218,0.99381566,0.9979037046432495,0.9985986136095448,0.9785043823346817
88,0.9974674,0.9984091,0.99905175,0.99861836,0.9528151147098515,0.9990540655598126,0.96,0.9797560975609756,0.985646485367601,0.99381566,0.9990517497062683,0.9983791659745016,0.9857130456012314
89,0.005626486,0.0016911164,0.0014972741,0.02072393,0.1262496390167283,0.08840586845254915,0.10819836535584568,0.15465999423476745,0.06338158416936412,0.016350424,0.005626486148685217,0.009176825959689702,0.06075845724577605
90,0.00043642736,0.0004944842,0.000744291,0.00091800076,0.031787331209592935,0.0015873185813676826,0.0009293111777005836,0.003308896102168288,0.005025757550271665,0.00558451,0.00043642736272886395,0.010794708487022315,0.005176041408056907
91,0.0008048721,0.0005802305,0.00052105484,0.0014057242,0.0010730454953072211,0.0015873185813676826,0.005474765723155128,0.00225626452322092,0.00171290949299419,0.00558451,0.0005210548406466842,0.0009105299648704233,0.0017123189085722391
92,0.9894029,0.9935747,0.98101324,0.9670213,0.7096753220547343,0.7799945078335883,0.7342982456140351,0.6810297394920979,0.8545012386269124,0.99381566,0.9935746788978577,0.9232066771303589,0.8607931072741319
93,0.017837299,0.020671863,0.07209531,0.12290547,0.24498089387994693,0.1554258095922725,0.14438667605653252,0.12537265573875195,0.11295949750242032,0.08684442,0.12290547043085098,0.10740783697196388,0.11269318477567725
94,0.005118887,0.0020238475,0.0034197597,0.00087442435,0.004688394547549477,0.052316930434608666,0.061679671928061335,0.005589597856554253,0.016963939160543548,0.0032614914,0.005118886940181255,0.0026727605777023752,0.016946132828597662
95,0.05980053,0.034487065,0.058121517,0.09491707,0.3468451546122439,0.3133517768780926,0.31086580086580085,0.31870035460992907,0.19213615841311577,0.14934807,0.31086580086580085,0.2207083670323041,0.19414961760912663
96,0.024393199,0.0044818656,0.0121245505,0.040397745,0.2087960460043141,0.27323912298732445,0.22315789473684208,0.40692359707655146,0.149189252566265,0.047304213,0.04039774462580681,0.15854247171779598,0.14603732688674462
97,0.0011635011,0.0023180102,0.0013758864,0.0022108604,0.04003408445634618,0.06814169954173907,0.022891033665738858,0.00225626452322092,0.01754891752484483,0.010846361,0.002210860373452306,0.0019706451711352657,0.01725360310180394
98,0.0029066673,0.0020238475,0.0034197597,0.00087442435,0.026436821504244517,0.07231693043460866,0.12348863878965977,0.04525626452322093,0.034590419266319825,0.015519581,0.0034197596833109856,0.057311677086796534,0.035225698250803066
99,0.05404799,0.0020238475,0.0034197597,0.0022469629,0.14573038123469745,0.021212505987664533,0.0018384020867914924,0.044983537250493644,0.0344379234042949,0.000557991,0.0020238475408405066,0.01944268950793631,0.03451671821489788
100,0.0006349228,0.0013792929,0.0010220264,0.00087442435,0.0010730454953072211,0.0015873185813676826,0.0018384020867914924,0.003684835951792348,0.0015117835776913193,0.00558451,0.0010220264084637165,0.0010919079973274737,0.0015114147324265257
101,0.0021017522,0.0020238475,0.0034197597,0.00087442435,0.00579166021392194,0.05231693043460866,0.0037849350859560705,0.025589597856554253,0.011987863422122517,0.0035885675,0.0020238475408405066,0.002106035512236211,0.011893716353722623
102,0.027547758,0.014746644,0.008879275,0.015217513,0.2375066331517945,0.157659102748828,0.11455863471611505,0.2072205350737182,0.09791701190913771,0.4767119,0.2072205350737182,0.12651672945531686,0.10027548544179404
103,0.9983083,0.997663,0.9976767,0.99742776,0.9885281841010819,0.9993009791400596,0.9981818181818182,0.9794783197831979,0.9945706319214759,0.99381566,0.9976766705513,0.9978826888254986,0.9945810199090721
104,0.56838626,0.9668891,0.941939,0.8794092,0.42861484330608357,0.6755255704552212,0.5171130786772575,0.4433594557142262,0.6776545598175834,0.155559,0.9668890833854675,0.8110864047874387,0.6880243544027557
105,0.69591814,0.3173503,0.7733904,0.024671441,0.14565687145337486,0.36071746524113385,0.36974638021077644,0.2869483555154103,0.3717999208321545,0.019215522,0.36974638021077644,0.2919138686831336,0.37583882951308667
106,0.013706846,0.040899,0.022281958,0.008022685,0.04582765289507591,0.10269704739367298,0.10801938484672163,0.0654283075339736,0.05086036028602779,0.095089994,0.00802268460392952,0.023732557477579352,0.050526626338675606
107,0.00057148177,0.00066712056,0.00052105484,0.0021768908,0.021787331209592933,0.0015873185813676826,0.005474765723155128,0.003308896102168288,0.004511857454389008,0.0076088104,0.0021768908482044935,0.0011225279221576089,0.004456075692302008
108,0.00078759843,0.0008209086,0.0026992168,0.0010177289,0.011718206785629801,0.0015873185813676826,0.0018384020867914924,0.00225626452322092,0.00284070559385521,0.00558451,0.000820908579044044,0.0008754091116055518,0.002837750739849405
109,0.0022836255,0.0039909645,0.006110621,0.002420201,0.0019821364043981302,0.024745213318209783,0.02183840208679149,0.00225626452322092,0.0082034285606753,0.010846361,0.0022836255375295877,0.0028981490769436624,0.008170693064757088
110,0.0064520417,0.018691625,0.00940523,0.0028291617,0.0019821364043981302,0.08347662189213806,0.10092931117770058,0.00225626452322092,0.028252799124887148,0.053646367,0.009405230171978474,0.011514570091715998,0.028831758507582027
111,0.032482628,0.0124370735,0.0073703206,0.02965083,0.02159315645231138,0.1438091754142348,0.04210578176593588,0.0783088961021683,0.04596973267182582,0.016350424,0.012437073513865471,0.06224449958174115,0.04609467379510302
112,0.99799687,0.9950199,0.9990877,0.99732167,0.938809874241927,0.8040070546737214,0.9183333333333334,0.8730040712185237,0.9404475586855439,0.99381566,0.9973216652870178,0.9568662093233069,0.9408187901496392
