,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.20861882,0.054716446,0.21868268,0.312109,0.36893042850291957,0.3480252795921338,0.33727845950190677,0.4066690060356897,0.2818787636169826,0.06753887,0.20861881971359253,0.3078812782443189,0.29393406860040433
128,0.264686,0.3995981,0.71619433,0.58987224,0.4057260988550994,0.4196131548089401,0.4217548962353608,0.49385917275990865,0.46391299694905375,0.7421578,0.4057260988550994,0.4397328088079827,0.46391299694905375
129,0.44810855,0.39984983,0.18888067,0.14613874,0.39444667138988826,0.36693338973623235,0.401202762732856,0.36446045027915125,0.33875263371737735,0.06998334,0.3998498320579529,0.3301328832452153,0.34310010961065557
130,0.23553473,0.11805095,0.3289786,0.49291623,0.3953065820087748,0.47161988183735487,0.45066756649140716,0.42734539042023945,0.3650524900776751,0.78059113,0.1180509477853775,0.2956978223571199,0.36190953506964896
131,0.8841219,0.2724286,0.6562529,0.72111833,0.46638278875244354,0.39660194366322576,0.4231764883905462,0.48601371138886024,0.5382620850743514,0.7818401,0.27242860198020935,0.38384627172930497,0.5076495833555591
132,0.11916454,0.12742183,0.43753973,0.10465174,0.4491511837747658,0.4891939810782431,0.391823310590887,0.5136594944901968,0.32907572570015325,0.100796714,0.10465174168348312,0.21925430473035923,0.3215878220654382
133,0.91205484,0.49952963,0.9266045,0.8566526,0.7254601186233585,0.6914688311610174,0.7186243046468954,0.6895700340533449,0.752495610248571,0.8937945,0.9266045093536377,0.8588944652007467,0.762842437592528
134,0.97201127,0.99631506,0.98926723,0.97540593,0.9390595453258896,0.9640370628033962,0.933712256029234,0.9259943257347723,0.9619753351981102,0.97436124,0.9892672300338745,0.9792073692322507,0.9639613876680811
135,0.996783,0.9779137,0.9944384,0.97896725,0.8914792741629001,0.9103903059817413,0.9648944161900055,0.7653655638489222,0.9350289893983658,0.98750454,0.9944384098052979,0.9900191912715268,0.939685426879834
136,0.8275873,0.42920345,0.7268602,0.617962,0.5175167898368448,0.5331165801776332,0.5016940512278993,0.5690550439435501,0.5903744312900066,0.47403947,0.5016940512278993,0.5174424737474591,0.5903744312900066
137,0.98391944,0.97199225,0.9825424,0.7976395,0.7155766057428261,0.7897949341325825,0.7941665436399614,0.7190887403694198,0.8443400505759499,0.95108145,0.7976394891738892,0.9209099242096688,0.8469022487537889
138,0.03619197,0.24823764,0.27960777,0.20832422,0.36177574398993406,0.4273277124428386,0.43264573817739505,0.40440207042293574,0.2998141089240732,0.26219895,0.27960777282714844,0.3187338774690307,0.29828592189113545
139,0.89292574,0.63575935,0.54628754,0.26773605,0.43782834055901654,0.5216671183906186,0.4705620244051585,0.4029317672328874,0.5219622409551415,0.36018792,0.8929257392883301,0.6014283116566554,0.5323055512738253
140,0.2636856,0.45724583,0.48986942,0.28684655,0.37723159361714326,0.4981519660177735,0.41989283011719336,0.4380849608408503,0.40387609440795946,0.7624642,0.4572458267211914,0.46309556528093376,0.40826764295414086
141,0.58613795,0.5713598,0.53884757,0.6157948,0.6503662531605745,0.7967577730610766,0.8751003944865693,0.7797933678807731,0.6767697369679799,0.15538882,0.5388475656509399,0.5649517521381693,0.6720349806662222
142,0.636067,0.636379,0.49159342,0.7711694,0.5321696802676285,0.5515488983703378,0.53309902753221,0.5709918424235171,0.5903772837362982,0.42982763,0.5709918424235171,0.554787809460656,0.5861882381301582
143,0.8613573,0.49835065,0.5444761,0.91353416,0.6405789399077909,0.6390979150113063,0.7214122733726234,0.7708130812662785,0.6987025484489784,0.63983756,0.8613572716712952,0.7758386104285293,0.7020269015698833
144,0.60290563,0.82053965,0.6178337,0.81978977,0.5971044251529838,0.562434020592448,0.506044890034407,0.713898314309589,0.6550687969594207,0.8468705,0.6029056310653687,0.6378043282917724,0.6374947451459266
145,0.9299539,0.972739,0.83877355,0.8991091,0.731538516658305,0.8291508936330068,0.7824576898930867,0.7136007286615361,0.8371654196238464,0.9412951,0.9299538731575012,0.8539230011747758,0.8383576579329008
146,0.61591256,0.5047078,0.26872423,0.50355226,0.44764555330166744,0.3966350621901241,0.3850972744910848,0.48908904773663664,0.4514204748196812,0.812375,0.6159125566482544,0.4685840926647282,0.45829676888055537
147,0.9484954,0.29876748,0.9545645,0.96576256,0.5333114211382406,0.6165618952653421,0.5751823595786658,0.5969462047879945,0.6861989766812966,0.8959257,0.5751823595786658,0.5687807292062975,0.6517225699274931
148,0.6293078,0.6616054,0.59531033,0.5992082,0.5179309489809458,0.5102518444419485,0.4802583792035384,0.5416091457248254,0.5669352561373101,0.47780895,0.5102518444419485,0.5107152528521024,0.553109388420179
149,0.57066476,0.25857365,0.18492584,0.36345235,0.5353419767245469,0.4703735344943144,0.49575477364216675,0.5167104683064231,0.4244746690462009,0.6037802,0.5353419767245469,0.4559230137843407,0.4295446718018518
150,0.3150064,0.33576137,0.24439591,0.20889324,0.43623727641869564,0.47829807160313076,0.4439649309402958,0.5295974360548658,0.37401932994981446,0.600294,0.3357613682746887,0.28749081817019473,0.3781726513495624
151,0.14028378,0.04949582,0.18503428,0.57100505,0.5420135397282354,0.4778858515373233,0.409378269301273,0.5116861802696356,0.3608478450656163,0.491602,0.18503427505493164,0.42129489047413865,0.37671824088195166
152,0.43449566,0.7610308,0.35240442,0.4240834,0.4273677485779867,0.43052306318939304,0.41862986090899384,0.42278591583197284,0.45891510833522414,0.5284557,0.424083411693573,0.539624362883032,0.46023409993269926
153,0.57742,0.98509926,0.99262154,0.96908754,0.6961908954694732,0.8784946034597074,0.9239405420437553,0.9304646238457316,0.8691648749056935,0.6923678,0.9239405420437553,0.91115361326226,0.8908117470273877
154,0.5143711,0.29773632,0.46467194,0.5702273,0.433309956695355,0.45398153647774253,0.45836895657971005,0.4181218093443831,0.45134861720980357,0.31057173,0.570227324962616,0.4313516805208213,0.4527170898761699
155,0.93150955,0.95802665,0.945869,0.29925886,0.7761201788109979,0.7895114330620038,0.7030240501526082,0.5474420162583278,0.7438452208464453,0.8351052,0.29925885796546936,0.7287918489369618,0.7403324157266121
156,0.06227156,0.04738599,0.30037323,0.090648524,0.3524924894266904,0.3483745389613481,0.35180186521320356,0.3223201616994746,0.23445854478266887,0.4353154,0.35180186521320356,0.24556904917615507,0.23505349319284297
157,0.8309234,0.84175974,0.8706556,0.70467985,0.7254439391659788,0.6973313592352268,0.7098050469576639,0.6311034989413671,0.7514628008867461,0.59371585,0.7046798467636108,0.7523607572692042,0.7448775783192736
158,0.64979786,0.8955957,0.96452844,0.85760635,0.7357126286403394,0.7416398612196867,0.8218879649579534,0.6600742099485787,0.7908553804662536,0.9737447,0.7416398612196867,0.745900571418,0.7779180526650505
159,0.043216497,0.6962803,0.95854515,0.72969216,0.42728502819061503,0.6329834770125349,0.6651907645056363,0.5507399833818527,0.5879916699837172,0.8734378,0.9585451483726501,0.5733704060056874,0.5929706112890437
160,0.29887283,0.036844295,0.09422053,0.40718576,0.363343170517097,0.25633039850732664,0.3581914384576347,0.33743073610025914,0.2690523945276525,0.5020698,0.29887282848358154,0.3560091658609619,0.2708393141660373
161,0.9734002,0.9853182,0.9492381,0.76471084,0.8242132621510904,0.8120893742174117,0.8684784864055674,0.7702310088046219,0.8684599320152113,0.3133911,0.949238121509552,0.844299947166067,0.8640701860878361
162,0.08666084,0.4006002,0.28510538,0.17994727,0.33361594026179864,0.30506818827786897,0.3879434687647992,0.3432486190590272,0.29027373753631913,0.57915187,0.2851053774356842,0.25448660334773354,0.2796398834037507
163,0.98273957,0.8951594,0.9694272,0.8122919,0.5647417147275923,0.4558047898939443,0.7852746282912952,0.496914484096718,0.7452942195345647,0.93555063,0.9827395677566528,0.9502682113509096,0.7701963306214287
164,0.24546862,0.659285,0.4898943,0.48185965,0.393231245466705,0.37871665514881003,0.3715788401897009,0.4485794482054539,0.4335767211613717,0.5179064,0.489894300699234,0.4737161314002142,0.43604812689449013
165,0.068481915,0.09860607,0.04044799,0.5238029,0.3419638933957888,0.3566483574392706,0.37786798206578787,0.41448949976432936,0.2777885734430397,0.08106451,0.5238028764724731,0.3221078780043153,0.2830866651650701
166,0.7254681,0.6527315,0.80875754,0.9035493,0.7180098522508955,0.6640527441720159,0.6655605417877806,0.6396149707252071,0.722218067922064,0.9483514,0.725468099117279,0.7270120781699223,0.7254230189669535
167,0.10656866,0.20559572,0.211095,0.86369896,0.38415587765744424,0.43171876327579317,0.4102811418660101,0.5037522741844538,0.3896082994129946,0.1136204,0.8636989593505859,0.3998031374854494,0.3941539159902695
168,0.36978963,0.26551524,0.1997211,0.65848583,0.4279024845732395,0.4635715025110159,0.44483200478707013,0.4649395201432842,0.4118446635015287,0.8096097,0.199721097946167,0.40698291853811686,0.4107384164325417
169,0.74884105,0.25538975,0.41109335,0.8098666,0.4000668934180881,0.4032567539452565,0.4157469350778533,0.4051597873711219,0.48117764106468236,0.42067835,0.4110933542251587,0.4676827290379446,0.47669534433747596
170,0.92823726,0.76208776,0.72717303,0.86638,0.6076398432546362,0.596268966556377,0.6156334623143696,0.7090729073444271,0.7265616509828252,0.9528797,0.6076398432546362,0.6437325765524415,0.7022387913856936
171,0.39648503,0.4358655,0.32621598,0.7575691,0.46461425065730333,0.5649054450014943,0.46134142543531376,0.5211608629816376,0.49101969542791996,0.42205566,0.39648503065109253,0.47260764094924507,0.48531565619510786
172,0.43137437,0.39072725,0.11041037,0.7360453,0.3814733904243967,0.3986064373311591,0.36964046162674613,0.41529463073958367,0.40419652672937234,0.31525874,0.3814733904243967,0.3873748327747928,0.4023061572996311
173,0.21798952,0.7139336,0.47835165,0.92967117,0.4242866014299024,0.45431351319770896,0.4791290357128637,0.478461436976552,0.5220170643224167,0.7204999,0.7139335870742798,0.48420638673087746,0.5360854170740051
174,0.10581036,0.12797228,0.03859498,0.17385162,0.4119667560641965,0.40648801575618443,0.39390781181164036,0.41195465281836474,0.25881830931418537,0.04553537,0.03859497979283333,0.0900230476814673,0.2476363403428829
175,0.23578426,0.517965,0.80967736,0.49837837,0.3980351864443003,0.34196057805982455,0.41390109584331086,0.47527453133908565,0.46137205019105504,0.758356,0.23578426241874695,0.47935644238807595,0.459232074525884
176,0.081375815,0.19013277,0.49397126,0.11027722,0.3235938472140282,0.2570527576618665,0.3194997578546823,0.29256412837549056,0.2585584440063877,0.094641395,0.1102772206068039,0.1593724588204485,0.2505618399430273
177,0.9959266,0.99634427,0.99650407,0.97526145,0.9120463331115906,0.8357787953502931,0.9269381352463829,0.7146551286753885,0.9191818496837716,0.9911856,0.9965040683746338,0.9962656073289349,0.9360993550037238
178,0.8409355,0.62017405,0.44683173,0.5036205,0.5820189793415104,0.5500789662238768,0.618410701939549,0.643270964859213,0.600667678661865,0.88214344,0.5036205053329468,0.5889064945409235,0.5888232806540564
179,0.5227177,0.61039984,0.4599142,0.3922136,0.5275972933198511,0.5477061574930795,0.4891486791914932,0.533635062642595,0.5104165711840439,0.47732833,0.5227177143096924,0.5093398249425105,0.5104219105375036
180,0.284026,0.22258128,0.46342573,0.34376255,0.354117757916676,0.42488965315917127,0.40942786115238705,0.380762615266552,0.36037417989405784,0.06570005,0.22258128225803375,0.2816658678258319,0.35081963740114575
181,0.99720156,0.9248791,0.9828091,0.90614223,0.7143965114615608,0.7612266925327702,0.7982578433742947,0.7777538735896549,0.8578333647702634,0.7844855,0.9972015619277954,0.9684076381799187,0.8629831570426352
182,0.849698,0.8955611,0.5411964,0.5764588,0.5770175203172796,0.513478002903467,0.4448749450276647,0.46573445603464925,0.6080024060112279,0.5175953,0.5764588117599487,0.672213783575982,0.6139354395386988
183,0.17866759,0.6722809,0.6307426,0.78296363,0.6717571717882328,0.612028403624663,0.7233034508155269,0.6711475606081885,0.6178614159409745,0.7299124,0.6722809076309204,0.6934409213366077,0.6213345130475216
184,0.76365817,0.7956037,0.965252,0.7907716,0.6570825338750769,0.6092289418472642,0.6492585330484505,0.6904855680080512,0.7401676276298108,0.8715703,0.7956036925315857,0.8391873220401376,0.7434846762545928
185,0.16864346,0.12825683,0.28172347,0.3251438,0.37083978763861025,0.40068747844126823,0.3648622723030801,0.37120712253847093,0.30142052897183286,0.28425148,0.32514381408691406,0.32592498086082333,0.3103336002194531
186,0.8492868,0.95394987,0.92743903,0.9320342,0.794839471197585,0.7655317488156945,0.8870775063117494,0.7998635557179478,0.8637527717298861,0.61949843,0.9274390339851379,0.8858960260705093,0.8630072858804131
187,0.74714124,0.45010138,0.4560793,0.64684737,0.5524188500593108,0.5494467177651754,0.5405815711123267,0.5382222278666795,0.5601048319894479,0.30712178,0.5494467177651754,0.5735670862027308,0.5592805479448454
188,0.03466483,0.18096945,0.45272824,0.18775691,0.30299054610606846,0.2908433382876685,0.31513429744459515,0.29895342771427025,0.2580051296728229,0.32729876,0.0346648283302784,0.22194774232747783,0.259854435048232
189,0.0854171,0.29336402,0.18587823,0.04761151,0.3339040543708235,0.31926932067730945,0.3296198517720643,0.32757336690142913,0.24032968148255326,0.42216948,0.293364018201828,0.1807480622729637,0.22748323690474817
190,0.37875837,0.43301362,0.4418747,0.5325411,0.4431830628628798,0.4691002399455771,0.4169716612028398,0.4804142744717638,0.4494821295334832,0.38486964,0.4330136179924011,0.44838962992040565,0.4487546893287205
191,0.92911977,0.91015095,0.9573073,0.8470317,0.4951879308344455,0.6447751399483014,0.5916959547067289,0.6607991407967114,0.7545084836091643,0.9276071,0.5916959547067289,0.7938521997084038,0.7612633391348521
192,0.85340345,0.35466498,0.39867565,0.72184664,0.5192664306516906,0.5298868796823484,0.529355661896454,0.6115444998288342,0.56483052411891,0.77406305,0.529355661896454,0.5607818520806673,0.5654856236580105
193,0.861116,0.97215086,0.87853676,0.9477832,0.4266329733234122,0.4448178186679992,0.4250266424593327,0.4684066698290875,0.6780588614379559,0.9573957,0.9721508622169495,0.9342427274333183,0.6851265856987375
194,0.39486617,0.14743312,0.23567323,0.49043745,0.46358859340906283,0.4243176085799123,0.39857839837912334,0.4643815155911469,0.3774095104227163,0.43573505,0.2356732338666916,0.2588106195458928,0.37417905251977523
195,0.8762958,0.81432754,0.74133587,0.57799006,0.3791302172371396,0.4316181082671448,0.39798105381281856,0.46938189730376256,0.5860075679414274,0.71054083,0.7413358688354492,0.6767076883013372,0.5848986235270068
196,0.2642085,0.14300925,0.06959128,0.20140065,0.4055278887654585,0.4033134059700931,0.37931557104194225,0.3783735118108732,0.2805925059345483,0.24290423,0.20140065252780914,0.13869128388031493,0.2770734108571292
197,0.11559578,0.1906515,0.41080275,0.13431558,0.3960509990488095,0.4492636951499195,0.4242500107326838,0.46090484169233825,0.32272939562893466,0.04412672,0.19065150618553162,0.14702569284091416,0.2859266567623805
198,0.27170268,0.2734627,0.089506336,0.93579453,0.4132796322213188,0.3664639997489625,0.3650539709638732,0.37044161089667954,0.3857131839328266,0.22460291,0.4132796322213188,0.38455971774298436,0.386488857565471
199,0.2695104,0.42699304,0.9547201,0.58308,0.6828163525955234,0.6758219674367534,0.7443494928141184,0.5921749613121451,0.6161832847983915,0.89241594,0.4269930422306061,0.5458047461580575,0.6086238930564228
200,0.56348014,0.328824,0.2720763,0.9196143,0.5561379155492497,0.49408266187518857,0.5538759856166172,0.6013163744825945,0.5361759641917705,0.74486125,0.2720763087272644,0.5823392355643549,0.5354454431373559
201,0.17243727,0.028017486,0.07532123,0.11538282,0.350765467404976,0.3370336324232225,0.3355994498214587,0.3801872737797244,0.22434307776736165,0.6528015,0.11538282036781311,0.10537086247468047,0.19967984112654702
202,0.2521949,0.7185914,0.27227667,0.4813722,0.3838096856637733,0.4785172036463479,0.4569056949765972,0.5011800272124093,0.4431059739905965,0.087983444,0.25219491124153137,0.4142592521326556,0.44166808720029943
203,0.13505757,0.5467231,0.36817983,0.32817784,0.39251097794189865,0.3935635481618655,0.39292938712669034,0.4501754833506373,0.3759147199928063,0.6304344,0.3681798279285431,0.43545953957269684,0.3903665349280114
204,0.6253871,0.29941717,0.23015994,0.5928595,0.40607076667631026,0.44860261043336647,0.46116365552225935,0.392197750330512,0.43198230854626085,0.25142533,0.2994171679019928,0.5056236648354684,0.4330888383673924
205,0.11451136,0.18667439,0.07103401,0.15201533,0.3909507976487205,0.3352492083208435,0.3913881483398023,0.3243749059133932,0.2457747681094575,0.50863963,0.18667438626289368,0.19780457597545162,0.24501569928383765
206,0.68508196,0.49485788,0.6624575,0.4830567,0.6252529534604099,0.5438948016598618,0.5757102779750612,0.5749641759946162,0.5806595331691149,0.8284183,0.685081958770752,0.618210100138243,0.5838927238154247
207,0.40107813,0.13315566,0.47395998,0.39728323,0.40263210166072283,0.42871956555396606,0.4423046643718274,0.4281905559011306,0.3884154862188395,0.8091896,0.3972832262516022,0.3333896629827007,0.3856934786499837
208,0.2587555,0.28321964,0.59903866,0.49614033,0.44168650833801787,0.521685616310997,0.4916293301985135,0.48165195631781293,0.4467259429116379,0.37584594,0.2832196354866028,0.4268424051179481,0.4342865270952423
209,0.9948367,0.99221486,0.99007154,0.9747532,0.8779186179614011,0.8675070673576977,0.9523083171039065,0.8976936150402401,0.9434129875194002,0.98750454,0.994836688041687,0.954661485844703,0.9441359534682789
210,0.5179708,0.33062878,0.38396782,0.49155912,0.5225340544427408,0.512449887364228,0.5094759480623648,0.5807957714805966,0.48117277239032563,0.82087076,0.49155911803245544,0.4855823072178083,0.4814409460053854
