,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,7.0585165,13.727879,13.205976,10.9484825,11.186888435093946,12.258267403865998,12.167808741998538,11.764221195305593,11.53975486189507,12.495633,12.258267403865998,11.833795310145899,11.742108519274844
68,13.983235,11.935078,13.031574,11.714746,12.498851796413053,11.297559848624447,12.07657934450247,11.373637529417337,12.238907783734104,14.126272,13.031574249267578,12.328279256807683,12.136975946702911
69,9.644481,14.068256,13.238935,11.905203,12.0466685532036,12.473149971357516,12.489547717546337,12.099836384391066,12.245759755764404,15.012623,9.64448070526123,11.149305659251118,11.93336486196618
70,14.884347,12.309376,13.280517,11.03132,12.376700135754993,12.0052782730412,11.966123046597408,12.135204527440886,12.498608118803102,11.730706,12.135204527440886,11.882481481492322,12.094174994698708
71,10.272815,10.510918,11.256855,9.5453,11.767709724073182,11.948570541968389,12.139795169195093,11.086242414142108,11.066025600580002,11.48828,12.139795169195093,11.503068538541267,11.14879827226839
72,12.358024,12.776289,11.953118,12.268809,11.945221172415206,12.211202061806059,11.99363435805897,11.22532695893513,12.091453102967167,12.618794,11.953118324279785,11.759078608218166,12.056237754222117
73,8.104287,10.680409,5.849573,12.185833,10.21423582659128,8.702898996359679,8.725197993999194,11.300516353681946,9.47036898278531,13.806287,12.185832977294922,10.377371031810114,9.642657382272272
74,11.38663,12.393761,11.955414,10.614273,11.85436482559487,11.991252423440251,10.926226994164276,11.721692876010602,11.60545184353742,9.123038,11.991252423440251,11.655119184266795,11.663687014309364
75,8.807224,11.154604,10.724989,9.797202,10.923421066225144,10.004498689036026,10.458330534777549,10.55135736053818,10.30270336625711,10.501929,10.72498893737793,10.718731104234386,10.403527214322953
76,6.1694226,9.098114,10.061818,9.240645,8.298647863991178,7.504892423473159,9.305952750858028,8.541163379312739,8.52758207366206,9.326829,10.06181812286377,9.258380584274116,8.739993141277926
77,11.114739,10.877844,10.666295,10.752284,11.86864242081234,11.960510598903113,12.190997338465985,11.613291149090463,11.380575485459463,9.432605,10.666295051574707,11.256453787822325,11.358048272374006
78,8.963294,9.199039,7.4332004,11.596833,10.532179555136162,10.895245198062888,10.889206962341477,11.03810942168601,10.06838852676254,10.074609,7.433200359344482,9.504460460452325,10.000451041684178
79,10.030975,10.568748,10.707944,9.376312,12.313073424723052,12.587556642423385,11.908719061336114,11.617459589217413,11.138848588224764,10.160529,10.7079439163208,11.466929608456924,11.284914320555611
80,13.446504,7.2908225,11.196132,11.550414,11.956695953863846,10.481793734486411,10.604715001004413,11.206324081705045,10.966675088482226,12.564389,11.196131706237793,11.015618322727224,11.28072746511663
81,11.876182,14.134343,14.247929,13.937228,12.314543620143274,12.609374016487008,12.733955905124681,12.364595725587554,13.02726885491287,12.046021,12.364595725587554,12.555218275414253,12.942026167729296
82,14.358559,12.021165,13.3122635,16.516256,12.961792159298529,12.473196457621084,12.618509776574413,12.547533627374094,13.351159423865534,11.598837,12.961792159298529,14.529708326097596,13.460313993684338
83,11.541021,11.055337,10.5022745,11.697049,11.91382347650592,11.92678834045585,11.653827525710096,11.576249732182303,11.483296378535542,11.115125,11.055336952209473,11.446278453155262,11.461413326982004
84,11.65203,9.603741,10.557152,12.147913,11.66192242385767,9.938339414383366,11.270537586644675,11.835344926602875,11.083372476042092,11.341111,12.147912979125977,11.813497749541767,11.302833469708938
85,11.235529,10.945051,11.399467,12.612867,11.592798969996217,11.83911516931983,11.250270222400463,11.734197250095665,11.57616207182259,11.311154,10.945051193237305,11.673364535015164,11.543370362267272
86,12.410456,9.784117,6.898408,8.392666,8.508245693406284,8.107321372661664,7.728867572098903,6.1365660703958556,8.49583086955331,10.343719,6.898407936096191,8.943890707081858,8.676640084207145
87,9.15808,12.295875,10.576862,10.250379,11.400192634242995,11.822288677229743,11.435275350283716,11.567289153414823,11.063280181966904,11.473786,11.400192634242995,11.272689684451407,11.192289751333671
88,10.680304,9.513082,7.823952,7.0507445,9.258348707091665,7.205127958330086,7.866334129583273,6.667713428161105,8.258200759867506,10.342982,9.513081550598145,8.248124230075582,8.363955733654311
89,10.771288,12.96924,11.051325,11.387563,11.670004964400155,11.77433131324771,10.781074379445542,10.820669408862344,11.403186971096947,10.52107,11.051324844360352,11.774812969918685,11.502855180497274
90,9.594042,3.8295918,7.9760137,7.208554,7.095308473330569,7.579576056983952,8.12637696076354,9.004207547994323,7.551708758248611,10.194816,8.12637696076354,7.9174125136088325,7.648936622319226
91,5.8066993,7.5334105,5.480881,5.9097004,6.097608115495002,7.288979982006299,7.3624230389493555,6.5125644336339965,6.499033375379692,7.0686865,5.480881214141846,5.742435776357214,6.291287565044194
92,4.910746,9.898267,8.28571,8.017325,8.048430975181185,7.844578755781543,9.137030925222607,7.691914402278874,7.979250460551281,8.430594,7.691914402278874,7.851034581301288,7.8926697853284455
93,9.493611,9.277363,8.749028,6.1676364,11.400448680116336,11.017991301695588,10.018714166201082,10.207519242794765,9.5415390188026,11.673331,10.207519242794765,8.804859890448068,9.264581376798844
94,13.455426,13.025725,14.101251,12.544932,12.71766380560373,13.009062354607378,13.27842303284941,12.835051081605027,13.120941858674014,16.401442,12.835051081605027,12.87296472342186,13.065709229112151
95,9.72222,12.587314,11.125691,10.273865,11.562801653545487,11.762344853867027,12.118616135567175,11.287769608787071,11.305077810576986,10.392373,9.722220420837402,11.097169848393886,11.236536856378246
96,8.689895,10.166599,9.258301,7.740393,9.165870050294892,9.386431586609381,10.263115372644046,9.301436336168225,9.246505154828796,9.37806,9.301436336168225,9.2862517606298,9.315147016807146
97,9.019223,12.073521,13.641822,11.021143,10.819914216869334,10.67260349954299,10.265721761561371,11.475588328412703,11.123692062605551,10.074552,13.64182186126709,12.08201692708808,11.34697081767618
98,12.617761,10.844057,10.796727,12.474602,11.86437270561727,12.169414949456648,11.888892352027282,11.733773912862985,11.798700073430581,13.977708,10.796727180480957,11.590036892926426,11.708726717034036
99,13.765531,12.216932,12.650363,12.385826,12.329586384070677,11.785101946856198,11.795384872018074,11.895102473023055,12.352978454781034,16.640526,11.895102473023055,12.075187963499662,12.205100890585381
100,8.911228,10.095758,9.848921,9.078135,10.73013261265836,11.095180610308487,11.855541465125677,11.163566781507557,10.347307930816099,11.816125,11.095180610308487,10.282004365222114,10.378045677927169
101,12.864566,11.098507,12.432752,14.012175,11.875093300304073,11.941482753612739,12.540672852973621,13.032658356384625,12.474738287746419,14.136805,11.875093300304073,12.235953444774974,12.302505933434592
102,6.9314413,10.034682,11.080699,7.9102254,5.583543311503839,8.485674324244874,8.047362550062774,8.26595633748967,8.292448057825212,7.3284492,8.485674324244874,8.241552878821535,8.506503729348005
103,10.281992,12.652143,11.483055,11.477211,11.044767155414114,11.047699053030506,10.643102130141385,11.498484405637653,11.26605666760529,10.498637,11.483055114746094,11.504153144775785,11.334449366822835
104,11.830911,10.526132,13.682145,10.434184,11.39146664724007,11.402553548394216,11.224283407717012,10.693990763151202,11.398208234029976,10.41715,13.682145118713379,12.500720046124115,11.74535570912554
105,11.4901495,11.365633,12.20414,11.4181795,11.149981059668562,11.387113466917448,11.77314940920861,11.042393190623061,11.478842357095544,10.321757,11.77314940920861,11.335184465256239,11.489016158007004
106,7.2872787,6.4758654,3.7479198,7.1591005,7.816628051009933,7.524821139640934,6.261428841919912,9.131928074962147,6.925621306778484,6.7778993,3.747919797897339,5.778811982619525,6.558836533158849
107,10.010758,5.915393,8.04298,8.702657,10.857788207129667,9.107803405668893,10.845688793328188,10.861342125378396,9.293051343392793,8.326516,10.845688793328188,9.765529177475727,9.654468232803005
108,8.434631,8.474945,5.56887,8.940772,8.791428513590926,9.436378902252391,8.104940614396849,7.603786760232364,8.169469166333023,7.88013,8.104940614396849,7.699125897730868,7.9813560400519785
109,12.37353,12.167375,11.649413,10.5204525,11.029804849780207,11.910750434417944,11.803571542935115,11.272508805630734,11.59092577996983,11.435975,12.167374610900879,11.984242821574632,11.78047277062322
110,7.2647142,10.139202,6.783617,3.817006,6.659280573354586,8.019964990561256,8.02181425719637,7.114193504563071,7.2274741019276725,7.5045357,7.114193504563071,8.147056888393706,7.234896567828455
111,10.634551,8.801409,8.048449,7.858783,9.933969154374797,10.013815129310375,9.468425546760978,9.14151658457053,9.237614695233408,8.756034,9.468425546760978,9.405843619527753,9.392581847576647
112,9.113251,12.473573,8.780215,9.93058,9.092234538281739,9.407198662982994,9.830775159312976,9.427900522805194,9.756965968668712,10.177392,9.427900522805194,9.438106089362805,9.563244478641995
113,10.412187,10.9044895,11.347046,10.318516,11.274725408383564,10.159722673604987,10.340615950383903,11.289833630821354,10.755891934881342,13.142474,11.3470458984375,10.938401114364439,10.756433975977753
114,13.048344,14.274993,13.229625,14.078402,12.364226339236579,12.828492252915773,12.32456093086977,12.257143797151086,13.050723279401534,12.180132,12.364226339236579,13.134343373958856,13.027645313312016
115,13.115454,12.069447,13.30916,10.07867,12.466129831432115,12.476774107226863,12.021570977030528,11.704415106594075,12.15520251083446,11.472811,12.069446563720703,12.116431688294874,12.097408254066206
116,9.142174,8.46628,9.862976,8.252435,10.187732594783709,9.924965326621855,10.043332214585751,9.961900643201608,9.480224416818976,8.293704,9.961900643201608,9.438831380474186,9.519302265495174
117,13.519133,12.444163,10.604993,11.4999075,11.981053755137138,12.138431416927212,11.867464104618467,11.97753184372154,12.004084677137032,11.428023,10.604992866516113,11.340917749090561,11.72682999086172
118,8.284411,9.670158,9.62013,8.610474,10.91203475339253,9.856590010568516,8.973775339583787,9.865982423598878,9.474194445226459,9.36937,9.856590010568516,9.594108168868184,9.533275754146873
119,11.173183,13.690084,11.449979,12.268794,8.807352456898496,12.333831033745625,12.245821306956838,11.578328295211495,11.693421734944453,14.148961,11.17318344116211,10.543414968620732,11.37192836357595
120,8.188578,10.664897,7.5061526,11.434183,11.204434691521312,12.538267934175417,8.09380733323207,10.937468061947051,10.070973548557511,10.356881,8.09380733323207,10.303098112799805,10.059828922992406
121,13.3545885,10.669797,14.373048,14.096328,12.857975452952719,12.99025259802411,12.591381345940015,12.304890659859609,12.904782639924814,11.531817,12.99025259802411,12.49453460775813,12.674144302428077
122,12.793232,13.698533,12.748094,11.388735,12.014193217676532,12.286598808349849,12.042418208409002,10.83329149664757,12.225636896988396,10.541177,10.83329149664757,11.475715887339803,12.181243782462422
123,11.266065,9.971754,10.821519,7.7667623,11.363362109577636,11.565310552375893,10.48009908207366,11.390236799588282,10.578138552025573,10.060374,11.266064643859863,11.031482712916613,10.680693707730486
124,12.503548,11.3329525,10.318074,12.147229,11.875877618926397,11.674300631772033,11.558761287703362,11.568450655925092,11.622399222899258,10.133943,11.332952499389648,11.122444701628135,11.522812855665872
125,11.301857,8.79342,8.285229,8.962588,10.628960885791717,9.665181995212071,9.690726941542703,9.11582026514037,9.555472994969646,9.940486,11.301856994628906,10.399052097336394,9.853895745571116
126,11.248315,14.371598,12.176402,12.659705,12.218955759489452,12.9367715132947,11.322942329158588,12.018021262386972,12.36908890244429,11.131823,12.218955759489452,11.702896206918059,12.052910215415748
127,11.350315,10.608376,11.751917,11.624586,12.094206822440581,11.555463753711217,11.972029258537452,11.694383435024724,11.581409612968397,11.000577,12.094206822440581,11.718775931475832,11.688271716447545
128,8.765695,7.8937554,11.90008,9.553202,10.710561310805675,10.9633440284744,11.183286592562617,10.216266320485657,10.148273713635618,8.976932,10.9633440284744,9.83010460169385,9.935203332974172
