,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.9274846,0.9360117,0.8766624,0.97096384,0.506448929410953,0.6631914825108768,0.5548035254879885,0.7298542505539599,0.7706775801470646,0.99690586,0.8766623735427856,0.9126857210279002,0.7792179795428702
128,0.87940323,0.9129479,0.9285426,0.79373443,0.4299967052657346,0.5354566459365291,0.5067597532099541,0.6363487320862041,0.7028987510523997,0.8138851,0.9285426139831543,0.9071688239980205,0.7154359894377795
129,0.9541058,0.95061857,0.95243883,0.9667801,0.6864774874973085,0.5418729543414422,0.6041871569370632,0.6530487758327966,0.7886912114431379,0.99282724,0.95061856508255,0.9523690872850992,0.8034341099339448
130,0.672339,0.7388694,0.6833643,0.6957715,0.5712587054974358,0.5635352262945365,0.6252596321429948,0.5730083613593738,0.6404257704469489,0.737498,0.6833642721176147,0.7058045312430998,0.6481083104373141
131,0.87180847,0.9640622,0.8652099,0.88976204,0.5803152327993069,0.6938719194997597,0.573364891559399,0.6696313547261558,0.7635032504027209,0.95973027,0.8718084692955017,0.9082741730448038,0.7707572653322236
132,0.86635715,0.959916,0.9121177,0.9393976,0.6864055545986976,0.6993264059751904,0.589230239979344,0.7258808721557496,0.797328938640224,0.99620926,0.9393975734710693,0.9207842091603133,0.8134560480635359
133,0.91355544,0.7133789,0.82762593,0.6950869,0.5968956697164572,0.6188534297750714,0.623857422426019,0.5861759308607304,0.6969287036304993,0.92608523,0.6950868964195251,0.8057511626441833,0.7010761707321775
134,0.7153321,0.46555415,0.47617292,0.5766945,0.49790611231867216,0.42635282570266014,0.46964956935999724,0.45424143387728805,0.5102379490798945,0.6118603,0.4655541479587555,0.5828536822651191,0.5136861938879413
135,0.93800354,0.96197957,0.9419438,0.9407739,0.6169767793550482,0.7035855793872318,0.6438239446626755,0.7747619600284594,0.8152311375114866,0.99499184,0.9619795680046082,0.9471461452434635,0.8206507648320681
136,0.12341797,0.23346066,0.20816413,0.37660533,0.5242624704392248,0.5833583150240687,0.5974391378933466,0.5449485502979337,0.3989570711875937,0.07034163,0.3766053318977356,0.23694385736338575,0.35843372283211916
137,0.9274389,0.9590491,0.93336576,0.97348344,0.6721421841301671,0.714193587527303,0.6101997940064026,0.7236215972783981,0.814186798607034,0.99690586,0.9333657622337341,0.9447963464795599,0.8233395144965937
138,0.52159333,0.61528665,0.69701076,0.67643803,0.5615126943690563,0.5651984152609312,0.572591620432502,0.5363059940711032,0.5932421867271789,0.7328052,0.615286648273468,0.5682407810928456,0.5887775170727874
139,0.8097312,0.51936585,0.63018507,0.8157985,0.6200203989427684,0.5833765224491343,0.5730530869604142,0.6240232938093947,0.6469442404255293,0.8450484,0.8157985210418701,0.7511472161862169,0.6545174972508824
140,0.5123238,0.56920516,0.640768,0.41518334,0.5290917021071005,0.5027206011186817,0.44093095832106377,0.4491078418907542,0.5074164240226966,0.3959582,0.6407679915428162,0.5006364969448361,0.5070389482842407
141,0.98409355,0.956233,0.9415275,0.9609928,0.705505481985335,0.6870744867136738,0.6217658410158403,0.7070216645047717,0.820526793080248,0.99690586,0.9415274858474731,0.8441696379168838,0.8194698364040889
142,0.86234903,0.97512746,0.8375471,0.9504368,0.6170228724319184,0.6745833366501819,0.5706719291119104,0.7250249112089933,0.7765954294599061,0.994875,0.9504367709159851,0.8845251651907127,0.7843777764874114
143,0.53041124,0.67510676,0.6957504,0.5263003,0.4385348707338895,0.5008543426494361,0.485821744470454,0.4784840717844127,0.5414079704162952,0.46988162,0.6957504153251648,0.5854581857704613,0.5458703100692851
144,0.89130044,0.9333534,0.81102836,0.9345612,0.5687139274049247,0.5699449420768812,0.4716022587978726,0.6573299482221041,0.7297293118398109,0.98248196,0.9345611929893494,0.9198873524950315,0.7460395015274355
145,0.8388361,0.7030414,0.78267026,0.86502826,0.5137976027897435,0.5601968288069327,0.4775059806743562,0.5624069049385878,0.6629354109228127,0.9767476,0.7030413746833801,0.7965294688185587,0.6683533961766401
146,0.921108,0.97830325,0.92024004,0.95865995,0.6272284109710257,0.6968886244985238,0.5915974994929427,0.7250562249468397,0.8023852515629157,0.99620926,0.9211080074310303,0.9397222971945052,0.8122322359589745
147,0.7950035,0.9713689,0.96464956,0.9684137,0.6242843647771538,0.7024674254646465,0.6116935791242877,0.7482715024033422,0.798269065383971,0.99409974,0.9646495580673218,0.9680691256608078,0.8038308896661088
148,0.9577484,0.968933,0.96592194,0.95649964,0.6449015090026436,0.6238356507321278,0.6104905697818626,0.7020626863790546,0.8037991737292096,0.99453247,0.9577484130859375,0.9600223185104806,0.8126015065742309
149,0.63399035,0.62181735,0.3342225,0.5435858,0.5391547892699853,0.5483707921261807,0.5186940790940691,0.48978906516954895,0.5287030870339195,0.43059492,0.6339903473854065,0.5061090436828817,0.523897316159148
150,0.95957065,0.94192964,0.9161793,0.964128,0.5642776790123671,0.5985344694994015,0.5340164929949832,0.6955921079507148,0.7717785438636675,0.99261224,0.9419296383857727,0.8258006869671473,0.7761421284456675
151,0.9481735,0.9776342,0.94018745,0.97000927,0.6556188644365422,0.7129119463832538,0.6361343584917625,0.7513766613478198,0.8240057833344326,0.99591136,0.9700092673301697,0.8951759955662396,0.8459050551460172
152,0.980455,0.97968644,0.9680163,0.963096,0.679520274872056,0.6857725254489604,0.6583243477050736,0.786037447712757,0.8376135456420728,0.9946339,0.9804549813270569,0.880316457563245,0.835352054537618
153,0.6179597,0.9632629,0.93636703,0.9680091,0.6466193033803411,0.7246113482357676,0.6284884273364031,0.7624765190580588,0.7809742926215568,0.98529357,0.9363670349121094,0.8392232468819891,0.783748977164561
154,0.8497333,0.9374419,0.9392046,0.9210973,0.5761708481156047,0.6816760369402359,0.6130600198151661,0.7150032060529687,0.7791733927097582,0.994875,0.9210972785949707,0.9325349900672908,0.8025408821942412
155,0.12037337,0.23044497,0.3197771,0.093455315,0.33475859352007936,0.3413956681379049,0.4128274394412007,0.34690093663838184,0.27499167370776023,0.14580445,0.23044496774673462,0.24459366334270294,0.2705847040761747
156,0.61004,0.9593385,0.7765896,0.7026027,0.5504543773120779,0.6128017665434431,0.47040282896385166,0.6404443887255548,0.6653342642110984,0.9379944,0.610040009021759,0.6959696115103977,0.6711054066612383
157,0.8330393,0.9645547,0.9534977,0.79810876,0.5509547175891063,0.6407462333670432,0.4942145980095964,0.5423098476093962,0.7221782339738817,0.97265595,0.9645547270774841,0.8568895855427868,0.7301200826368576
158,0.9227908,0.9573621,0.9613807,0.9403196,0.5058113004139972,0.6562902023993424,0.537077164561248,0.74431562146817,0.7781684434315661,0.9911248,0.9613807201385498,0.9481229874704908,0.7855795663667662
159,0.7915165,0.9536595,0.9245468,0.8784659,0.516951303222009,0.5495847077918521,0.4687909032099747,0.6549306178189965,0.7173057698511296,0.9861807,0.9245467782020569,0.9184759782598189,0.727383310381494
160,0.8445245,0.9531986,0.8688132,0.77175707,0.5229085968304324,0.6346680949976772,0.49879561459948785,0.6951338285924176,0.7237249415558276,0.9366779,0.9531986117362976,0.8650026625637324,0.7342806150484811
161,0.9661025,0.9860253,0.9581455,0.9603769,0.5247248860206417,0.6268925418924126,0.4457412979914313,0.6211504719746282,0.761144921264087,0.98996824,0.9581454992294312,0.9614504179817036,0.7793447429213721
162,0.528317,0.9760292,0.95992446,0.92604476,0.434049521752232,0.6459442725043604,0.4882635708097594,0.6631078124512619,0.7027100738740812,0.99419653,0.9599244594573975,0.9545497806124121,0.7311800080776636
163,0.2666241,0.67339164,0.7966011,0.43614605,0.3706364246793204,0.3828393029802109,0.42734237278768544,0.4935203920676361,0.4808876741382187,0.31278533,0.2666240930557251,0.4589953655017682,0.479840715667036
164,0.079118624,0.2666552,0.30860415,0.25396597,0.2996800809430271,0.3415312661448061,0.31899797747195574,0.34713613839763213,0.276961177353983,0.20901066,0.26665520668029785,0.2870703410436485,0.276968424888273
165,0.256552,0.7254687,0.82315624,0.343193,0.3472261917423824,0.3637716234515373,0.38085570261783697,0.4385762241718748,0.45984996001484735,0.23691483,0.7254686951637268,0.6433388398654329,0.47402599231430287
166,0.4853595,0.49116966,0.70825845,0.2373275,0.2841298845400213,0.36503561207911916,0.3320959956191758,0.29685082992429956,0.40002842807161654,0.14641434,0.4853594899177551,0.42272641967012037,0.40164000042747106
167,0.22640246,0.1948665,0.6070583,0.7988342,0.32780008891725126,0.3589485914495353,0.40227917726830553,0.5278295920862353,0.4305023619918812,0.5009605,0.22640246152877808,0.3428419457052403,0.4249797589959474
168,0.72071,0.8352344,0.7127027,0.68623734,0.3730941113453823,0.41492794626362484,0.3779531140596681,0.5129081706114049,0.5792209690230701,0.8098555,0.8352344036102295,0.5905882566985786,0.5825888874568008
169,0.36158153,0.28767514,0.2160561,0.18003471,0.294523663542169,0.32946883584810466,0.28682680680151496,0.32900531311169423,0.2856465126586877,0.07587416,0.3615815341472626,0.31620152693948855,0.2873528048177252
170,0.7862631,0.93448484,0.98840404,0.92830944,0.44799326825137337,0.3956350396336245,0.481705223437927,0.546434007785848,0.6886536203728343,0.50673455,0.786263108253479,0.7108797508736503,0.6903306351289927
171,0.8140844,0.5714733,0.5929898,0.75288224,0.44907244392200574,0.35738920762315085,0.35270116442414673,0.5107949119731576,0.5501734354537718,0.6850345,0.5714733004570007,0.5797734636360993,0.5540390954487376
172,0.53527313,0.24885112,0.19698611,0.18062921,0.37462866064286254,0.32343028134068014,0.2877058029758546,0.3778619615246606,0.3156707849208388,0.2367157,0.1969861090183258,0.33908906218467194,0.308968725620928
173,0.4968808,0.7397507,0.42955625,0.16642305,0.3759746686120044,0.3430537581003201,0.33248915930916056,0.3696521459540658,0.4067225647420878,0.054171458,0.49688079953193665,0.368411730969207,0.40504430518998746
174,0.22481266,0.6830963,0.33090037,0.36778635,0.333276051009963,0.33286605896268917,0.3984322212925339,0.3806212752166564,0.38147390896228606,0.21180534,0.3309003710746765,0.32069867542677966,0.37980821839027856
175,0.4561657,0.6648882,0.5458832,0.2708825,0.34350486430692856,0.39792083822145685,0.38768340480353347,0.4625861232234398,0.4411893501072902,0.15051042,0.5458831787109375,0.5398738399921087,0.4610992495103162
176,0.092225,0.6435078,0.5783515,0.49131718,0.33141604980896444,0.3683767357650365,0.3575084786244463,0.47353702426430155,0.4170299684748787,0.152189,0.5783514976501465,0.5714755654503723,0.4215670538163277
177,0.38699183,0.67116153,0.650928,0.6462428,0.3547807209329126,0.40909308789720705,0.3735658441799526,0.44925938121845777,0.49275290164532837,0.72191036,0.6509280204772949,0.5632659687354381,0.5056966624247187
178,0.08020171,0.11635555,0.07233724,0.07479486,0.3027385330246803,0.31411151894125716,0.2991189271161423,0.32186079051534633,0.19768989116524346,0.016632417,0.08020170778036118,0.08931820239080435,0.1885966062193316
179,0.23230438,0.41744876,0.39782032,0.36332354,0.3177742456925849,0.3893443295075012,0.3706753045423122,0.4196306089002361,0.3635401862833427,0.13477713,0.3978203237056732,0.39304481324589613,0.3666439910798529
180,0.084655076,0.07097199,0.063219026,0.0882139,0.2725753220964954,0.2601114271755814,0.21482478868820512,0.2421089189798317,0.16208505566494902,0.038288396,0.06321902573108673,0.07289769544451263,0.15523642165702128
181,0.5306774,0.10916681,0.13420182,0.50550336,0.37552283152020616,0.3489885044554213,0.3660427994434615,0.4502677586388784,0.3525464077229771,0.24629194,0.10916680842638016,0.1909123551140385,0.34071620218907517
182,0.31795123,0.17275323,0.62631506,0.4157173,0.4684354970052659,0.33671052967452025,0.312725510541502,0.39623175084400486,0.38085501387850673,0.5504228,0.3179512321949005,0.4203868708984941,0.3819294370424269
183,0.07891963,0.06405725,0.043191176,0.04765525,0.3333163220035222,0.26075094921977454,0.22918032213161862,0.27034370881994296,0.16592682612917475,0.04326079,0.06405725330114365,0.11983959618249763,0.16203977031354916
184,0.07929925,0.09368067,0.055147447,0.26302594,0.3541445642212111,0.32271192334865406,0.22941844642461395,0.286693390947289,0.21051520402510637,0.40486482,0.07929924875497818,0.14347307123054764,0.2076215369587215
185,0.079099536,0.16986546,0.068146095,0.15414262,0.23918976098922384,0.2668772535389207,0.2111243216011604,0.24036600054217044,0.17860138058455335,0.11462231,0.07909953594207764,0.15798298767216995,0.1745195896301228
186,0.23005737,0.17634119,0.17980276,0.49407336,0.32164538381461794,0.4039781799715527,0.377866508151183,0.48945263991735344,0.3341521747590019,0.24977924,0.1763411909341812,0.19503491327659406,0.32240541547864565
187,0.10776025,0.040274326,0.05148203,0.16894373,0.2835474962762538,0.31314901976856085,0.28207862760838476,0.30029251487263375,0.19344099963607003,0.06469814,0.16894373297691345,0.08759304022989223,0.18648373852635283
188,0.68600404,0.389213,0.82223696,0.8297838,0.3599971976219378,0.36546698320096177,0.42679961039039804,0.5227524046681367,0.5502817483380522,0.83784616,0.3892129957675934,0.5268037226605835,0.5534547272548237
189,0.02591828,0.019471753,0.037643857,0.041640352,0.255205088523213,0.30148029087681133,0.2032961205899959,0.25125353339817463,0.1419886596550864,0.09310599,0.019471753388643265,0.16705487451262555,0.13358445961354204
190,0.05513308,0.04389818,0.04650717,0.09975575,0.2338616426039172,0.2615969128339096,0.2177161329656398,0.23576987543124353,0.14927984248459875,0.10222764,0.09975574910640717,0.06732331444378492,0.14485531652858963
191,0.075631395,0.15829319,0.105853066,0.14709935,0.28569489036851825,0.3220696007146809,0.29436998279603144,0.30761350957061734,0.21207812222765776,0.023958445,0.15829318761825562,0.11356270002387525,0.2085162059966166
192,0.10284144,0.115557484,0.22189638,0.1440246,0.3010033607936536,0.30390399139639984,0.32289614499349745,0.3232357342842285,0.22941989105797508,0.046696983,0.14402459561824799,0.12094328702548585,0.2234882631987659
193,0.29699546,0.076886974,0.17924258,0.14178401,0.38114530582182693,0.31177087998840514,0.3007501198086606,0.32584592355118447,0.2518026572348765,0.08573506,0.14178401231765747,0.17806768871849873,0.23744166715790935
194,0.10371057,0.123950735,0.07902024,0.095261976,0.25986696731499276,0.32273807540576277,0.2759856288294344,0.31329094552521747,0.19672814209836273,0.022106897,0.10371056944131851,0.15076265791374338,0.19139745234276948
195,0.17508094,0.25086227,0.3181877,0.15994588,0.30772601971967145,0.33006405641467906,0.3296789486019576,0.34942175520330115,0.27762094746124216,0.11545895,0.3181877136230469,0.2706875311264497,0.2749451718636482
196,0.34418342,0.14415286,0.40566292,0.338582,0.3402763305968681,0.3473555488967745,0.34599484334207586,0.3603699442518014,0.3283222350255207,0.22764571,0.4056629240512848,0.29696342299448064,0.32755162422682593
197,0.15107962,0.14312342,0.23432136,0.2256649,0.3226476918951722,0.3136763238932947,0.3358067826655301,0.3603699442518014,0.2608362550328345,0.22595984,0.23432135581970215,0.2623570099010305,0.2567442264786478
198,0.22848576,0.300317,0.39625338,0.25754023,0.36588256588177925,0.41361735611880546,0.36078588516485693,0.3862983054554136,0.3386475585371883,0.14210679,0.22848576307296753,0.2920847940255715,0.33635152359095905
199,0.12633358,0.0738803,0.057090297,0.037712507,0.44132185762134085,0.3854156598478036,0.42296143058226,0.40735704895069913,0.24400908508002495,0.26499563,0.1263335794210434,0.08023700830284652,0.2214729720628591
200,0.13014163,0.029558651,0.02104747,0.05510725,0.4877625428832787,0.3420494125510982,0.3872310316822194,0.3971168211430259,0.23125185127698084,0.0362353,0.02955865114927292,0.1605139706342253,0.22631230981893607
201,0.04476566,0.023703393,0.033139832,0.0862627,0.39164182423331473,0.40914160070140915,0.422707281398537,0.43793047891437936,0.2311615964723801,0.041513983,0.02370339259505272,0.04735717755190172,0.2148531178984051
202,0.739267,0.8364637,0.87725425,0.91155773,0.40450104357848354,0.47138720407432166,0.44015206797628315,0.5701993583992037,0.6563477921407093,0.79153,0.7392669916152954,0.8403031022832312,0.663190850187364
203,0.021995101,0.016192757,0.027913822,0.07410135,0.3948594386024345,0.37968756659932573,0.4120789885494571,0.4134584607971803,0.21753593566604443,0.05145041,0.016192756593227386,0.132921951519895,0.21103159596956764
204,0.0059782355,0.048776362,0.030109756,0.030950543,0.34653600116324795,0.372032385648743,0.40463360403854154,0.3969283692219186,0.20449315698840312,0.054454766,0.03010975569486618,0.03641207243941047,0.1977144896789218
205,0.0099624125,0.00392694,0.012976076,0.036280636,0.4082506663538765,0.38012457994005716,0.3712320846141592,0.38678247877691063,0.20119198427607637,0.0427749,0.00392693979665637,0.016344417877583506,0.19343974894054985
206,0.37281945,0.23359111,0.25225246,0.34863693,0.37474649143493094,0.350465255021234,0.35085630766329823,0.4354579388238264,0.33985324258524213,0.1791122,0.23359110951423645,0.2767870083129731,0.3372046930384407
207,0.021618262,0.009424049,0.018196953,0.07586403,0.3704562836589631,0.3466001421921446,0.3885934557275178,0.3894987736756241,0.2025314939957863,0.13836071,0.009424049407243729,0.016397346866583284,0.19633955483251347
208,0.04593874,0.06545458,0.045583796,0.044589277,0.38164551657295065,0.36374828670591325,0.37656370263509037,0.410357908094647,0.2167352260533849,0.051133264,0.04458927735686302,0.04536415260514215,0.20822411404455018
209,0.009998856,0.10473558,0.040723108,0.01617623,0.3946442587492601,0.37985869664575644,0.4300678149643478,0.4214263444062884,0.22470386138036957,0.046863154,0.009998856112360954,0.02235278531436502,0.20369252535932017
210,0.70537055,0.30154973,0.34790403,0.258537,0.40703235333029597,0.3597399999554357,0.3318326587113897,0.45718655866215596,0.39614410871215133,0.18160075,0.3479040265083313,0.32732512192558233,0.39356628185205567
211,0.4269295,0.3504249,0.43539956,0.34298283,0.43845382121942966,0.46678543096769043,0.4719782577079053,0.454900957978915,0.4234819060050708,0.36783704,0.3504248857498169,0.4122058733477556,0.42463748318560224
