,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
82,0.85531807,0.9389483,0.87079394,0.930169,0.6209341222461096,0.7488249817569561,0.8199346316903754,0.6567861280918885,0.8052136414824207,0.95523846,0.9389482736587524,0.9081936007105007,0.8095931274976147
83,0.9978206,0.9964581,0.9988306,0.9969177,0.8805907285217769,0.8367977984376337,0.9565321238076876,0.8124951126498489,0.9345553541828022,0.9750513,0.996917724609375,0.997414012805006,0.9411976198316498
84,0.57066035,0.6285366,0.3425361,0.77587396,0.6010456698807596,0.5435319776298435,0.5779564106416162,0.5913350060674029,0.5789345062235778,0.6579946,0.3425360918045044,0.4871763235488798,0.5604446227846538
85,0.4598109,0.94147295,0.13038732,0.94396466,0.5984066551512816,0.572527948786632,0.4331291513216997,0.61406667164007,0.5867207835485652,0.6337392,0.1303873211145401,0.656924714067622,0.5850281780781826
86,0.046586294,0.032284025,0.04386283,0.030817956,0.22324981171979694,0.27930529713851615,0.24981262881941876,0.32208979068922067,0.15350107922210166,0.011999705,0.043862830847501755,0.035822856636520295,0.14570373613991888
87,0.9986314,0.9827324,0.99813,0.99522215,0.8411827086744469,0.7959061740579969,0.7953563629276207,0.7948560636408601,0.9002521646263035,0.9750513,0.9986314177513123,0.9933660033038496,0.9052590353241714
88,0.96992433,0.9960317,0.99793327,0.9593963,0.5711276808521705,0.7574445858749185,0.9138246006688171,0.6212153730059351,0.848362230490637,0.8639993,0.9960317015647888,0.9846705883449811,0.8597932094503851
89,0.9995408,0.9988782,0.9993061,0.99947625,0.9343575975032502,0.8757504935000179,0.9945245292718975,0.8973965271506233,0.9624038088668756,0.9750513,0.9988781809806824,0.9992170106161549,0.9650173760411717
90,0.39296594,0.9634591,0.7339186,0.9132356,0.4647443374411123,0.4719912264024408,0.3780754898042668,0.503626779837698,0.6027521328252448,0.7904717,0.7339186072349548,0.869292814481538,0.6074295932120652
91,0.99376124,0.954034,0.9961054,0.9177674,0.8093270355375616,0.8073909986452551,0.9607253076601759,0.8907188687435799,0.9162287751588852,0.9879233,0.9607253076601759,0.9231628497534622,0.916109481712334
92,0.8667476,0.8899601,0.78877777,0.71160495,0.4760600239308299,0.45405723787224384,0.46350859606491296,0.5112602952368245,0.6452470753047502,0.5452201,0.788777768611908,0.7969479038343898,0.6555938239824493
93,0.7667583,0.9881263,0.73262775,0.73898816,0.5049098447510355,0.6106890068938635,0.567738914411133,0.5894280933481587,0.687408296321703,0.7819179,0.7326277494430542,0.8193726089034676,0.693060015781831
94,0.9811566,0.99049664,0.9937431,0.8952974,0.5370245926460168,0.6268325255541783,0.688293569092369,0.5607973146583713,0.7842052193395739,0.9331515,0.9904966354370117,0.9566298215708393,0.8308702569444444
95,0.91798764,0.99263835,0.9645391,0.9960377,0.5766917158396617,0.7779089859308348,0.555900146829885,0.7240950956026542,0.8132248463378718,0.9750513,0.964539110660553,0.9588119915930324,0.8394177074015166
96,0.35761818,0.60110396,0.762203,0.94813377,0.43268244879807327,0.49350584771917844,0.46658822505675546,0.6055721463746524,0.5834259446374099,0.5792329,0.9481337666511536,0.6472509868389711,0.5965552713234497
97,0.99935836,0.9993587,0.9989008,0.99860954,0.9391713624729102,0.8950800450298074,0.9449801113360324,0.9096597036921146,0.9606398257680564,0.9750513,0.9986095428466797,0.9989526571123388,0.9621731248295606
98,0.4459404,0.7410166,0.9299679,0.13855857,0.5598469985529004,0.6565025150476531,0.852005121275251,0.5137484973747379,0.6046983263197833,0.86379904,0.852005121275251,0.5760745200198745,0.6042794769876647
99,0.97123635,0.97569895,0.97417724,0.9808898,0.7169090098522242,0.7321739685115937,0.7469339701346633,0.6708085726926478,0.8461034819732319,0.9916761,0.9741772413253784,0.9768878733011981,0.8570315637395003
100,0.033101074,0.22532625,0.33840206,0.1215208,0.4694160091195417,0.4516719884573564,0.5462957137579588,0.37474495474065095,0.32005985755876204,0.5268064,0.33840206265449524,0.23274405165557122,0.3099792989937143
101,0.09469319,0.25465333,0.2316522,0.049536925,0.5206333094901665,0.5558927247071371,0.7185954052132455,0.4609945877001023,0.36083145976362563,0.14341867,0.04953692480921745,0.1760097740700245,0.34092137540658707
102,0.7032549,0.79679525,0.90535825,0.12269244,0.52621803193621,0.6503107255228836,0.7568371710723834,0.3479489184324662,0.6011769591012672,0.09082148,0.7967952489852905,0.8020734124073403,0.6140597724727668
103,0.5547394,0.85628754,0.34053528,0.038575448,0.44939230115732853,0.6157403500601489,0.7024820879924266,0.4294396040250445,0.49839900363378875,0.06577168,0.5547394156455994,0.3152317504293374,0.48936033982761007
104,0.04291937,0.048307575,0.05961056,0.36886802,0.24679094017192466,0.31320433453852947,0.3391329364676166,0.49239631900450864,0.23890375755482654,0.7482018,0.04830757528543472,0.050353594074663555,0.2244064585335908
105,0.3537572,0.20614554,0.054146715,0.4156346,0.39015421608916706,0.39221945791526464,0.3965444551056674,0.5103585585618079,0.3398700933742234,0.36309543,0.4156346023082733,0.2813883779039914,0.33630981951944855
106,0.73053974,0.9345162,0.99363375,0.450718,0.5744745405030806,0.6513918632968102,0.9113255226331033,0.5507518731496617,0.7246689328659991,0.81644243,0.934516191482544,0.7925306012009781,0.7310839892319684
107,0.760752,0.5697643,0.6190807,0.9563849,0.4619836082131088,0.5007483738279492,0.36576820088683976,0.40965893416120097,0.580517634375193,0.75135756,0.5697643160820007,0.7598738061489243,0.6121600652216053
