,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.92860305,0.97504437,0.91303104,0.91921437,0.6514959699366937,0.6806445157999693,0.6602302394572216,0.6835944390109622,0.8014822495605065,0.9659566,0.9286030530929565,0.9394451723308315,0.8109494223112887
128,0.101757824,0.3660705,0.24372639,0.5239955,0.38111719905730773,0.3964789173479402,0.40114458814296816,0.410918963126532,0.3531512384196182,0.5473001,0.24372638761997223,0.37355925332184015,0.34906253536898346
129,0.3017397,0.5149192,0.46898884,0.45841312,0.5033296323421051,0.5048815554438698,0.5283051771940437,0.5172626380770243,0.4747299846302917,0.30117238,0.468988835811615,0.4801132320546486,0.4740997968381202
130,0.88071936,0.9587434,0.9683118,0.95484346,0.7058596995062837,0.7398308484171254,0.6882113985347211,0.7404166540267273,0.8296170757200729,0.9907223,0.9683117866516113,0.9366234611775237,0.8439379624306174
131,0.5245256,0.52762055,0.48266947,0.46097773,0.5606969949581798,0.5021523273256753,0.5309520595161991,0.5249385308364486,0.5143166569033544,0.42776576,0.5245255827903748,0.5048308981070058,0.5134546009294183
132,0.9374478,0.890323,0.8946838,0.9652806,0.7496787045932984,0.745611035133751,0.6912252285131772,0.7386010414285509,0.8266063937490521,0.997387,0.9374477863311768,0.9316503624542065,0.8345461974738189
133,0.9400948,0.90007615,0.96487725,0.97347903,0.7241595485314042,0.7168158928735248,0.6839172641236629,0.7143231153166459,0.8272178850839873,0.99670815,0.900076150894165,0.9457568467127793,0.8338372571663565
134,0.78724957,0.40628883,0.38911283,0.30104652,0.675930037635711,0.4304844259525282,0.48028608784226884,0.44128266560873664,0.48896012065293115,0.26357013,0.40628883242607117,0.5034898120752749,0.5057304055094576
135,0.7413183,0.86036867,0.76588506,0.54225475,0.6343196632013922,0.6871557886304565,0.6483727036526686,0.6029640904746537,0.6853298751853566,0.7160837,0.765885055065155,0.7632842765541716,0.6959741390447938
136,0.82265097,0.63701576,0.7100235,0.53327364,0.7253726397947898,0.5719417536868403,0.6158339473380368,0.563604916506874,0.6474646432464641,0.62273586,0.5332736372947693,0.6246430817047894,0.6486396950895195
137,0.9734439,0.9711794,0.97424763,0.96537006,0.7303711366904733,0.7248970470787411,0.697838415609047,0.7431390673288376,0.8475608389035538,0.9907223,0.9711794257164001,0.9729465680819818,0.8561506044843195
138,0.90725553,0.9501288,0.95990777,0.90206563,0.6987051240207661,0.6771650651607379,0.6830563857371161,0.6973230369778033,0.8094509176068192,0.9793251,0.9501287937164307,0.9371888621707107,0.8175939097810093
139,0.8970349,0.7602561,0.7705343,0.8081887,0.7155861605229126,0.6771977269145145,0.588616960048479,0.6662096005932351,0.7354530496245663,0.8895724,0.7602561116218567,0.8064068340541919,0.7376812656393121
140,0.91463464,0.92761594,0.9583199,0.92060834,0.7318167144886055,0.7105207017978205,0.6712280612193805,0.6994118495328323,0.8167695195885739,0.9907223,0.958319902420044,0.9344258185526844,0.8239885616421201
141,0.9184955,0.93599385,0.9506566,0.84386694,0.7386802899541536,0.6764354355752086,0.6490928002933152,0.6162702775330381,0.7911864583739665,0.99067056,0.9359938502311707,0.9350501528134512,0.8001989430515658
142,0.9046153,0.8100222,0.91851074,0.85196626,0.7196305516564837,0.6906953786344445,0.6375777140730934,0.695452606384002,0.7785588382463884,0.9954359,0.9046152830123901,0.8560275790665255,0.7816665156925129
143,0.92615163,0.9390558,0.8705046,0.94170094,0.6686262876103517,0.6377039368213251,0.5834395561115427,0.647890198369173,0.7768841207084705,0.9949297,0.9390558004379272,0.9174702614264909,0.7854405132983205
144,0.8144633,0.8067801,0.84597325,0.85018146,0.6462179816537964,0.6857627916591855,0.6479498685256538,0.6576963922882392,0.7443781456275728,0.9317015,0.8067800998687744,0.8334491428428592,0.7543293649363543
145,0.41532975,0.49737898,0.52545166,0.44830462,0.49954012504551015,0.5124122976954562,0.5258778273900497,0.5008049654168676,0.49063752857188436,0.14196023,0.4483046233654022,0.4623854554338962,0.4891399705387146
146,0.9329947,0.946602,0.9316838,0.95984364,0.6246684874986285,0.6801726352011092,0.6153634092949136,0.6255060030490164,0.7896043324463307,0.9928618,0.959843635559082,0.9464310009143091,0.7999399652923217
147,0.94232327,0.9790958,0.9530732,0.9600798,0.7067706079168881,0.737180686925427,0.6838483814244699,0.7303619129881871,0.8365917082565573,0.997387,0.9790958166122437,0.8995227287650235,0.8450554236984833
148,0.8817072,0.97847384,0.980515,0.97171694,0.7180311099024647,0.6545391684247939,0.6261041907172379,0.6912223729790954,0.8127887274052774,0.997387,0.9784738421440125,0.9443495150407575,0.82094152739342
149,0.2756654,0.39707217,0.53625256,0.5098621,0.4922989486297892,0.499443266192613,0.4617994629228186,0.46764088577169366,0.4550043519106283,0.46740004,0.3970721662044525,0.46751634059191516,0.4541851125954739
150,0.94686484,0.9435929,0.9365893,0.8469285,0.6927481404638778,0.5953707147749602,0.541638247476271,0.6378052829607065,0.7676922391202932,0.98901665,0.9468648433685303,0.9424511514750584,0.7749022235453904
151,0.578289,0.5856635,0.663246,0.6371139,0.558826098393532,0.5200232648531121,0.5579499260120752,0.516174489638248,0.5771607691860994,0.8335274,0.5856634974479675,0.601846790664732,0.5799782893454544
152,0.9654136,0.9698798,0.9626873,0.9639248,0.6849342892737136,0.7272991555434356,0.6956867513085314,0.7485429299447707,0.8397960801580489,0.997387,0.9626873135566711,0.965500504885,0.8425050321501102
153,0.76466054,0.46232244,0.61564386,0.50565726,0.6097068832706034,0.5305373601496877,0.5276777856955437,0.5490057163345415,0.5706514801220147,0.43994167,0.7646605372428894,0.6214344696591434,0.5753496401075091
154,0.40328565,0.50844884,0.6382677,0.7932634,0.5183318099155774,0.48842091371150187,0.44779207552039885,0.6391683548018132,0.55462233964986,0.55693126,0.7932633757591248,0.5722271066290707,0.566535679868595
155,0.86167794,0.94658256,0.9674277,0.9651941,0.60928903914667,0.6967059667894339,0.6018576744520407,0.6539373884079278,0.7878340432855976,0.9949297,0.8616779446601868,0.8133823929837978,0.7816743783590081
156,0.6747049,0.8599954,0.82162386,0.90959716,0.6159648453633394,0.5958300787814124,0.5837207653462405,0.6061668310635384,0.7084504843560442,0.74873936,0.859995424747467,0.7882983490060962,0.717349909809154
157,0.8394376,0.50912005,0.4734499,0.6874176,0.6197997478413282,0.45997639868223783,0.5252810641271097,0.5210830764127071,0.5794456812915532,0.371268,0.4734498858451843,0.6051427632237143,0.5817752547343709
158,0.962977,0.9053637,0.8427887,0.8607082,0.6721962446411031,0.5332308517138337,0.4952364176085535,0.6129794931092656,0.7356850689392473,0.9886507,0.8427886962890625,0.8691401313641478,0.7629317387887169
159,0.58871853,0.8016946,0.72442204,0.6095787,0.4424531820114486,0.42038656025738325,0.4276538872538825,0.4497023249025607,0.5580762282738014,0.51214075,0.8016945719718933,0.6616719281281094,0.5707573992428768
160,0.7920075,0.8706005,0.7753943,0.8511575,0.6185763771125083,0.5790691302121499,0.5578365969040678,0.5865012224080575,0.7038928951277128,0.97258455,0.7920075058937073,0.8126142995292351,0.7214620801530232
161,0.31885272,0.9469802,0.9541493,0.94777,0.5489274757965605,0.5631651448186649,0.5734342769355587,0.5211649724712912,0.6718055095434508,0.961826,0.3188527226448059,0.736533877121218,0.6789211278590124
162,0.90810835,0.5810388,0.70095575,0.77428,0.4119077670276228,0.4499446337759968,0.47106368679834326,0.41736388008244985,0.5893328568213761,0.8797372,0.7009557485580444,0.7914733282759165,0.5956420242229952
163,0.5657114,0.74863607,0.7441302,0.57040316,0.4152309028189219,0.449748434300472,0.43679115586009337,0.43372891713487877,0.5455475261163809,0.58098567,0.5704031586647034,0.5887812493307132,0.5437637906169626
164,0.8983671,0.7876686,0.7037926,0.81620556,0.4948719163801444,0.5081177494842881,0.49081566919701963,0.545303862715725,0.6556428779564382,0.95319504,0.8162055611610413,0.7699397891403859,0.6599637303528552
165,0.45583433,0.45224074,0.72817814,0.4099177,0.3466506453635818,0.33969227724655243,0.3568507430192264,0.36305422342751337,0.4315523511488081,0.6994542,0.7281781435012817,0.5385633763022764,0.4387730139034879
166,0.44816753,0.120108,0.40130886,0.7810062,0.3177080184634964,0.3555466383881972,0.313153184436359,0.43085756393126884,0.39598200252422755,0.71210515,0.12010800093412399,0.2865085207905164,0.39258006415758573
167,0.27372402,0.5859346,0.49812356,0.56089246,0.2877899051331768,0.3049939741632399,0.2973655145469861,0.29900078780080724,0.3884780999562453,0.7892275,0.585934579372406,0.460427217494793,0.39437856218211886
168,0.57414603,0.7837499,0.80085486,0.9707673,0.4588242969879544,0.46393753300786694,0.362765459255951,0.5242209301637537,0.6174082888867682,0.98114026,0.9707673192024231,0.7793357355734241,0.6364654395182456
169,0.8168374,0.7471847,0.72359276,0.6421364,0.3858989008903184,0.37934565603938397,0.3268230565484948,0.3980194770146535,0.5524797884822644,0.84688014,0.8168373703956604,0.6567368772137909,0.5583352315201124
170,0.7073885,0.96029085,0.95340043,0.9679433,0.44725763616256986,0.48480583271254046,0.4859124287703752,0.625822793934161,0.7041027256037974,0.99669063,0.7073885202407837,0.871201341227879,0.7247846295269695
171,0.2020192,0.26596722,0.2065691,0.306584,0.3404782700452936,0.29125096362505576,0.26634728324783213,0.36111322399834483,0.28004115833595844,0.18752187,0.3065840005874634,0.2606558504778427,0.2760686811114532
172,0.23382989,0.063034974,0.29771283,0.1508096,0.3187373086890792,0.2797143220943845,0.2808530779856651,0.2827806482092853,0.2384340812970993,0.053776465,0.23382988572120667,0.27003349590158704,0.23600818703619963
173,0.14706519,0.31373835,0.55960083,0.19902247,0.3133546254136946,0.25830206806081424,0.29337947887162097,0.33648685631656045,0.30261873365080466,0.15641345,0.19902247190475464,0.21838334480759514,0.30070673909973245
174,0.06195098,0.11000111,0.38735938,0.9492975,0.3686395245244547,0.32174888014011604,0.35818242189267285,0.625997763902846,0.397897193759415,0.361926,0.1100011095404625,0.1813343883414711,0.37610612146441036
175,0.66194606,0.22101243,0.212617,0.298837,0.5023437919122403,0.34903399799584955,0.44394882238628186,0.41405268243950033,0.38797397280989465,0.30819362,0.2210124284029007,0.24367189777995968,0.38422518105579073
176,0.19057381,0.23687463,0.13530837,0.22055988,0.3124873976922105,0.32062640311511986,0.28813785828294075,0.3352423726168089,0.2549763398070673,0.193545,0.22055988013744354,0.18326158644394042,0.25322887763178203
177,0.24379984,0.62024724,0.5993587,0.8350136,0.389369587483202,0.4489875577163894,0.4418382270434967,0.5463997143769826,0.5156268090960654,0.8184474,0.8350136280059814,0.6885073469125977,0.5254369531164611
178,0.46241358,0.21121989,0.17000587,0.31435704,0.3808121720091171,0.36783662638444964,0.3223476860514639,0.3745332320482709,0.3254407628478623,0.38991347,0.46241357922554016,0.38637932551999893,0.3273660787044187
179,0.20003335,0.08254833,0.13919456,0.25972533,0.3663149221673737,0.33826611410837937,0.33129485058538727,0.36966071871094813,0.260879772548301,0.187591,0.08254832774400711,0.14054512981861733,0.25440225188266674
180,0.12459227,0.08610113,0.1059778,0.15745655,0.3467940653040415,0.25505361949110905,0.2514116423296301,0.2786884669862281,0.20075944265368523,0.00718452,0.08610112965106964,0.10448524246025381,0.19275948865236742
181,0.1856416,0.2174779,0.31205913,0.13913515,0.3934287901557754,0.4044194937146042,0.3571218790076383,0.3927461110340985,0.30025375808878796,0.1721884,0.13913515210151672,0.24661237310128473,0.2960200100080105
182,0.096418604,0.1096272,0.2903484,0.17181712,0.27764846843564783,0.2762648370738935,0.22776541894770155,0.3513877356932104,0.22515972513183613,0.10184832,0.10962720215320587,0.1621213964363557,0.21862375935457407
183,0.16158362,0.0844011,0.07887712,0.14656897,0.3222443602891212,0.24506588258132342,0.234296052356486,0.3356327680291071,0.20108373394522228,0.0044195135,0.07887712121009827,0.10853860085685119,0.19812999988060753
184,0.05112584,0.1885347,0.06569106,0.08240396,0.2638225625216273,0.2854789499505814,0.2407152357162971,0.34297512855047585,0.19009343026053363,0.023065662,0.1885347068309784,0.10360624428508802,0.18301165687884227
185,0.06127048,0.07575757,0.07651082,0.18984993,0.2958267430278097,0.26513681087478547,0.2680282487177728,0.4062622506942281,0.2048303559782691,0.011874413,0.07651081681251526,0.1087632207739283,0.20114906784170883
186,0.26141194,0.07006936,0.16241749,0.19649251,0.3924224207254939,0.3775852620311013,0.3239722460473238,0.39522384573451846,0.27244938271825514,0.16990638,0.2614119350910187,0.20792884311007143,0.2692767653551549
187,0.45690084,0.30617905,0.0942959,0.12402366,0.4285686187952206,0.33176368533700606,0.4173033981139269,0.3783742646470472,0.31717617577105817,0.07909023,0.45690083503723145,0.29629289284730387,0.3045351906643528
188,0.6531121,0.19670804,0.5300926,0.553698,0.4267147411623045,0.4124638292374272,0.3885342926710017,0.5184812434110883,0.459975607338343,0.68151253,0.6531121134757996,0.5401733036667397,0.47985617859648144
189,0.12192347,0.08692285,0.09368001,0.12202549,0.30751953766461393,0.27694780800186125,0.2417351752502796,0.3481450801425764,0.19986242698173395,0.011309051,0.08692284673452377,0.09994593439448818,0.19093989235702952
190,0.14667287,0.116587736,0.536053,0.35049933,0.30565871691531155,0.29404949185027063,0.45026815118238167,0.3822035483838802,0.3227491065706577,0.5748281,0.11658773571252823,0.1978249700821384,0.3097132850854002
191,0.35350958,0.48438117,0.262656,0.42940867,0.3444693472898867,0.3542032316420696,0.3684998776710354,0.3680979456826899,0.3706532274004353,0.2775033,0.3535095751285553,0.37620451246157827,0.3711676171620467
192,0.4738675,0.3894887,0.48748094,0.6779423,0.43450217144258196,0.35950367661811383,0.3715977469913003,0.4834256021655267,0.45972607681173816,0.7075778,0.38948869705200195,0.5121769244633079,0.46068427877898516
193,0.31572342,0.3916158,0.34795168,0.35341233,0.40406916571955975,0.3145336722442789,0.3716732298210201,0.40657725874193906,0.3631945705373482,0.19134338,0.3479516804218292,0.35137206562006007,0.36028675965711954
194,0.37216792,0.26639494,0.42379934,0.39567995,0.4660122418569116,0.37835009779096995,0.3873407232245875,0.4477745621871726,0.39218997122937904,0.2601247,0.4237993359565735,0.3647731888409309,0.3891302465267671
195,0.3298986,0.30073795,0.4387432,0.2668937,0.34957471840798104,0.3692014877516698,0.3310900164947664,0.36036400593486123,0.3433129612711944,0.19964088,0.3298985958099365,0.2993787297141557,0.34241471138771473
196,0.4447912,0.23660904,0.4457264,0.4082837,0.3872951782530093,0.3562264874572773,0.3700023498792231,0.3702063520720031,0.3773925890327738,0.31798187,0.40828371047973633,0.3633279453758327,0.3773970208110936
197,0.4516799,0.50685704,0.6852416,0.41353202,0.4112692104303503,0.3456804721423814,0.3899729090286463,0.41804068964735136,0.45278422535642,0.4372904,0.5068570375442505,0.5362792556506584,0.46076537156859826
198,0.44457164,0.4031635,0.4607991,0.43367308,0.37908583854732486,0.3851349658027672,0.39126440601413714,0.3801888987304416,0.40973517845488233,0.4681983,0.40316349267959595,0.4311526885652075,0.4130569193192749
199,0.21127291,0.49928457,0.36777094,0.6110296,0.38086835687049403,0.3868379399100942,0.3850430532599944,0.47096010727657545,0.41413343725094753,0.1542381,0.3677709400653839,0.4493880595464016,0.416020867437729
200,0.18179847,0.26155317,0.2281482,0.19280703,0.351567638975258,0.3875620316762651,0.37203917483414756,0.3486915849939461,0.2905209140629285,0.16735958,0.18179847300052643,0.2010902765154996,0.28346141073511233
201,0.104761384,0.03514339,0.027211446,0.051592045,0.45402656055852375,0.4400283115860713,0.44435132145332773,0.4612779693052659,0.2522990535594969,0.0011152873,0.03514339029788971,0.037637298630108784,0.238067329981702
202,0.47396672,0.37750727,0.45511663,0.31454715,0.43792307924294355,0.41183655937184954,0.34285485831095186,0.36239992004935784,0.3970190231256587,0.3971694,0.47396671772003174,0.39039238297659296,0.39704824167942476
203,0.022573868,0.03314568,0.034858838,0.046369676,0.35338386471140076,0.505035525824551,0.5461384396489756,0.4387658674615387,0.24753396996917915,0.0012600818,0.034858837723731995,0.030317740244727942,0.23942553237081882
204,0.73341763,0.7240377,0.518646,0.78464204,0.4742247897780708,0.44948472003663353,0.4478608032971108,0.4955691030456869,0.5784853494687997,0.86883795,0.7334176301956177,0.6607700065209237,0.5857472518624809
205,0.034390535,0.03772806,0.023523513,0.08260816,0.4914925744901499,0.4454925669259617,0.44598031672154576,0.4564620024832438,0.25220971655598545,0.04600086,0.082608163356781,0.18493302595938707,0.24803739481735848
206,0.4667238,0.2670478,0.3585786,0.2621298,0.49392683997699727,0.39744653908651406,0.40721910340549883,0.3920368895347059,0.38063867129423246,0.16929692,0.46672379970550537,0.3647691451760373,0.37975945327602517
207,0.7196192,0.3459621,0.21574306,0.43814638,0.535548219468452,0.39723844160912536,0.3646887162833288,0.4687337661438473,0.43570998908396247,0.36922723,0.3459621071815491,0.33226661605348706,0.4299559087669288
208,0.37521425,0.026034193,0.03638555,0.13597149,0.5568385885124736,0.43735259557761297,0.44382085804044463,0.4493625644361902,0.3076225107799091,0.09601961,0.03638555109500885,0.06595687996699673,0.2664170469013979
209,0.020249723,0.029699193,0.02343907,0.029054226,0.49647763227750624,0.44652190881376064,0.46658893924455336,0.45001863180379154,0.24525616556780405,0.0015730186,0.029699193313717842,0.027420705419824998,0.2322011503335848
210,0.08219567,0.023704309,0.02875146,0.05777182,0.5619482488872878,0.47647192063247507,0.45946978407881167,0.48102201831665914,0.27141690396933116,0.013008834,0.02370430901646614,0.04450729476445037,0.26048491071604873
211,0.044226717,0.10765219,0.09618867,0.054953992,0.41711120690071574,0.5694228046190685,0.5237024018435185,0.4385827481282382,0.281480091287065,0.011980302,0.09618867188692093,0.19188967782949046,0.2845165355081071
