,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,11.846,13.342384,12.666783,13.39254,12.905465591308918,13.089420359057945,12.771329831603751,13.102330237173534,12.889531673260938,14.617035,13.089420359057945,12.932715743979138,12.866764094195217
68,12.670598,12.824746,12.867934,12.654803,13.06177130056077,12.70819201829164,13.171435109101795,12.991323430741877,12.868850440466893,10.632952,12.824746131896973,12.735974125651204,12.802894673633135
69,12.087131,10.959048,10.122222,11.593995,12.427319197056569,12.363794327032103,11.956094659587832,10.634944289786606,11.51806854152847,14.116559,12.427319197056569,11.972530048009062,11.657495052799078
70,13.956934,12.855132,12.337096,13.496842,13.426830114877982,13.103588890997804,13.24144018694871,13.060458509347916,13.184790297373908,13.779093,12.337096214294434,13.202815948069022,13.149696150684893
71,15.183502,13.840421,13.907084,13.086004,13.279244360529281,13.293006438648813,13.200187760467394,12.530264984513321,13.539964398326859,14.632587,13.279244360529281,13.893269128023732,13.585647358774402
72,12.849895,11.2617855,13.3908,9.834684,12.190146903226651,12.222873116614874,12.103415534013378,12.32799005283444,12.02269881069182,12.744305,12.32799005283444,12.271004872643179,12.004504783052266
73,10.800313,7.8712664,11.526,6.7681737,10.383214533752046,11.642328776490736,9.345813730979556,8.650926423869512,9.623504567944067,12.451071,9.345813730979556,9.805124728349579,9.34666716407998
74,15.030228,13.380387,13.909135,13.506563,13.245806950289191,12.772299644225681,12.866044345307563,13.096086907673346,13.475818858286827,14.0501375,15.030227661132812,13.738840905816751,13.5541434172885
75,14.31672,14.863878,14.742819,13.758103,13.297299497979864,12.976310761919716,13.349591917483012,13.38734665069087,13.8365086612637,15.426875,14.742818832397461,14.643763846705326,13.988080375129876
76,12.878559,12.037335,10.7649355,11.534209,12.85320805361469,13.097066788228565,11.82156385011506,12.17117902065014,12.144757120730414,12.18429,12.17117902065014,11.859718776615813,12.10021016420363
77,15.102919,13.717372,14.753875,13.091063,13.179286277092071,12.757964362376411,12.981229198379252,12.91100395419825,13.561838960257578,14.166966,13.717371940612793,14.512116285260475,13.7137517538694
78,13.056845,14.628545,13.63612,12.953932,13.031692275822973,12.665273672794932,12.61395769531079,12.8191610774717,13.175690736392395,13.342055,13.056844711303711,13.214150993952916,13.213867027425438
79,10.854174,10.616079,11.875017,7.9489098,9.97574683213329,10.573517861615464,10.433717235972033,9.600462097221182,10.234702992915476,11.986614,10.85417366027832,11.154201265237617,10.43727520922966
80,15.457762,13.763278,14.585709,12.790493,13.254773616564753,13.029461440072202,13.540121217654093,13.039831646699131,13.682678665332817,10.58092,14.585708618164062,13.825566990470373,13.6445974571037
81,13.790001,12.00419,13.529006,13.337056,12.332319377600776,12.723327698043324,12.572057115496285,12.81665890650382,12.888077077803059,13.007566,13.529006004333496,13.25841013410968,12.961780154586934
82,10.28096,10.908685,8.401677,9.143847,10.43448845700983,10.555665385679967,11.036337356379766,9.863930053679084,10.078198832931777,11.718413,9.143847465515137,10.173279118379583,10.093031432755776
83,9.521073,9.766705,9.203352,7.821589,10.858747827380103,9.657319234264058,10.046529938633727,10.325172351321939,9.65006102748193,10.222231,10.046529938633727,10.408332888527323,9.73152838081468
84,10.854115,10.021692,10.177295,7.2784963,11.113820548882334,10.650646346780107,10.959031617231311,11.846626534325226,10.362715356530272,10.737189,11.113820548882334,11.295275560715659,10.56787470660484
85,12.793539,12.294853,12.735126,12.848717,12.138405671191368,12.767265296560302,12.679909776875691,12.479309405814341,12.592140585707373,12.574319,12.735125541687012,12.637906731447353,12.635863267446156
86,10.815153,9.437773,10.036093,10.148841,9.456160899618979,10.383193439250709,9.006890448094833,9.873285802559115,9.894673765592614,9.130772,10.036092758178711,10.095431802782182,9.882105418203967
87,11.473863,10.576926,13.032684,11.625367,10.143058710939924,11.053430655273166,10.958761272909383,11.333951921026003,11.274755366290837,11.338805,11.625367164611816,11.087882389865271,11.33616726555512
88,13.445483,13.333614,12.886812,11.59207,11.13442945598274,12.274696220274173,11.914650978359656,11.985075774151635,12.320853977721697,12.360299,11.914650978359656,11.87242689817143,12.150036337333374
89,10.712854,12.368112,10.99456,10.623917,11.239102216460317,11.981561075743091,10.882428645857381,11.240892518195826,11.255428414965122,10.871166,10.882428645857381,10.912686509402407,11.197863864852952
90,14.795947,16.13511,14.5578575,16.260202,13.010129778661428,12.154218909564976,12.610774224512683,12.095682092210861,13.952490357025908,13.941505,12.610774224512683,12.314726171208598,13.532170051048142
91,5.0632277,10.881959,10.720297,9.413186,9.067968453372611,10.693938766717839,10.917861303079512,9.361188304108543,9.514953296914147,11.228262,9.361188304108543,8.782696928059064,9.257871064200847
92,10.139483,9.089059,9.290395,10.723751,12.408164472790107,11.122050124433054,11.853480613780762,11.651417835468159,10.784725153186024,10.446149,11.651417835468159,10.92944685905804,10.844538394389478
93,9.53657,10.808378,11.807338,7.5481787,10.846235686937925,11.378761791650172,11.477241208845857,10.771644779525817,10.521793464452125,9.255023,11.378761791650172,11.099181943374013,10.737854129932831
94,10.180869,12.106856,12.290839,11.552625,9.979969647036302,11.802044899751367,12.438204556780965,11.864522164059863,11.526991326742747,12.031026,9.979969647036302,10.662178422946148,11.204337033483334
95,2.249583,6.058123,8.177278,8.652875,6.313003397033148,7.445268030321757,7.96109583152025,8.462128866832664,6.9149193443668135,6.940766,8.462128866832664,7.425784116608335,7.065213785465115
96,10.056439,10.011875,12.795334,10.105537,11.005890448768293,11.271082142456361,11.369078212498776,11.087287050016212,10.96281546036278,11.686352,10.056439399719238,10.364287185953204,10.883468155303905
97,11.601131,9.176037,11.501028,11.350946,11.535019095066618,11.175457924493225,11.35464558871156,11.453644554261365,11.143488740470405,12.026213,11.175457924493225,10.706373687460456,11.084446260105423
98,10.169109,10.549872,9.896687,9.84539,10.352623683637,10.281627508030578,10.605941119256066,11.1391890171682,10.355054993091255,9.715013,10.169109344482422,9.975246629820163,10.329179124892022
99,12.232912,11.797139,12.018249,11.649894,12.674704737064866,11.67532803508955,11.908354383547614,11.331231331878051,11.910976504711243,10.943073,11.649893760681152,11.732277441243907,11.887419707964623
100,9.875223,10.079433,7.9443955,8.649765,10.952734009024182,10.69911343129569,10.05131682074797,9.871582140633814,9.765445444930876,11.986614,9.875223159790039,9.334207267009418,9.712882991219852
101,12.739349,16.184767,15.557512,12.585815,12.449619573717024,11.804638418661831,12.570237813587338,11.785796173562474,13.209716978398115,10.718552,12.449619573717024,12.56908715664446,12.95202084345489
102,8.929702,10.307718,9.561552,10.851026,11.221656233009817,10.871830630845878,10.416626967771608,11.279425041813806,10.429942073077843,9.097412,11.279425041813806,11.11777299214709,10.524457510901133
103,10.604841,12.060094,11.5941725,12.268701,9.813619433103137,12.447747320725387,12.356344943881611,12.613243893361473,11.719845472557962,10.261303,11.594172477722168,11.571113370266056,11.625772675593776
104,11.837525,14.3297,12.826976,8.319337,12.332433793885594,12.29444831677605,11.85852432602105,9.349034564113003,11.643497444015782,11.795153,9.349034564113003,11.06054852276733,11.564120706988895
105,13.216087,10.566397,10.558034,12.060903,12.749651747377213,11.590997682568357,11.323973238212993,10.952812054710135,11.627356914516302,10.871302,10.952812054710135,11.86123198588102,11.797334898458171
106,11.076994,12.414903,12.420904,13.318176,12.762549470035214,13.19405840128088,12.880671800758147,13.195648546505435,12.657988159623791,12.195938,13.19405840128088,12.856758550827607,12.632480876895347
107,12.931758,11.528079,10.760915,11.935416,11.593250394571669,11.708117621629613,11.33749916436643,11.444093313981611,11.654891059819764,9.607889,12.931757926940918,11.891779574898692,11.683162377177327
108,13.0068445,11.541769,11.497099,12.905949,12.386111656942004,11.359891359658,11.69077583113663,12.737114039019087,12.140694249585005,12.452966,11.69077583113663,12.40421146659792,12.18412557187161
109,11.013859,10.022004,11.673454,11.82214,9.9901180946692,10.776517933387131,11.036221475143819,11.431602485503268,10.97073961700376,11.117377,11.822139739990234,11.12855442476749,10.985243051232807
110,10.2482815,12.515645,11.628617,10.307988,8.925545651987896,10.311678460926347,11.229914199133505,10.550525186738634,10.714774432290008,10.9480715,10.307988166809082,11.209360928520187,10.783025694037322
111,9.1005535,9.184769,10.034954,11.858366,10.400730928882806,11.11962321494621,10.328698674263869,11.401285524803555,10.428622576980707,10.096722,10.328698674263869,10.532255498516555,10.361009939794295
112,5.644287,5.601749,7.064281,8.167829,9.50363821012468,10.788098182134522,10.97108656909773,9.16411045878281,8.363134877438123,11.369454,9.50363821012468,7.583696187939017,8.265047543475
113,10.256008,9.389822,11.626754,13.019251,11.375056388533837,10.507850584037783,10.458221981919532,12.130261355943546,11.095403142709062,15.69908,9.389822006225586,10.794871283482175,11.05639706507973
114,10.753973,11.823991,8.640329,10.464105,11.142383579583388,11.539026860874497,10.482116653757343,10.22387812903162,10.633725383206759,10.856345,8.640329360961914,9.752459027175716,10.416028258701335
115,8.662442,10.674647,10.69523,8.459969,8.57631543575728,9.708893804939537,9.692089456778037,8.50495320651811,9.371817442474523,9.20921,9.692089456778037,9.643581368368174,9.422996166496318
116,11.163433,8.885275,9.078131,10.923006,10.560283128782615,9.776691829776578,9.689299151383125,10.933059866718315,10.12614733981024,10.127514,9.078130722045898,9.590838926671433,10.014497182721064
117,14.671005,14.655638,14.736224,13.292476,13.408605526183491,13.4775817192426,13.404979496842763,13.000419207005278,13.830866101783046,12.8316555,13.000419207005278,13.23239888117354,13.629955359398298
118,10.298071,13.241234,9.842849,7.4302783,10.669830883769002,10.848676979975272,11.65679300381769,9.59144614274789,10.44739735282453,12.521701,10.848676979975272,10.62880176654258,10.532090688918096
119,7.0465946,5.393745,6.6735783,6.4831777,8.710447894108071,8.496632163800157,7.332824797371551,8.013932815667784,7.26886664505619,10.401167,7.332824797371551,7.681469067775889,7.452489969783901
120,11.545376,11.762614,14.294191,12.61994,13.032274546638428,11.55886843501322,11.957657706764294,11.338350951927515,12.263659109881495,11.193864,11.54537582397461,11.965381086137,12.210171479152043
121,12.143922,12.261104,11.190967,12.079125,12.42556964189753,11.470343509449036,11.654079092398165,11.715906185883771,11.867626990288036,12.19158,12.261103630065918,11.926381401881773,11.918156973287422
122,12.553399,13.611273,11.408396,13.328664,12.538900105862206,12.003541316145851,11.67496235998059,13.0777111012764,12.524605796794239,10.847112,12.553399085998535,11.884034329320771,12.404576722170498
123,12.729953,15.223374,14.499586,14.122674,13.118780538102213,13.830880063614813,12.873812390413104,13.25934308463576,13.707300418676242,12.617564,12.729952812194824,13.338107333741082,13.568751253776425
124,9.98649,4.5903106,8.488705,10.087755,9.49735473494941,7.11821601840455,10.685383488451007,9.557368394406094,8.751447918008285,10.794001,4.590310573577881,6.791436834413847,8.026390532143036
125,11.072952,11.824855,11.561126,10.870317,12.662594919420961,11.788176138208101,11.386491266102656,11.411859460783667,11.572296515026093,11.4716835,11.561125755310059,11.347756020281764,11.571449863796959
126,4.277801,8.171845,6.3959384,7.0661616,6.660195867285904,8.572196758776112,6.499535643042435,5.512350361295699,6.644503141540344,0.6774714,7.066161632537842,6.670845979781328,6.503953855566408
127,9.62303,9.22806,6.843694,8.002009,12.026367711142957,11.468755444930501,10.311093446238583,10.573693100812461,9.75958784781259,13.25018,6.84369421005249,9.285406589606675,9.719935507471204
128,9.382294,10.096193,6.3624673,9.981261,10.286608742899029,10.2034419753782,10.039932016509882,9.462515522209298,9.47683922676185,11.470487,9.462515522209298,9.825287165638919,9.753606539365643
