,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
126,0.06745983,0.19961792,0.34704837,0.18050976,0.42335296607251377,0.433197232589429,0.4955520408367036,0.4094501953473803,0.31952353991372673,0.31074736,0.4094501953473803,0.42142811522600027,0.31252576929913384
127,0.2301716,0.14983536,0.03994237,0.21526057,0.3921559333886933,0.33069068028889825,0.3026430354310524,0.27465293474781033,0.2419190608721811,0.5981424,0.27465293474781033,0.2687014276042215,0.26601591179213946
128,0.9683321,0.9628686,0.85952616,0.67328906,0.48827793140209413,0.5534401414552896,0.5185225781903174,0.5756056262585667,0.6999827722993728,0.5102018,0.5756056262585667,0.563265462528534,0.5999741847256388
129,0.60503876,0.73278046,0.4485501,0.48336533,0.4637504757407036,0.43447472713389684,0.39832993547882084,0.4073304497601277,0.49670252987048064,0.65970594,0.4073304497601277,0.3848700798686221,0.5352897072541061
130,0.11280733,0.43690562,0.35913935,0.56641304,0.5258387390961958,0.48621128698348565,0.5041035422175001,0.47725304514126926,0.43358399591956576,0.5225266,0.47725304514126926,0.4772530593645184,0.5074285320935494
131,0.035739377,0.33366537,0.016439939,0.32149005,0.3578423118356236,0.4727506091101006,0.3306808022179193,0.361769686739001,0.27879726828309304,0.79444444,0.361769686739001,0.32205922406285226,0.2640710296707966
132,0.76661545,0.3208034,0.65492785,0.6115485,0.5095824511155572,0.5337216363957087,0.46080123894700575,0.4978795147007776,0.5444850035671224,0.9362153,0.31601813435554504,0.337202922451055,0.33787916152968145
133,0.901098,0.7896701,0.8478915,0.9028409,0.6553477558348401,0.6578096878398505,0.6364318979431717,0.6687508240368154,0.757480088775339,0.9066307,0.6687508240368154,0.668750843967143,0.7755318589521538
134,0.9924886,0.99108666,0.98193604,0.91945255,0.9477344285058694,0.8605489122554937,0.8678126242338428,0.6531633527015933,0.9017778984681653,0.94007427,0.9416154334010004,0.9509830112688402,0.954002710916207
135,0.96313596,0.98843944,0.989665,0.9962345,0.7633515563054759,0.7970975442200361,0.8245734840734231,0.8573875563081812,0.8974856234683777,0.9735806,0.9971766471862793,0.9846895809110149,0.9763989039741566
136,0.3790079,0.3897737,0.42934352,0.23893526,0.4149476398292024,0.5230587278774492,0.4826549083268844,0.4828885258415784,0.4175762734771967,0.21454602,0.4828885258415784,0.4547781868536668,0.3316793728914984
137,0.2518314,0.1408313,0.30918705,0.65221107,0.5857519627968951,0.6262503946472939,0.5912981236811862,0.5441121132332193,0.46268417974318954,0.68099874,0.4770753085613251,0.4776443437444888,0.4795663422701001
138,0.28914014,0.6462615,0.3032678,0.30967462,0.44285009555018456,0.4142980839846059,0.34797864362932657,0.42935759358947023,0.3978535615541708,0.37501517,0.3482198715209961,0.3502847581967006,0.3508006709427115
139,0.8995262,0.36155558,0.83921593,0.4328961,0.46486039871755636,0.39354644885906465,0.3813570480279821,0.41314053850347776,0.5232622788726466,0.77826715,0.41314053850347776,0.42316373062390006,0.481588272085978
140,0.47911423,0.94088805,0.8419593,0.79087096,0.41983185653699,0.5036416476522367,0.5501367203656587,0.516455417059061,0.6303622731829864,0.58285713,0.516455417059061,0.5120109878737326,0.5879660168201709
141,0.96534294,0.949281,0.84454036,0.96280646,0.783673015608718,0.7373264224014672,0.9057165243657181,0.9490624613356732,0.8872186450865018,0.9054475,0.8387655019760132,0.861945899868055,0.8654151049644329
142,0.70710075,0.7626957,0.70057374,0.71791446,0.4542280678024545,0.5104065530251354,0.46749752969801944,0.4726885286127366,0.5991381702957357,0.8554329,0.4726885286127366,0.47679987821538294,0.5649246600785773
143,0.95867276,0.82108253,0.88370085,0.8454486,0.6519015220561561,0.6680539134029759,0.7856349770546474,0.7391710389184862,0.7942082758184719,0.6803552,0.7391710389184862,0.7931017777773522,0.7233731720950088
144,0.4498388,0.7335901,0.2837039,0.25505537,0.4481319231647268,0.5167691116417441,0.42015905350581284,0.4660617505034063,0.4466637516925336,0.18818134,0.2583385109901428,0.2602176975622631,0.26481228038727594
145,0.9776985,0.94963455,0.9496663,0.96933347,0.7921336947050639,0.749420060603934,0.821274853287605,0.8045147115794653,0.876709521031015,0.9447667,0.8045147115794653,0.8093576721684721,0.8656775957176419
146,0.86706287,0.80539554,0.8076219,0.5008554,0.782220180178907,0.6523449639248077,0.7418584080231142,0.4596928523882868,0.7021315121627858,0.39209622,0.854168176651001,0.7231887394434723,0.7317731427031939
147,0.7840428,0.6428553,0.9308357,0.9151409,0.5668564199462921,0.6056506758483309,0.6999137801180072,0.5066025102489041,0.7064872623881956,0.8366285,0.5066025102489041,0.533452907825558,0.7401348670758299
148,0.39142248,0.39026615,0.24266762,0.42596713,0.4253538318924532,0.4414398348089331,0.4179280944623715,0.4439819401943271,0.3973783843046731,0.6712298,0.4497373104095459,0.4495482259427124,0.4451587733280904
149,0.11147676,0.63949275,0.4888624,0.30683073,0.3972861125763812,0.5148059327311391,0.43351126928981265,0.4473696060695018,0.4174544445960101,0.8911653,0.4473696060695018,0.45486549351813454,0.3961289345431814
150,0.2526187,0.3834411,0.40051955,0.65880907,0.46154009122700934,0.49356603684017514,0.5214571487195376,0.4725126126434735,0.45555803699316466,0.55470425,0.5381913781166077,0.5675157673169914,0.563874626370684
151,0.73594195,0.5056861,0.22386083,0.60962284,0.40618646758527066,0.3357548192242277,0.40140250554657186,0.45849755716322244,0.45961913331312443,0.4157694,0.7113023996353149,0.6763386183748344,0.6226156099254234
152,0.16765341,0.5344961,0.10845558,0.5343954,0.4040933419097014,0.3503539187270016,0.33627743676971206,0.46727792796466666,0.3628753932149538,0.1542318,0.46727792796466666,0.4395946455127126,0.37804069284358
153,0.6121843,0.628938,0.56063616,0.8636714,0.6577132542289504,0.761127857950385,0.6730923730982589,0.6866955973707174,0.680507371600513,0.8254815,0.6866955973707174,0.7748200222732482,0.8244725246825337
154,0.4125908,0.8501502,0.47872478,0.18669769,0.5525584429381503,0.5162481992026252,0.4503518628140009,0.41567551312436835,0.48287468958990065,0.06277693,0.41567551312436835,0.42561908309121027,0.39724867728974045
155,0.98925203,0.9764107,0.9811492,0.9794504,0.8197495201423166,0.7507020455152035,0.8840812139786935,0.8105892895172598,0.898923048530182,0.98273337,0.7976817508120512,0.8088460974605118,0.8743635670319355
156,0.098762065,0.03355533,0.45233926,0.115300275,0.42589885321298737,0.37917566647644046,0.4076491578622987,0.33026455055479226,0.28036814491004003,0.3339052,0.1730804741382599,0.17013049125671387,0.1702874986905767
157,0.9667012,0.49572822,0.21604016,0.37050137,0.6834087902598824,0.6674843412479443,0.676940034357468,0.6259588438657225,0.5878453721577777,0.8164971,0.6259588438657225,0.6263364156900476,0.5915190571881912
158,0.92943734,0.93648255,0.91832334,0.08982773,0.6523192221525457,0.7116873781775475,0.8013742619860157,0.5783455487801873,0.7022246710499179,0.9547514,0.5783455487801873,0.6542793366162547,0.6930707065535631
159,0.72820896,0.65036017,0.8768712,0.8248998,0.6068144315075562,0.6328005580044898,0.5774278431803236,0.5864593031318167,0.6854802853553273,0.967607,0.5864593031318167,0.6253716171602467,0.7718623332234605
160,0.27079937,0.02075586,0.3133792,0.11494021,0.38006764684656974,0.25612744665698933,0.3073741625382205,0.2704362230103151,0.24173501453169038,0.13894026,0.2704362230103151,0.27043623106994263,0.2402876598991639
161,0.9751853,0.8810199,0.80471534,0.29153153,0.6870755006701903,0.6415783953061776,0.694696837917175,0.4985397093604639,0.6842928096265213,0.97607577,0.4985397093604639,0.6968580951465498,0.7516673271843991
162,0.022103371,0.030907787,0.116854884,0.08353097,0.2882431208462609,0.2817960789775455,0.27794775871799204,0.22417754135170065,0.16569518900286562,0.32829326,0.22417754135170065,0.2148785909933894,0.14339976280711764
163,0.60284,0.8380916,0.9498539,0.86114603,0.4867120801735039,0.5420405597711143,0.5554452330427639,0.5238600848035854,0.6699986882386949,0.8816623,0.5238600848035854,0.4894181305796433,0.5998662417148376
164,0.0929316,0.161066,0.03426592,0.5796926,0.4135660932300522,0.3819054314015724,0.4383341034550235,0.39006704140885584,0.31147859828638047,0.7654978,0.39006704140885584,0.3286143874915827,0.28947518139898176
165,0.68417287,0.82892716,0.7659153,0.7446814,0.4373151506780439,0.461329025769864,0.5232238753462833,0.448566626811812,0.6117664249007664,0.7625082,0.448566626811812,0.4485666401801392,0.5793810454823638
166,0.5020794,0.25403917,0.84525365,0.56466275,0.5649395111568368,0.5991807125628598,0.5852775953414812,0.5350557217086805,0.5563110671599263,0.30969962,0.564662754535675,0.6788565815804745,0.6629401743881603
167,0.0527871,0.13616195,0.03981108,0.10716519,0.4304766506905463,0.4082750651181897,0.4207924548681089,0.3871838741243872,0.2478316703877445,0.12679985,0.3871838741243872,0.39204330537459964,0.3005093708415614
168,0.73476166,0.3413177,0.22594126,0.36045456,0.45817961043826705,0.4588890306772562,0.35588098215537,0.4182279773856742,0.41920659803283944,0.54897606,0.4182279773856742,0.42258620653811185,0.330680035940304
169,0.4901688,0.08491419,0.13125728,0.21652819,0.4305970940433699,0.3214563701293075,0.3385747735504101,0.40990744339001245,0.30292551955388186,0.87241066,0.40990744339001245,0.4036457117594674,0.4121933708324579
170,0.35848805,0.96749973,0.97854394,0.9383511,0.5581820052581072,0.7628049933414757,0.650038890400705,0.7041598629868423,0.7397585712463447,0.93010616,0.7041598629868423,0.7116445671963256,0.7703516450864958
171,0.11404636,0.35183707,0.30426762,0.5950127,0.465325866580582,0.5770688225192393,0.5481611154775056,0.6134634913723664,0.446147882724672,0.393048,0.6134634913723664,0.5620313227690156,0.5429183305027142
172,0.7635387,0.96653616,0.37752667,0.5858084,0.5135409689954462,0.443459301692655,0.5595900885189805,0.3115218691391401,0.5651902722359142,0.37717977,0.3115218691391401,0.2966936638366133,0.5395223134611394
173,0.54188997,0.5304949,0.42505196,0.9445851,0.564736943158126,0.4340616781424253,0.4843732992007044,0.43994502696678944,0.5456423604557816,0.871517,0.8186944127082825,0.8198831677436829,0.8195181315261739
174,0.115077265,0.039847028,0.26721436,0.23291492,0.4812760069577275,0.42246265221335155,0.38340740046164645,0.4303931821515365,0.2965741020470171,0.1273718,0.4303931821515365,0.46239017404131666,0.4376156113677415
175,0.03301565,0.07508093,0.12597817,0.05330526,0.33634472765754986,0.2964647865238932,0.2833772881869232,0.4578891203956442,0.20768199204736293,0.33247513,0.06394225358963013,0.0588579997420311,0.08198928023306301
176,0.038801268,0.039009664,0.06091544,0.031482503,0.304071792178001,0.26288782605537053,0.25943829553951914,0.23814224688248337,0.15434362946815725,0.18332383,0.031482502818107605,0.037148968872061316,0.05786764541059348
177,0.96858054,0.9163193,0.9776872,0.97879136,0.720858752617888,0.7679217459781212,0.7396947601494739,0.6378613906362108,0.8384643800213407,0.98593533,0.9831925630569458,0.9713829058749018,0.9590257712695986
178,0.29524282,0.6011534,0.465726,0.7710998,0.5332169270591858,0.49608268797418653,0.5474373381733818,0.5085505037575421,0.5273136801092378,0.7065605,0.5957408547401428,0.5864850319758493,0.5813276826212449
179,0.7537052,0.8494004,0.88613683,0.82942647,0.49677749468221033,0.5502716296372598,0.4766222842869832,0.4825960495549431,0.6656170450102143,0.64505404,0.4825960495549431,0.47848378367585837,0.6338396515308701
180,0.91996723,0.92491436,0.93784344,0.9469279,0.44939154006655874,0.4742723436795122,0.4860877405243366,0.4024940418969708,0.6927373259242922,0.4123072,0.9469279050827026,0.945573439427969,0.9339261623923626
181,0.986315,0.9913633,0.96567565,0.79456717,0.6925668367395261,0.6615338584264953,0.7139795635401821,0.5941662683061238,0.8000209557185743,0.9632659,0.5941662683061238,0.7533213701671818,0.8593491147488281
182,0.87028396,0.52923375,0.8118488,0.7600069,0.5217410897323439,0.5132536126963366,0.5329471152488654,0.48467639220905023,0.6279989560902175,0.64173967,0.48467639220905023,0.5180274614209249,0.7084309582877656
183,0.9237504,0.66245246,0.4434486,0.54063666,0.7499062403750177,0.5931876462382059,0.5874079004628261,0.5905897892495463,0.6364224622532354,0.33911648,0.37620463967323303,0.49230696871758484,0.49596354897430556
184,0.99161386,0.5984354,0.97728956,0.914197,0.6132223054090901,0.6508177666288705,0.6458356693295625,0.6729342443901704,0.7580432297141384,0.71004987,0.8824482560157776,0.8898788480453251,0.8626045236069511
185,0.85995543,0.92022717,0.4308147,0.6751185,0.43218038536945536,0.41835374769542794,0.42444383019444915,0.4590708455228013,0.5775205784997386,0.77883923,0.4590708455228013,0.44839806416433975,0.6291786119724664
186,0.57724965,0.8094197,0.5178594,0.64801824,0.6319019417566335,0.5796815781643381,0.523707907210974,0.5389040147926246,0.6033428024901746,0.8371913,0.5389040147926246,0.6780454421080381,0.7265978544149553
187,0.6036978,0.47769195,0.8626559,0.7054977,0.4763546686033089,0.48213043326188343,0.4563166794919333,0.4770259473570915,0.5676713767605113,0.9327186,0.5046343207359314,0.5041919481823436,0.5027246059740131
188,0.06476889,0.036662392,0.044976946,0.020298421,0.32660762473680094,0.2580521589540208,0.26559229876419377,0.21682153117548175,0.1542225326693013,0.18332383,0.020298421382904053,0.045821959260894746,0.06016333737433669
189,0.110751346,0.44710818,0.08299971,0.056936894,0.31591742962582925,0.3383703513050184,0.2877748533065669,0.393630270160017,0.25418612960162057,0.30624112,0.393630270160017,0.36908340857788136,0.2267956446325928
190,0.26406172,0.22889158,0.17208189,0.17917827,0.39394698337194406,0.40599077053337695,0.3981011805377186,0.4745105332254163,0.3145953654479884,0.6454851,0.4745105332254163,0.4644366940464792,0.41665779282929616
191,0.8431569,0.90537566,0.8903409,0.97034264,0.5731329843868946,0.5333001068146396,0.6174697162128225,0.4996191287836673,0.7290922537768816,0.98209494,0.4996191287836673,0.5870577319554385,0.7718778712168842
192,0.37204036,0.62777764,0.42956617,0.76762104,0.4062456613784717,0.5231559061025137,0.4821524083690631,0.44454521603452113,0.5066380505239433,0.8538666,0.44454521603452113,0.44236121173627563,0.6143938912479296
193,0.55734736,0.96937525,0.40563625,0.38645953,0.3834975926866879,0.4089745713494861,0.37911671154140664,0.40153525804795187,0.4864928154993685,0.25845715,0.40153525804795187,0.40711102775656316,0.4073353155790364
194,0.06421333,0.1254039,0.049059674,0.35515988,0.3547436548274117,0.36066761210805703,0.362973005566595,0.37928886230403175,0.25643873896478847,0.37480813,0.37928886230403175,0.36384174322647145,0.32513009576851803
195,0.9013456,0.81044084,0.91754204,0.9332967,0.5901821870277463,0.5944963303581919,0.5586006301656428,0.5628042652845889,0.7335885728237748,0.36497042,0.5628042652845889,0.5613484757658176,0.7391332484661683
196,0.5006971,0.10719895,0.036279835,0.07234397,0.33590768611153105,0.30947822959830523,0.26744734597944586,0.3396797809743993,0.24612910940934568,0.1648952,0.03938783332705498,0.07371536157287982,0.09960878074570095
197,0.23075157,0.2170006,0.04752652,0.40049684,0.4032536797738603,0.39293916809413704,0.3898154252703644,0.4223332264068563,0.3130146296853872,0.396795,0.4223332264068563,0.39527738203357365,0.3513643059413566
198,0.69218946,0.9528308,0.4598586,0.42976373,0.372090254104479,0.449013382585578,0.41831923127611437,0.3233706371826342,0.5121795102900164,0.5850321,0.3233706371826342,0.2795342991864983,0.3366818111040295
199,0.37421465,0.14519784,0.51973015,0.37819976,0.5265745181402522,0.564136389640672,0.4312188141834621,0.5337708446907671,0.4341303701556914,0.7687451,0.5409238338470459,0.5397968888282776,0.5397855431806347
200,0.13971739,0.5619485,0.22761093,0.47086063,0.398543763560027,0.49192471504656654,0.4414712915438258,0.47308710301798557,0.4006455372046749,0.78361166,0.47308710301798557,0.4700868824352158,0.46789595100333836
201,0.19577263,0.15499455,0.11084361,0.08686473,0.3089786318905425,0.24155338821511105,0.22744982936476194,0.2052334132350981,0.19146134769102294,0.11217106,0.2052334132350981,0.21285304033593253,0.20079781825539875
202,0.7510934,0.364127,0.49103063,0.59928733,0.5089304368041521,0.5524205156752322,0.5764883744849917,0.4994994591132486,0.5428596435427822,0.85043746,0.7336458563804626,0.7280724043529953,0.7199175293509632
203,0.25237748,0.8776167,0.5193995,0.5670617,0.34979104431632896,0.4251722087884406,0.3899720806342461,0.44742595855776485,0.4786020902611481,0.29058233,0.44742595855776485,0.42633023080768817,0.45871373268495474
204,0.29388943,0.7391681,0.52434045,0.46890295,0.45743234038177766,0.5684789230870408,0.5094423538007787,0.3955235296180586,0.4946472604781235,0.69730586,0.3955235296180586,0.43312383653047415,0.6138782289961124
205,0.07221378,0.1012437,0.07727314,0.022312192,0.37494892152009207,0.4162718311863947,0.42332738147439314,0.34466450044245406,0.22903192978169584,0.13560311,0.34466450044245406,0.3413276254198569,0.19358746819288297
206,0.631112,0.37984338,0.8968835,0.8847513,0.7067992336153377,0.6265919583306326,0.5960881906759011,0.7311154538690127,0.6816481259486992,0.808579,0.7311154538690127,0.6802793479748114,0.7613106006423798
207,0.66721004,0.41053534,0.4604276,0.63055104,0.4007151862126219,0.43949602605376,0.40808983149002775,0.4152162862026533,0.4790301700269168,0.49890342,0.4152162862026533,0.4037605745329434,0.5041504088087132
208,0.21904059,0.31824172,0.14190552,0.7201699,0.5737412284632477,0.5946498069549342,0.5920854084627254,0.48020070040238244,0.455004358186602,0.3396462,0.7201699018478394,0.7186472877200014,0.7186291826356042
209,0.9847825,0.89898086,0.9800423,0.96833557,0.8642659181322887,0.8548372075504492,0.7129460581287571,0.8570257303567317,0.8901520168422297,0.98273337,0.9771032333374023,0.9768403226419076,0.9768409083697912
210,0.34190032,0.53902954,0.38688827,0.60776967,0.3437588716185555,0.36960394161237886,0.32121725774611043,0.3461111119449014,0.40703487176579983,0.3276424,0.3461111119449014,0.3640089043985805,0.368767146008191
