,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
47,0.0011492026,0.0035171108,0.0021757507,0.001487205,0.01407877916443441,0.008020530974509561,0.014531380530232871,0.027715499153138007,0.009084432368662975,0.0032455595,0.0021757506765425205,0.0022805106238370787,0.008915789134259559
48,0.01779157,0.04816428,0.07350159,0.015936837,0.09033451836218594,0.16303527026199802,0.1510126665396273,0.2074411477887349,0.09590223424608338,0.0032455595,0.01593683660030365,0.04573627691436677,0.09387737253969802
49,0.0011557087,0.0014013208,0.0016737665,0.0006907896,0.010763977381652332,0.007375369684186982,0.01283240154311829,0.012615937603576462,0.006063658978124845,0.0032455595,0.0014013207983225584,0.0010826251233497612,0.006009787229098578
50,0.0010505209,0.00050338573,0.00054286805,0.0016814122,0.003834239243202759,0.007375369684186982,0.008083483794200543,0.01209381737391971,0.004395637126660081,0.0032455595,0.0016814122209325433,0.0010917819508992864,0.004361728643100142
51,0.0016778781,0.00092289655,0.0010238342,0.0065810774,0.01307877916443441,0.028020530974509558,0.01483008182893417,0.02229244131666554,0.011053439936666964,0.0032455595,0.0009228965500369668,0.001207457966013497,0.010972832862275931
52,0.0057803094,0.009163257,0.00879268,0.058517154,0.04558809792282383,0.028843041797020384,0.03502088639160314,0.0809155229274361,0.03407761865940646,0.0032455595,0.058517154306173325,0.025496275372953736,0.033854833585717455
53,0.9943658,0.9896158,0.99591476,0.99379975,0.993774174174174,0.9752604171172717,0.9670062656641605,0.9967196935059203,0.9883070828867848,0.9923308,0.9943658113479614,0.9925947474099193,0.9884483986727396
54,0.9980652,0.9985852,0.9984036,0.99849486,0.9779492063492061,0.9978318456887004,0.9980080971659919,0.9990726346823908,0.9958013317466199,0.9923308,0.9990726346823908,0.9986572616825559,0.9958392781667245
55,0.0034406043,0.0048816195,0.008859293,0.008276817,0.04481019161860173,0.08070870301752033,0.017065715723365675,0.03954658555903126,0.025948691212438507,0.0032455595,0.008859292604029179,0.007341042333318004,0.025520586106119
56,0.0038302399,0.0031110428,0.0011268712,0.0016753824,0.03042397619073817,0.12154041761165214,0.0751266452589928,0.07006819059453769,0.03836284573704275,0.0032455595,0.003111042780801654,0.0026957236657101785,0.0362835760953631
57,0.0023126802,0.0024786806,0.0017016374,0.0011448561,0.0063089041663802695,0.013161609414336028,0.0067534024933875334,0.00461406440800255,0.004809479349797278,0.0032455595,0.0017016374040395021,0.0017748565645676027,0.004789748623877143
58,0.99848455,0.996983,0.9963834,0.9987086,0.957678936078936,0.9978318456887004,0.9755319066898014,0.9990726346823908,0.9900843626352154,0.9923308,0.9987086057662964,0.9980610939976627,0.9903957609993292
59,0.9977234,0.997008,0.9951799,0.99783546,0.9991075075075073,0.9978318456887004,0.9916923076923078,0.9990726346823908,0.9969313838401507,0.9923308,0.9970080256462097,0.9979716792830629,0.9969471206350238
60,0.0051998976,0.05684883,0.07048395,0.017979229,0.018515836399827693,0.06472563790426922,0.07044490166806099,0.09665056816119186,0.05010610685082258,0.0032455595,0.017979228869080544,0.048253888020000024,0.050185204500370534
61,0.0016889627,0.0032526013,0.002136945,0.0042922106,0.007840683926339173,0.07468719764117622,0.008380104486170069,0.03291935715445094,0.01689975784187885,0.0032455595,0.0021369450259953737,0.002359192558464753,0.016389965588794894
62,0.0012201733,0.000909396,0.0008568819,0.0010900394,0.004134991122902008,0.008020530974509561,0.007416817127533876,0.004789503004493778,0.0035547916019496393,0.0032455595,0.0012201733188703656,0.0010557125861018358,0.0035422576202231958
63,0.99746954,0.99705005,0.9966845,0.9983399,0.9991075075075073,0.9978318456887004,0.9780080971659919,0.9990726346823908,0.9954455074305196,0.9923308,0.9966844916343689,0.997602304307417,0.9954426946386783
64,0.012828808,0.042628944,0.09713162,0.010299499,0.052151225236880476,0.0731354879129959,0.10358076731619482,0.03641562603515746,0.05352149690163968,0.0032455595,0.0102994991466403,0.040099217193908715,0.053439805741350016
65,0.054402936,0.0152481785,0.025111843,0.0055855163,0.34086998365921284,0.16636105446249203,0.35383813660954644,0.23378630559564925,0.14940049428988741,0.0032455595,0.015248178504407406,0.031586200267756714,0.14552660959336663
66,0.00064214395,0.00043183152,0.00041878788,0.00044546952,0.004134991122902008,0.007375369684186982,0.007416817127533876,0.00702444576208462,0.003486232069712635,0.0032455595,0.00041878788033500314,0.0004975846615171368,0.0034723254141830703
67,0.011748962,0.0030451282,0.0013941766,0.0020099096,0.023766669857352096,0.06917396280159588,0.04975664021027808,0.11112914655586961,0.034003074493130114,0.0032455595,0.002009909600019455,0.002131006559652558,0.03305905390830817
68,0.31833112,0.8994998,0.37627402,0.16818318,0.40096104222677553,0.46247169446370207,0.3629085549586801,0.3307195963709425,0.4149186226983743,0.03996416,0.899499773979187,0.4789193837044108,0.42457619909988775
69,0.0008127186,0.0010445074,0.0027480233,0.0011138258,0.007840683926339173,0.027375369684186985,0.01997047762812758,0.016175634210728002,0.009635155060876734,0.0032455595,0.0010445073712617159,0.0009905114338578103,0.009252723108973505
70,0.99848026,0.9987281,0.99809355,0.9987086,0.9976789360789359,0.9978318456887004,0.9793414304993252,0.9990726346823908,0.9959919193762259,0.9923308,0.9987280964851379,0.9985103641230211,0.9960299290211211
71,0.9980652,0.99835205,0.9974596,0.99849486,0.9976789360789359,0.9978318456887004,0.9980080971659919,0.9990726346823908,0.9981203989960469,0.9923308,0.9990726346823908,0.9981805909450092,0.9981207514871784
72,0.0055386224,0.002203279,0.0062047844,0.0015412722,0.006008152286681021,0.012819729072455686,0.0067534024933875334,0.005566445360383501,0.005829460884389194,0.0032455595,0.0015412721550092101,0.003314711035345041,0.005809351676046296
73,0.00064639054,0.00055545743,0.00051165523,0.0010128804,0.006788052347391806,0.014042036350853649,0.010940626651343398,0.011475239412878271,0.005746542290990815,0.0032455595,0.0006463905447162688,0.0007237819550222173,0.0055874538335802925
74,0.0008442674,0.00043183152,0.00044377838,0.0023044313,0.010935835598623331,0.007375369684186982,0.016670356381073125,0.012427620365259224,0.006429186322792627,0.0032455595,0.0008442673715762794,0.0011934366356210827,0.006390181618266835
75,0.004558069,0.00081484247,0.0020161383,0.0040714177,0.0063089041663802695,0.009700951079535818,0.008216817127533877,0.008453017190656048,0.005517519651658013,0.0032455595,0.000814842467661947,0.0023005386534601015,0.005509608137023699
76,0.0026931649,0.0027906946,0.0037058655,0.005319994,0.009246102234013119,0.024312329495288672,0.007203402493387533,0.0057991999955485825,0.00763384413542426,0.0032455595,0.005319993942975998,0.0036018192306443986,0.007598950140656857
77,0.045433722,0.1082276,0.118337125,0.1212503,0.21984300541263502,0.4175775994375009,0.33469651642146286,0.21963848499931543,0.1981255447538054,0.0023241509,0.12125030159950256,0.18558958757770294,0.2034303424369078
78,0.005262819,0.0016816724,0.0033283636,0.0031909859,0.007361535745327638,0.014177252555837296,0.007416817127533876,0.011809566274557051,0.006778626594497721,0.0032455595,0.003190985880792141,0.002733670238916616,0.00675365312895451
79,0.0014948508,0.002255469,0.0021877112,0.0026961379,0.006187622701849377,0.007375369684186982,0.008975258685975434,0.017952423417414192,0.006140605436669025,0.0032455595,0.0022554690949618816,0.0023797363536812027,0.006090123776392702
80,0.99221694,0.99185854,0.9253103,0.99659014,0.9120425724425724,0.8073573491707254,0.8075850757429702,0.906997138339653,0.9174947591924054,0.9923308,0.9965901374816895,0.9716547234370161,0.9195619510929325
81,0.9966875,0.99735296,0.9964353,0.99819106,0.9991075075075073,0.9978318456887004,0.9941985733564681,0.9990726346823908,0.9973596667596842,0.9923308,0.9978318456887004,0.9983769668190287,0.9973599625968887
82,0.0007989442,0.005299984,0.023403805,0.012977512,0.0484761354313559,0.0626924040709888,0.04112709781965527,0.05144461568982002,0.030777562200514728,0.0032455595,0.023403804749250412,0.012403644329801318,0.03061222887454343
83,0.0016778781,0.002121622,0.0067438106,0.005939709,0.026462347976574648,0.061353864307842884,0.023460870560041484,0.01711107227512314,0.018108896850968604,0.0032455595,0.005939709022641182,0.0047914248426457265,0.017447746530078634
84,0.12703915,0.079091795,0.039882015,0.005883414,0.24197351746474322,0.2103894768881224,0.19487363581085596,0.10461487568341797,0.12546848491363394,0.0032455595,0.005883413832634687,0.061894124315065864,0.12187920361165183
85,0.034187786,0.066764966,0.015584518,0.021088926,0.07343260050134422,0.0939070011354311,0.07291141082138762,0.06695807244752415,0.055604410145432145,0.0032455595,0.0667649656534195,0.06028033914201798,0.05585895398153687
86,0.014778269,0.019024469,0.016560942,0.037063215,0.07843693952259477,0.09649032662267334,0.04191410064952814,0.0623285670504197,0.04582460364011599,0.0032455595,0.03706321492791176,0.031830174708902814,0.045742123491095535
87,0.99743265,0.99872726,0.9974406,0.998226,0.9957741741741741,0.9978318456887004,0.9593414304993252,0.9990726346823908,0.9929808199638983,0.9923308,0.9990726346823908,0.9852791069365634,0.9929614060346418
88,0.99601424,0.9987018,0.9984132,0.9983211,0.9991075075075073,0.9978318456887004,0.9793414304993252,0.9990726346823908,0.9958504734669983,0.9923308,0.998701810836792,0.9984787646288833,0.9958512607167539
89,0.07504066,0.04382708,0.03247519,0.077476054,0.4440023757771603,0.33329163577022697,0.36664774234739583,0.3281374649596694,0.2126122752117546,0.00667831,0.07747605443000793,0.06316403939967441,0.19797186494938035
90,0.0015268662,0.0031582457,0.004131248,0.004526996,0.020083705272808793,0.061353864307842884,0.028688028889288893,0.06453453572587951,0.023500436299539247,0.0032455595,0.004526996053755283,0.022881202003666706,0.02294178511861674
91,0.0010017935,0.0024723962,0.0020325533,0.0020098742,0.005134991122902008,0.008020530974509561,0.008975258685975434,0.013167302904941764,0.005351837624121781,0.0032455595,0.0020325533114373684,0.0018358927727064288,0.005335572626347642
92,0.9582749,0.9754589,0.9498047,0.8878649,0.7496637575075076,0.7445423372636994,0.7284523809523811,0.6222688819850901,0.8270413487001341,0.99478006,0.887864887714386,0.756703410715698,0.8194883899996059
93,0.11531136,0.04174169,0.053769007,0.11939482,0.2788448361753783,0.3412667747130302,0.48592797105886204,0.2836720360178956,0.21499106189095285,0.0032455595,0.11531136184930801,0.16899224093753884,0.21297883715514027
94,0.0015864727,0.0015071644,0.0009246899,0.0012536431,0.006724120287133452,0.010836028018987193,0.008832712838215122,0.008240227516924277,0.0049881323549075835,0.0032455595,0.001586472732014954,0.0014491204370035808,0.0049483462588179134
95,0.7739375,0.52478385,0.043015137,0.2531717,0.6112051282051282,0.5555344644802157,0.583610644257703,0.67284461132737,0.5022628838533164,0.80869275,0.5247838497161865,0.2845592759273976,0.4918480013810689
96,0.03172967,0.36417475,0.014045053,0.0048697,0.17219382196781555,0.3449489555196618,0.27389418046200237,0.20370938655703605,0.17619568992729284,0.0032455595,0.004869699943810701,0.1264888567899988,0.17290262585629404
97,0.012057966,0.003572104,0.0005491033,0.0050598234,0.06578468193122884,0.045873592177024865,0.08770000690764901,0.07071040830853813,0.03641346071008761,0.0032455595,0.005059823393821716,0.003076062933554497,0.035464929094426584
98,0.006823095,0.002111417,0.0039724866,0.0024483406,0.006282914121888837,0.03547655089480419,0.009935232039443999,0.07103285135150182,0.017260360960181156,0.0032455595,0.002111417008563876,0.01318957000242202,0.01731459017530537
99,0.024016323,0.0015987243,0.0005784839,0.0006378277,0.08473062082215012,0.011947139130098306,0.008083483794200543,0.010880897518058166,0.017809187462858103,0.0032455595,0.0006378276739269495,0.008404976554096784,0.0177180654351951
100,0.0006827072,0.00291458,0.0018647291,0.0019541087,0.005134991122902008,0.010836028018987193,0.008178510718495758,0.01075692155085969,0.005290322056119005,0.0032455595,0.002914580050855875,0.0022446376059856513,0.00527128083540597
101,0.0011637233,0.0010573504,0.00050318113,0.0015883204,0.004134991122902008,0.011481189309309773,0.007416817127533876,0.004633253004493778,0.003997353222114905,0.0032455595,0.0010573504259809852,0.0010495629278373213,0.003963680913764677
102,0.34530634,0.4436696,0.753577,0.066363,0.2428109611884897,0.4533112791628646,0.40047427172280003,0.3376831450351067,0.3803994468355776,0.0047870255,0.7535769939422607,0.39230273518843983,0.3821037328219251
103,0.9983032,0.99726474,0.9978206,0.99857557,0.9793297297297296,0.9978318456887004,0.9993414304993251,0.9990726346823908,0.995942467798941,0.9923308,0.9990726346823908,0.9987486667218344,0.9959649441186422
104,0.7209247,0.92648506,0.97747827,0.8879302,0.6399556356144387,0.6469313023794391,0.549470989599192,0.5066429857310051,0.7319773913252002,0.31899545,0.9774782657623291,0.8638645153641598,0.7390384506411147
105,0.2050219,0.50290436,0.020760221,0.030542936,0.16494348691192454,0.19186086881022382,0.14880364926341705,0.2366692218070516,0.18768833035253527,0.0032455595,0.03054293617606163,0.0851199995447453,0.18204040376273145
106,0.0056883986,0.0071581346,0.0041678194,0.029852163,0.035713045202841534,0.07963822712782631,0.06632565199326498,0.12688855882346523,0.044428999849842915,0.0032455595,0.029852163046598434,0.013247976829233982,0.04401857983183195
107,0.0014098025,0.0016354393,0.0030182982,0.03058287,0.006487300467692557,0.028020530974509558,0.00813110284181959,0.012390905389413813,0.011459531137415001,0.0032455595,0.030582869425415993,0.015355202713616858,0.011488345231687186
108,0.0014797237,0.00086943456,0.0012950235,0.0008215956,0.0063089041663802695,0.009359070737655477,0.0067534024933875334,0.004789503004493778,0.003959582221333436,0.0032455595,0.0008215956040658057,0.0010564706741844482,0.0039217513947886464
109,0.0011260514,0.00063470897,0.0016228041,0.0010939435,0.007361535745327638,0.02970095107953582,0.0067534024933875334,0.007744048459039234,0.007004680716993067,0.0032455595,0.0006347089656628668,0.0011171200619506973,0.0069769037617453174
110,0.00862104,0.018770633,0.023486624,0.011867723,0.024672077055868952,0.05810989968615571,0.08025068601538181,0.0341351053397166,0.03248922351638483,0.0032455595,0.011867723427712917,0.018033117329400716,0.032473770018604964
111,0.10835909,0.29258817,0.61937034,0.12234201,0.12208385808786504,0.24390371396749866,0.17643006134898406,0.18340432111590077,0.2335601967463522,0.0017873419,0.10835909098386765,0.19173413319398974,0.23308716857517464
112,0.9946622,0.99464864,0.9969522,0.99404055,0.9942357126357124,0.9978318456887004,0.878278367436262,0.9565726346823908,0.9759027682465491,0.9923308,0.9940405488014221,0.9951496244135569,0.976665536018212
