,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
127,0.36292604,0.10376714,0.18713357,0.076879695,0.3882962203477316,0.3563873804118308,0.36654567570735913,0.35730032109387333,0.27490450449787474,0.29999328,0.11271080374717712,0.1512022309361576,0.16303679411514388
128,0.9346299,0.90882957,0.92481095,0.9178834,0.6576752660677436,0.6308769541037111,0.6580080521939571,0.6935390279290763,0.7907816411740295,0.7716251,0.6935390279290763,0.687249793973763,0.8126666525450136
129,0.47497934,0.70124465,0.75889635,0.61619395,0.36329642570609144,0.3985278800312772,0.36925942270371737,0.39053262809137484,0.5091163313588358,0.9278875,0.39053262809137484,0.39092912711651945,0.5234006933057227
130,0.056983136,0.13235492,0.033256683,0.32469007,0.37651149614439045,0.4539941508222969,0.3731662198699813,0.3841154304010447,0.266884013155947,0.2325372,0.3841154304010447,0.3970678001201375,0.3964856961120095
131,0.06662098,0.18414703,0.18448177,0.46566498,0.40719343526885077,0.41830919802450645,0.3856238032586747,0.47856808732874023,0.3238261612218981,0.30841815,0.47856808732874023,0.47856810159118063,0.49836965417328893
132,0.08692124,0.050751083,0.26902705,0.16150814,0.42307940162486274,0.3773410025117082,0.43848716094222534,0.45805669708469887,0.2831464724287211,0.49411267,0.49426788354329687,0.4860012986568295,0.47777366519933046
133,0.5575377,0.4991478,0.40814903,0.80599535,0.6218210934390136,0.6387899682341583,0.7059122947455494,0.7249893117919406,0.6202928155757979,0.9750304,0.7249893117919406,0.7132112774419479,0.7318621700274387
134,0.99843174,0.992245,0.9892217,0.97159594,0.9401242063492061,0.8853344024831794,0.816778783976791,0.7844651119580707,0.9222746125625159,0.98032504,0.8943696618080139,0.9028412103652954,0.8998969789187817
135,0.9855079,0.9788087,0.98702997,0.9846296,0.897931693976991,0.8308751730997596,0.852008181232536,0.8135059642083781,0.9162871450211671,0.9976992,0.8135059642083781,0.8243628308418367,0.9078697090814593
136,0.20998083,0.27716753,0.36463046,0.18292166,0.46129265920487744,0.42833913368716386,0.42868003732287263,0.42657740018103696,0.3474487141849595,0.20674002,0.42657740018103696,0.42760141840347143,0.29546492675714064
137,0.98062974,0.98649025,0.9920364,0.95199364,0.896725961888906,0.8649468061719309,0.8905830864812375,0.7683404474695107,0.9164682925317407,0.98818296,0.9519936442375183,0.9388399729467221,0.930252662795606
138,0.5827348,0.84622866,0.40448603,0.5783778,0.464786759939693,0.4666065188751324,0.4390924050105832,0.4363389324287864,0.5273314890340994,0.76375496,0.4363389324287864,0.43633894543269997,0.5073583578636394
139,0.41295823,0.40302768,0.12633489,0.5469721,0.48032897572119476,0.4025646424168,0.3946717170333358,0.43059557232430984,0.3996817265287815,0.74582684,0.43059557232430984,0.43184791387737315,0.4823431572437669
140,0.74233687,0.7031693,0.4396238,0.88208747,0.5711006476875952,0.6574698824424848,0.5567229880954125,0.5493318922869426,0.6377303547505722,0.4179572,0.5493318922869426,0.5840334662526565,0.747273059285946
141,0.7055912,0.8673781,0.7183735,0.8398583,0.7932405497289282,0.7393510537324132,0.7315211922987842,0.7144915587275349,0.7637256803645197,0.94924533,0.7144915587275349,0.697398186469951,0.7217878663676992
142,0.72345436,0.7366632,0.94149643,0.9570888,0.5600373773282036,0.624939635474248,0.6195635138071917,0.6319378908660819,0.7243976569870741,0.9388611,0.6319378908660819,0.6319379096992986,0.7978820930635067
143,0.6635196,0.48401427,0.7005975,0.83267707,0.6411401709966761,0.5786389787971133,0.5555737115317423,0.6499615488156206,0.6382653618369304,0.5554174,0.6499615488156206,0.6077117264822288,0.6478888333851566
144,0.7728987,0.71637917,0.7758533,0.7187107,0.4845732820589137,0.4794524129844111,0.4894617316854215,0.5188261609579401,0.6195194280173963,0.122000866,0.564092755317688,0.5627079250951166,0.5668860925094159
145,0.50390416,0.87400126,0.5696701,0.8472268,0.6573633481748363,0.7612751717926955,0.6707059196184852,0.6057139132918538,0.6862325826200564,0.43049815,0.6057139132918538,0.5926619532437675,0.719128618450805
146,0.6317609,0.40252638,0.5951755,0.51936996,0.5970371362122389,0.6196432315798023,0.604803903443154,0.4821989143011114,0.5565644904919765,0.522607,0.5193699598312378,0.3789184093475342,0.358489951312109
147,0.7530529,0.9410856,0.9886669,0.9761125,0.6376828198360931,0.6760590417774501,0.6491521503436666,0.7089933491717376,0.7913506506780561,0.99838424,0.7089933491717376,0.7237247997657748,0.8551973228519778
148,0.35804397,0.2641769,0.4670981,0.3748285,0.4777462392051522,0.45141819990812215,0.448716540093088,0.4661614638940536,0.4135237364550187,0.32337376,0.4661614638940536,0.4661614777867478,0.4204949757643562
149,0.5617401,0.5126299,0.39848915,0.3556851,0.46974492297957965,0.45671188302214394,0.454652254737796,0.4741446921254868,0.46047475521733483,0.4500956,0.4741446921254868,0.47414470625609983,0.40966966622958856
150,0.68134934,0.1505418,0.646466,0.35262397,0.4948376619845963,0.49312462020060827,0.5062240163452834,0.525997076093772,0.48139556188643073,0.50886196,0.35262396931648254,0.3828419077333419,0.4023608858404948
151,0.6147727,0.7666412,0.8954764,0.5391396,0.4943761397532295,0.48142573626501123,0.585075204920804,0.541329488909306,0.6147795595151548,0.7750903,0.7773670554161072,0.7577316032011855,0.7327438870952548
152,0.11268138,0.08086401,0.10354854,0.26682672,0.4155575762747774,0.37251416602795595,0.37322125718144605,0.4641532403713353,0.2736708617764993,0.21318577,0.4641532403713353,0.4510241396457272,0.4050358629124959
153,0.97748387,0.96487993,0.96646434,0.8870467,0.861082715928013,0.8896300396849821,0.842807344787569,0.7277347511439493,0.8896412107006478,0.9781888,0.9443530440330505,0.924412190914154,0.9195325834404848
154,0.35541505,0.74504435,0.36071122,0.8053247,0.47049906808591124,0.41738816174740734,0.42378986796712764,0.43810915127194355,0.5020351920613444,0.8720606,0.8053246736526489,0.7957217880415497,0.787297319858719
155,0.99717414,0.9947168,0.99805945,0.97782797,0.9543752184949552,0.9181445170516832,0.8391995958693012,0.7986006904026496,0.9347623008130131,0.9976992,0.9778279662132263,0.9778279662132263,0.974588141669948
156,0.02412541,0.022168562,0.027984424,0.0685506,0.2625429044099335,0.26585754721861293,0.25210988731132994,0.24333426087407073,0.14583419962981456,0.25240782,0.06855060160160065,0.08298711478710175,0.08325075079671133
157,0.51256394,0.3336216,0.6186073,0.63545674,0.5762240355991569,0.6371713144651804,0.6212420770077004,0.6887318505965419,0.5779523545444737,0.9882532,0.6354567408561707,0.6444294561237635,0.6280536007940623
158,0.526292,0.8088654,0.94530714,0.46115214,0.7329804357724267,0.6592231079975049,0.7121809584398554,0.5707002661035466,0.6770876867793706,0.9334055,0.658729076385498,0.6519918184184081,0.6448428950661933
159,0.9469822,0.7445544,0.71549517,0.9823601,0.5834389677094426,0.6056458217624595,0.5602142205803538,0.5942333991200099,0.716615538535144,0.93437934,0.5942333991200099,0.5942334168295452,0.7886474010780637
160,0.20367655,0.31839794,0.2205787,0.089193925,0.3956434825681876,0.39476080078676723,0.30996507653121624,0.3486183291793553,0.28510435067708173,0.6826336,0.05911927670240402,0.06262626845575767,0.06648501465883808
161,0.98115885,0.9460534,0.97302634,0.9200942,0.8211483068157834,0.7375922665040155,0.7035962485939752,0.7760265514532142,0.8573370173682765,0.9574286,0.7760265514532142,0.785321278972885,0.8519643457761567
162,0.010441262,0.006287569,0.005064456,0.006176144,0.30334701030358674,0.23515843378620255,0.28105590732646335,0.222967877383734,0.1338123324915081,0.36411315,0.222967877383734,0.22296788402869455,0.11381498263469846
163,0.9480517,0.85794026,0.8860131,0.78579223,0.404682901348001,0.41240862277206825,0.4013427395234651,0.5162879633977098,0.6515649371078014,0.2982671,0.5162879633977098,0.41695003275920817,0.44744686145661866
164,0.029620921,0.027600648,0.004750799,0.03948366,0.31506668007825184,0.2441164158250607,0.2837756335914343,0.28839138333438025,0.1541007674801807,0.36411315,0.03948365896940231,0.08243497655795916,0.08978752291782997
165,0.1418781,0.35835293,0.48891762,0.5653949,0.3851358569516012,0.3515966108102538,0.36705230652244375,0.36852752733026917,0.3783569783243891,0.3619368,0.36852752733026917,0.35808690378787106,0.4237264793290562
166,0.7797677,0.456244,0.9818875,0.92339146,0.6713411614468531,0.6110037567114818,0.6446986182799834,0.6386046052313327,0.7133673507928129,0.72622937,0.9233914613723755,0.9191147685050964,0.9180977129446192
167,0.05830549,0.068582684,0.11448836,0.25564253,0.3288456427417366,0.34288166123098285,0.31895457546271083,0.33981489186802594,0.2284394803044251,0.37208635,0.33981489186802594,0.336844179717733,0.27977366946653975
168,0.45936,0.54605603,0.54260445,0.6837753,0.47857729251498876,0.4401964906284522,0.42445201121235504,0.443391797791202,0.5023016724947846,0.7961909,0.443391797791202,0.43407026449606706,0.5725045993082415
169,0.07579906,0.48005688,0.05990148,0.08953865,0.3623227968680758,0.3374734464988258,0.37369131568733027,0.33541860494266856,0.2642752796382265,0.46107954,0.33541860494266856,0.34137012534248606,0.21957476093716444
170,0.97530603,0.97658825,0.9914765,0.9219154,0.7271913188292255,0.7276837452145573,0.8459805284678888,0.7971802970191743,0.8704152576208944,0.9574286,0.7971802970191743,0.7977245384802923,0.8559270516550441
171,0.31736287,0.09778906,0.32165393,0.16910867,0.46766140203009593,0.5477371456469668,0.5298508957712853,0.5422916008044397,0.37418194773267643,0.90590423,0.5422916008044397,0.5422916169659888,0.3329594734067278
172,0.4590273,0.3512515,0.62339014,0.5347771,0.36907793093828195,0.34903390816039365,0.3530267094669236,0.2951670711266014,0.416843958225771,0.6528835,0.5347771048545837,0.5421863198280334,0.5379635368033736
173,0.69067687,0.7872975,0.7995362,0.93934906,0.5182658632335251,0.47378627648818744,0.46404591992147465,0.5365589476096926,0.6511895807429785,0.8145564,0.9317874908447266,0.917616605758667,0.9044575515196043
174,0.07253112,0.17912371,0.1209066,0.101246186,0.41019439968878785,0.3594623307343985,0.4240154763162922,0.3827222272704992,0.25627525650399285,0.42138717,0.3827222272704992,0.36962787091721533,0.21741457435019518
175,0.6161872,0.9498702,0.79896367,0.8604229,0.47112704514727205,0.4450833857935336,0.43864184749264645,0.4809700212687156,0.6326582898178696,0.5544587,0.4809700212687156,0.47208114644894084,0.6626030512556385
176,0.03798769,0.06021194,0.0083032325,0.039564703,0.3218381617024652,0.30104066033430343,0.29946967564984717,0.3148461880095821,0.17290778160823303,0.179604,0.3148461880095821,0.3069887122105562,0.1727900785350345
177,0.9877394,0.9892532,0.98287404,0.99704236,0.8460564247017217,0.8788379453045323,0.8467004813454458,0.7863100761423755,0.9143517410459552,0.9976992,0.9970423579216003,0.9935848141012052,0.9842180559313045
178,0.7821212,0.2938173,0.6253831,0.9301471,0.48633741902762695,0.5373072737789619,0.5082696289160761,0.5009497869203835,0.5830415990155331,0.60001445,0.5715170502662659,0.7904216051101685,0.7744186156458558
179,0.74309987,0.08138911,0.4331906,0.49677345,0.49399989318362053,0.4675872131801689,0.4501532783863765,0.48595632628316066,0.4565187189615943,0.13092174,0.48595632628316066,0.4903378865407595,0.5148253026717388
180,0.8258687,0.7549149,0.8400572,0.539785,0.4426640299054666,0.4485322756854366,0.4728639709799497,0.47010066117872673,0.5993483456327562,0.6422298,0.5397850275039673,0.5392725088432552,0.5382963270407211
181,0.7875405,0.8493448,0.9611212,0.82738686,0.5999185132387289,0.5895047289988631,0.633900631968107,0.5909826290626173,0.7299624807800147,0.85360825,0.5909826290626173,0.5735398055234785,0.759027202750501
182,0.21357521,0.44728297,0.26874632,0.36701056,0.45233485191156025,0.3673788343317546,0.39825210535372946,0.40355673201910575,0.3647671984700356,0.22683685,0.40355673201910575,0.4073818807720534,0.432309906394844
183,0.45197636,0.32249302,0.08965473,0.53824174,0.5204315241085298,0.5338552966948518,0.5447429672532403,0.5716686900399044,0.4466330408148221,0.8247499,0.5716686900399044,0.5102704176738762,0.373628147283268
184,0.7903403,0.40675494,0.6230422,0.5248443,0.6731651504835773,0.6033308690054812,0.6817544885300678,0.6614386978849127,0.6205838707113306,0.8189324,0.5248442888259888,0.6732335090637207,0.6928307449947855
185,0.82757264,0.8960317,0.6198577,0.8768375,0.5214851687419693,0.4664541499265009,0.4897799326211773,0.5294875036580879,0.6534382871122452,0.7009441,0.5294875036580879,0.5320105964363157,0.7068198285420192
186,0.6649385,0.69200724,0.864803,0.90053105,0.7887292044668998,0.7286126426846101,0.766532545530337,0.6625236133609899,0.7585847286086528,0.34980208,0.6625236133609899,0.669190299971081,0.770089770747954
187,0.9103623,0.6653136,0.6463774,0.8727762,0.5260616557373712,0.5641684696894237,0.5014582830371689,0.5459523857536838,0.6540587867423968,0.7297302,0.5459523857536838,0.5290512155629985,0.6794783735862531
188,0.1766958,0.0990891,0.11673867,0.107012704,0.334540451540602,0.3302782518774125,0.34845532612424457,0.28378228524726756,0.2245740729003242,0.09454012,0.10701270401477814,0.10187456011772156,0.10312774633499999
189,0.31872836,0.6708305,0.21355292,0.39914352,0.4001820243083158,0.3851482808116301,0.3768427444323409,0.35173751682794374,0.38952073139580684,0.58058226,0.35173751682794374,0.35426738990565493,0.43903331517994737
190,0.5180134,0.2992029,0.31309292,0.4519765,0.4668321945489874,0.4217148886999883,0.4162594851538573,0.44558903337920275,0.41658516672661305,0.23974447,0.44558903337920275,0.4455890466587908,0.43921333432895215
191,0.7997224,0.8724822,0.8831998,0.31966302,0.5118335469373523,0.48680025643597674,0.5099058330544629,0.4989290630816186,0.6103170103200412,0.259274,0.4989290630816186,0.48766981835605205,0.4247343223259895
192,0.82795775,0.68063694,0.7869223,0.24193144,0.4997764898590335,0.5125261529267913,0.5016268522002855,0.5184718639923236,0.5712312206497395,0.7193447,0.5184718639923236,0.5184718794439892,0.38020165121918426
193,0.8010008,0.691441,0.19689117,0.6007871,0.38990839993002424,0.3820957948110945,0.3385427667295736,0.35697884080292164,0.4697057315730878,0.3715058,0.35697884080292164,0.3483942710024472,0.351966864439029
194,0.4246466,0.116530664,0.1970723,0.26214868,0.44723616954263706,0.3968101759572121,0.42252128840802233,0.40279302886859136,0.33371986110734847,0.2430643,0.40279302886859136,0.39968569614738464,0.3059724970215499
195,0.49677265,0.247644,0.10541728,0.023798289,0.40143582529234045,0.3568908837784191,0.37026285218940574,0.3274073843325948,0.2912036462336777,0.20097779,0.3274073843325948,0.36024201752483276,0.27281271387120604
196,0.14387274,0.72305316,0.4714498,0.60804236,0.45967448810908396,0.4003183094122592,0.38493361569786344,0.45553119697055827,0.4558594571426324,0.34407032,0.45553119697055827,0.45582267611936816,0.4779165123679492
197,0.1492265,0.37429816,0.48862424,0.096902,0.5192127350783394,0.4617746877791902,0.4690146804590187,0.44159681123629985,0.37508122678711026,0.3505032,0.44159681123629985,0.45621082498643456,0.2859665630581609
198,0.22638364,0.7231215,0.60065454,0.62892973,0.35680847427917206,0.3547059932029826,0.34553811828626135,0.36236484346875536,0.449813358891582,0.55168074,0.36236484346875536,0.36236485426806925,0.43197460673025384
199,0.19198814,0.34353513,0.46479166,0.7234788,0.4575548986810693,0.5777985341719873,0.4926831896753153,0.5045731015663695,0.46955042991666407,0.5812865,0.30453363060951233,0.45905938744544983,0.4575637364025048
200,0.56359357,0.6293483,0.8555345,0.956386,0.4853304034871173,0.5552255610327403,0.551869314836617,0.5557759270294814,0.6441329468115997,0.8987954,0.5557759270294814,0.5478313039799078,0.6111518630113741
201,0.42821994,0.40766662,0.27008292,0.33767563,0.3727745179293013,0.41127456842569315,0.3891058277792613,0.4577463948226464,0.38431830357799446,0.34644258,0.4577463948226464,0.41780183550310723,0.31579842953493875
202,0.87240857,0.6828276,0.2870652,0.8077941,0.5853174451694847,0.6907081893817437,0.6098157136863723,0.5747714272325423,0.6388385297836519,0.24511042,0.5747714272325423,0.5956997408516786,0.7315296709305034
203,0.57576317,0.70010704,0.4622632,0.77818936,0.4820838837661755,0.4394580490079947,0.43438754021814124,0.4614288600781757,0.5417101368555688,0.77825356,0.4614288600781757,0.4592856745322385,0.6245942776444258
204,0.26717922,0.78762966,0.7674694,0.66145897,0.48191386747337384,0.5081378074250454,0.4726482380593903,0.4722800532000831,0.5523396532826398,0.729927,0.4722800532000831,0.4777400258186751,0.6027505001659494
205,0.46117356,0.3195349,0.4785003,0.13167743,0.4630619152566436,0.3874101974115211,0.40092442611387136,0.3915706578039756,0.3792316748800723,0.2948339,0.13167743384838104,0.16729151951189158,0.19450513469635333
206,0.6789877,0.67043847,0.4049864,0.16892786,0.544422744236234,0.6161505436555768,0.6669403517388143,0.6138007466259172,0.5455818513939785,0.80341053,0.6138007466259172,0.6545407868339975,0.6839299460785397
207,0.32407507,0.474232,0.27842137,0.3904554,0.4415203864689115,0.42042550504251286,0.44274396892392043,0.4488133776078714,0.4025858832996373,0.17867388,0.4488133776078714,0.4488133909835524,0.41371389322808044
208,0.4188731,0.112548776,0.17227592,0.084823534,0.4056335974234739,0.4034012890421856,0.45502136787876024,0.3959865364011115,0.3060705147279842,0.36654684,0.3959865364011115,0.40098654835144154,0.2422800351468715
209,0.99325526,0.98375916,0.96502185,0.90253925,0.9239803459927299,0.867715335835642,0.8105635787856099,0.7615783160560455,0.9010516376250208,0.98499185,0.7361303042624117,0.7361296221849184,0.7361296820791667
210,0.88541,0.78147125,0.9244889,0.887655,0.5140765164151322,0.4995175529578416,0.4972598205988087,0.5444793565760715,0.6917948039570049,0.6427769,0.5444793565760715,0.5495880714164023,0.7033254072712996
