,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
56,0.8198323845863342,0.11114008352160454,0.688559889793396,0.3808460682630539,0.32298682074351437,0.36833050135483814,0.37347272831583134,0.3368402300708177,0.4043778191834705,1.5525577068328857,0.3368402300708177,0.343184878113703,0.3929062215103174
57,0.09155897051095963,1.937156617641449,0.4247695505619049,0.6502118110656738,0.6573517149923076,0.8861766681561487,0.8020271774908083,0.7597532742318039,0.6735583155370467,1.0011703372001648,0.7597532742318039,0.7288895530955282,0.5621835014432957
58,0.15622057765722275,0.15141534805297852,0.05672247149050236,0.1543821543455124,0.7445021587651932,0.553814260585677,0.5744331440977128,1.0169102213437788,0.3763091775893337,0.31984466314315796,1.0169102213437788,0.9876223738281622,0.4554603513857294
59,1.7188343405723572,0.9251045882701874,0.6805649995803833,0.357586607336998,0.9921204128055086,0.9760880806532493,0.980792427840145,0.9471749367197422,0.8879831231356667,1.6878941655158997,0.9471749367197422,0.9339921094581496,0.6311955420899309
60,0.373492032289505,0.2563190758228302,0.5458400845527649,0.13047605752944946,0.6247288058518201,0.5284480464192156,0.6047262725969118,0.5749631691376509,0.43983741736509196,0.11642270162701607,0.5749631691376509,0.5598126863934101,0.40511656419609027
61,0.1445113644003868,1.973004400730133,0.8880751430988312,0.45827171206474304,0.5144986333883691,0.7110371630876937,0.5588897012396092,0.532714331063764,0.6217352844371302,0.45023931562900543,0.532714331063764,0.6477249131832569,0.6525057425288461
62,0.14061644673347473,2.3350409269332886,0.8004606664180756,2.3610782623291016,1.132568509314769,1.3166139900790355,1.3570597633372037,1.2547791996920505,1.107954231330698,1.7973139882087708,1.2547791996920505,1.241714867406597,1.3664507631793268
63,0.010596068575978279,0.004342403961345553,0.0038219320122152567,0.003858729964122176,0.12650272513408473,0.15396273060016757,0.093501907754423,0.05786891937597821,0.05518948183024745,0.0697956494987011,0.05786891937597821,0.057868905362570264,0.031395263040369825
64,0.6046663522720337,0.7493825852870941,0.28138497471809387,1.192577064037323,0.5801464166157897,0.6274005719811152,0.6233506868578945,0.6733508392841806,0.6403111231286687,1.0889822840690613,0.6733508392841806,0.6746712547947756,0.8776862969595027
65,1.1811265349388123,2.3318493366241455,2.2957520484924316,2.3733818531036377,1.7489371098048543,1.9479334475757786,1.908658041865814,2.025691905877965,1.9016230808917038,1.976012110710144,2.025691905877965,1.9523477301827226,1.9652617212638093
66,0.05000119097530842,0.026223848573863506,0.07784007489681244,0.042670879513025284,0.3184820590453662,0.3366913330439906,0.33527203310345854,0.3203231364617355,0.1786597178532464,0.10271231085062027,0.3203231364617355,0.35218243403911353,0.2832598999941941
67,0.6738730072975159,0.052519842982292175,0.5817176699638367,0.8854813873767853,0.6113809962412972,0.5489671931558714,0.5532696037410204,0.7128415769766846,0.5500252970304994,0.2327246591448784,0.7128415769766846,0.5966702811835702,0.4678145906303358
68,0.11211232095956802,0.05893387272953987,0.08872915059328079,0.08126714825630188,0.31009613758943366,0.35031550624433994,0.3219417936992099,0.4489712682625523,0.2115515067578242,2.833745002746582,0.4489712682625523,0.5030403913186139,0.3414944613102401
69,1.1217997074127197,1.020689308643341,0.5022156536579132,0.8767635822296143,0.8723401436398157,0.7821921628658571,0.7823100358541637,0.787921066368401,0.828146086849078,0.9722892642021179,0.787921066368401,0.7879210693310574,0.8792957038442784
70,0.6895043253898621,0.42615537345409393,0.4755592942237854,0.0336831733584404,0.25210852053103416,0.34985321512103695,0.33087741548476607,0.15392066196440485,0.3214388253446975,0.30380474030971527,0.15392066196440485,0.18509005359420877,0.11634723764547056
71,1.6074180006980896,1.6135951280593872,1.0643302202224731,0.6034678220748901,1.3700125486561099,1.2528204209112805,1.1775921526287059,1.30993639166612,1.2001867897999952,0.9877237975597382,1.30993639166612,1.3208851476883625,0.9792382173672646
72,0.016568338498473167,0.00760657386854291,0.00961611932143569,0.054158806800842285,0.17931698193809914,0.12577829511464997,0.16821874113680446,0.17689687605085613,0.089598111698839,0.12665383517742157,0.17689687605085613,0.09173238837718457,0.049347116222459186
73,0.012288364581763744,0.007571439724415541,0.047848016023635864,0.010404042899608612,0.12000558077428883,0.12695743489437733,0.10406598817711055,0.12075063541690007,0.067438727871454,0.014699380844831467,0.12075063541690007,0.09430415653545976,0.04927883717273927
74,0.6530802845954895,0.2796466648578644,1.0284566283226013,0.5945321619510651,0.8575488470046542,0.9224841954571923,0.9414887501928716,0.8433932599144084,0.7371263066297996,0.932781457901001,0.8433932599144084,0.8672236392210375,0.7238276135805994
75,0.3421019911766052,1.1901784539222717,1.3904255628585815,1.5185760855674744,0.4617640048430563,0.6286111260181142,0.6628605258567775,0.7272108657727753,0.7862035317675653,0.8662061989307404,0.7272108657727753,0.6902796180844574,0.7043576183319396
76,0.3189883232116699,0.09942474961280823,0.13885433226823807,0.27618208527565,0.19916369758428673,0.2555583509985435,0.20876290440934092,0.2282174917254542,0.2133927884938283,0.10184304416179657,0.2282174917254542,0.22821748064433323,0.22103512168862888
77,1.5929871797561646,1.7924044132232666,3.097238540649414,0.049092866480350494,0.5726985347776318,0.6038356317257533,0.5669895055281644,0.49644524361437947,0.7836803411584372,0.7662373483181,0.49644524361437947,0.526307536068678,0.4259092115134481
78,0.7758762240409851,0.20269864797592163,0.1756765991449356,0.43717725574970245,0.45622775934221127,0.41177925075940724,0.5289030543282601,0.4613856912514872,0.4160134515660711,1.7267432808876038,0.4613856912514872,0.4733122282894644,0.5848235865899887
79,0.1331041380763054,0.0706985779106617,0.8968875110149384,1.612098217010498,0.3079763005108157,0.16371435654194536,0.3500259687513817,0.7885036224784858,0.43898302035743264,0.2042040154337883,0.7885036224784858,0.4307440079101674,0.3121653303090359
80,0.1902136281132698,0.0678119882941246,0.06024046987295151,0.15563245117664337,0.33828313639992946,0.40493222304146714,0.33766228298090517,0.2562649592330065,0.21908633651364864,0.896239846944809,0.2562649592330065,0.25543204358276483,0.17543526774661533
81,2.372897744178772,1.919107735157013,1.749691903591156,0.2424173280596733,0.9598934808242952,1.0044667519797637,0.9911121636168605,0.8685496908828835,1.0720673646565269,0.5983657240867615,0.8685496908828835,0.8777772883784072,0.7598819742639229
82,0.2619433104991913,0.4642842411994934,0.3355264216661453,0.7868817150592804,0.7246214962027089,0.8297257782614204,0.7736988886319514,0.8806133617416393,0.6058526068169598,0.7022707760334015,0.8806133617416393,0.8553912989223966,0.8190476811867817
83,0.013719785958528519,0.06445431336760521,0.009539271704852581,0.06230719015002251,0.42979323927420454,0.40736541042310337,0.43925673975314045,0.5161362500701395,0.22135840571278131,0.8879818618297577,0.5161362500701395,0.4767759005620267,0.23550575148226907
84,0.8208717405796051,0.6563498377799988,0.9505797624588013,0.6839924454689026,0.7229168420868666,0.6711680986836828,0.693499859051238,0.6949058768941945,0.7325911302728731,0.37920495867729187,0.6949058768941945,0.686215674655383,0.7712669489255666
85,0.14118698239326477,0.16451618075370789,0.06052148900926113,0.1135600358247757,0.6647846960321503,0.5956958578034642,0.5958425077003858,0.6455813737779101,0.3404547182633457,0.46416567265987396,0.6455813737779101,0.6455813723935248,0.3818270678580792
86,2.6436046361923218,2.4133381843566895,2.317086100578308,2.7384966611862183,2.1254907655282222,2.070174605434235,2.074973540618961,2.0286636494347086,2.2700485104120105,2.760657787322998,2.0286636494347086,2.067795907693672,2.0510522225317267
87,0.36237379908561707,0.15627461671829224,0.5168994665145874,0.12099788710474968,0.19050246682360195,0.18446555749324117,0.25090576003712034,0.1211270734570586,0.23006457684603726,0.49545080959796906,0.1211270734570586,0.12700884045810576,0.10308654752647228
88,1.2519454956054688,1.6544219851493835,0.6431180238723755,1.048496425151825,0.8895865674278014,1.0739704422207537,0.9023986168060563,0.9214956534618003,1.0115429172579842,0.763774573802948,0.9214956534618003,0.865846275925406,1.1323648382496896
89,0.2784137576818466,1.093506097793579,0.45384925603866577,0.8781332075595856,0.5554873349033467,0.5704993643144415,0.6057018930562101,0.6237384359347368,0.6061845157134234,1.3192026019096375,0.6237384359347368,0.7022461346395781,0.8546648095851366
90,2.3856749534606934,2.032258629798889,1.7318854928016663,1.9722192287445068,1.1171611961874657,1.0803686402910384,1.138505110127618,1.019071301129022,1.4444164888572695,0.6618465781211853,1.019071301129022,0.9723549045098605,1.0125862948723965
91,0.09196645393967628,0.02917736303061247,0.07763813808560371,0.007881024852395058,0.4238432177124543,0.43170490854802024,0.27544018019771677,0.27773688552089704,0.18912104909895816,0.4163947254419327,0.27773688552089704,0.2602881427387846,0.13003080719275897
92,1.8104053735733032,1.1473234295845032,0.23848135769367218,0.14543353766202927,0.6003073314559454,0.5684300822666518,0.46084359053962276,0.5616956374727182,0.5866287830921706,0.3885543942451477,0.5616956374727182,0.5834314374701899,0.5461129745283277
93,0.07266893982887268,0.04819878563284874,0.07130683958530426,0.011104830540716648,0.12079039336578304,0.20611626709689268,0.1252977586470983,0.20155440322580365,0.10499431149835695,0.054487187415361404,0.20155440322580365,0.20155439165211353,0.1014333733757076
94,0.8004541993141174,1.5695739388465881,3.689579963684082,2.258618474006653,1.0368273162095725,0.739916360380209,1.0234854213876932,1.2624877115484656,1.2637417197942433,1.897886574268341,1.2624877115484656,1.23381004816566,1.5404150718683063
95,0.7126379013061523,1.0093508958816528,1.3899921774864197,1.152904212474823,0.6859686035662187,0.8234432817677542,0.9308788652015657,0.8271919559946674,0.918291879320013,2.1566455364227295,0.8271919559946674,0.8526082803150375,1.1139760084165236
96,0.04635516554117203,0.29233212769031525,0.02193140797317028,0.053059445694088936,0.2510465341839312,0.2994138982438987,0.21456747385179498,0.3227070959381969,0.18059764150390195,0.15278860181570053,0.3227070959381969,0.2552663961981859,0.13059081355631533
97,0.025789963081479073,0.21614597737789154,0.07929598167538643,0.08935193717479706,0.3401807246192604,0.3702761365325882,0.31885538080980735,0.34538153926419307,0.2144991785982157,0.10086172074079514,0.34538153926419307,0.3689001820449801,0.24317440392058073
98,1.6584582328796387,1.010233998298645,1.9658328294754028,1.899207055568695,0.867137624671753,0.7301646307906517,0.9204655045415611,0.9325868696947456,1.1480089667092186,1.6362606883049011,0.9325868696947456,0.8990232557359257,1.329157847545428
99,2.2269248962402344,1.602251410484314,1.8881375789642334,1.1613378524780273,0.9259760328059725,0.9836001729658275,0.8763476063004687,0.9158322246137228,1.2206470576580246,2.7508305311203003,0.9158322246137228,0.9006151386330042,1.0261989452047509
100,0.658423662185669,0.37362976372241974,0.18064053356647491,0.4156922399997711,0.9569703287786774,0.9264609065954108,0.791864834828091,0.8545403851546153,0.6071983567380835,0.4862586557865143,0.8545403851546153,0.875288553427956,0.714718110438433
101,0.6769461035728455,0.5106583535671234,0.6092460751533508,0.4280393570661545,0.9449129309940374,0.8824884278978573,0.8077318170486363,0.8376787399062764,0.6969391633023012,0.49488092958927155,0.8376787399062764,0.8110864374520086,0.5824015531321719
102,1.1260742545127869,1.707139790058136,2.0695589780807495,1.425144612789154,1.6795915632665073,1.8343630826170125,1.6432500194657098,1.7846656750305965,1.6221610351484599,1.8318864107131958,1.7846656750305965,1.8666176083876067,1.90384254234454
103,0.5598691701889038,0.15101373195648193,0.27504803240299225,0.9080122709274292,0.7686045467783998,0.7205939490755697,0.6774384476506095,0.9121307617627479,0.5857092121178213,0.45991918444633484,0.9121307617627479,0.7941181987751419,0.557479639241789
104,1.564212143421173,1.448466956615448,0.34368079900741577,0.49416933953762054,0.8608577371568162,0.7175318807859872,0.8397682064342543,0.6389534999361631,0.7891556680204377,1.1195404529571533,0.6389534999361631,0.7349049040317042,0.7583313431720327
105,0.5850649476051331,0.8064195215702057,0.5102559328079224,0.1599055379629135,0.4147837220632111,0.5229367001771262,0.36560546544305694,0.36807913816395244,0.45114482094402575,1.092093288898468,0.36807913816395244,0.47051203747271464,0.47696941702135465
106,1.1340347528457642,1.2604786157608032,0.47822731733322144,1.2245596051216125,0.6048330583362242,0.6806317804444866,0.5929105586567172,0.6511681831065557,0.7859111660746443,0.38948486745357513,0.6511681831065557,0.6628180830297862,0.7100851814202054
107,0.061521803960204124,0.14572423696517944,0.21915967762470245,0.071701280772686,0.315233731293158,0.340784499852011,0.2987025584088384,0.46755464669760677,0.23132161668217746,0.12888748198747635,0.46755464669760677,0.41375900640547414,0.22442084829089398
108,0.8994362950325012,0.08275671303272247,0.26737135648727417,0.2546381950378418,1.2386968532453766,0.41919838775018836,0.5693221777191996,0.6270703356478552,0.4870768890575009,0.9086729884147644,0.6270703356478552,0.6120193206703364,0.5494145361112044
109,1.7341005206108093,2.094545602798462,2.3828723430633545,0.3901060074567795,1.0072913405791397,1.0047829136100945,1.158167469039352,0.8469633112223847,1.1460725418203377,0.9109722971916199,0.8469633112223847,0.9882590558372799,0.9550282324072848
110,0.7757653892040253,0.20921681821346283,1.8047361373901367,0.46202652156352997,0.5106998504934307,0.369715155855618,0.40497082612036117,0.39711818923417175,0.5326556043098051,0.8374976217746735,0.39711818923417175,0.3982720311082612,0.4551422705534752
111,0.028894705697894096,0.013106508180499077,0.04922869615256786,0.01612723432481289,0.11080430498227754,0.12119408651191632,0.1377887199600797,0.077897791555287,0.0683081622805117,0.06801695376634598,0.077897791555287,0.06962563707021854,0.05022277201285692
112,0.26774998009204865,0.18786799907684326,0.18718037009239197,0.17933330684900284,0.3672044525321976,0.34318619613006845,0.34550795671555484,0.3952153917491026,0.28062134352567575,0.6174324452877045,0.3952153917491026,0.37993578379895254,0.3055076586815437
113,0.07513119280338287,0.45717543363571167,0.17418671399354935,0.19125911593437195,0.5206922531424557,0.5638990207663344,0.5633755487085018,0.6819516517425421,0.38112163320886094,0.7953905165195465,0.6819516517425421,0.6141893694478648,0.4549030681525006
114,0.020070107653737068,0.036478059366345406,0.028483700938522816,0.044420814141631126,0.1728453219783752,0.1652054523889337,0.21607500342380953,0.25222210955685676,0.11309690569166964,0.39780592918395996,0.25222210955685676,0.2980337451270832,0.333147214601211
115,0.003848767257295549,0.0048302654176950455,0.0028175731422379613,0.006317981518805027,0.008546282363307735,0.04487638339410617,0.03002550714664412,0.025738300397663057,0.01576803885240851,0.057040683925151825,0.025738300397663057,0.025738285885010925,0.015981005627335544
116,0.004747645929455757,0.0056975362822413445,0.002623569336719811,0.006164768477901816,0.06743832640630981,0.15877974347755242,0.1480624163393337,0.09809642462645596,0.059521169808286256,0.022370386868715286,0.09809642462645596,0.09809641126114485,0.05261361994274891
117,0.7643927931785583,0.10434916615486145,0.3266054838895798,0.6834458708763123,0.6041331905926735,0.5414952218183496,0.5850959291820252,0.5755094780064733,0.5023892208327321,0.5791223049163818,0.5755094780064733,0.5738622315220541,0.4263537773881879
118,0.03758730739355087,0.04620880261063576,0.03034756425768137,0.06983393430709839,0.5107962130317584,0.470450110913123,0.49894459170000527,0.501617106441074,0.2455696626546929,0.1494494080543518,0.501617106441074,0.46738261938455117,0.23981872914985486
