,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
150,0.183657705783844,0.5518417954444885,0.6363422870635986,0.42748957872390747,0.48256245657902697,0.5140588433442704,0.5567648012367062,0.6300215666819539,0.4880900139250607,0.8584197461605072,0.6300215666819539,0.635497179989646,0.525479707990421
151,0.295291543006897,0.08672136068344116,1.464875340461731,0.2744797468185425,0.6850878397315289,0.49809799779373726,0.7361625775817028,0.5958610439356549,0.5120578839324599,0.08501177653670311,0.5958610439356549,0.5901551429412069,0.49325581773588373
152,0.5380809307098389,0.24641313403844833,0.9847364723682404,0.12278731912374496,0.839809658162979,0.90163051650974,0.760610627571184,0.729256171581838,0.5953843681202854,1.3836203813552856,0.729256171581838,0.6634828426654951,0.44080185577637965
153,0.023570938035845757,0.1341923028230667,0.02854315936565399,0.1903308928012848,0.19837510526795843,0.18753126651346885,0.1360030368797701,0.32536001184721464,0.14881253999060207,1.3956740498542786,0.32536001184721464,0.34343997487617417,0.38588055004437505
154,0.07138743251562119,0.009319502860307693,0.007516188081353903,0.026312055066227913,0.22622163488664582,0.18180908481449515,0.14702545837486666,0.16301282864769506,0.10085373261112096,0.13754643499851227,0.16301282864769506,0.14943147618638225,0.08938945685471887
155,0.07252626866102219,0.6479372382164001,0.4940037429332733,0.2504160404205322,0.37838259838167343,0.49525605461803895,0.3923552337795932,0.421701745457448,0.3806022569342122,0.053667036816477776,0.421701745457448,0.44398243906883295,0.3189253148843193
156,2.0713690519332886,0.31988318264484406,0.9328935444355011,1.3739785552024841,1.1797134804903595,1.0864575856669951,0.9528723374872341,1.0479658703918378,1.0217147213801216,1.4504530429840088,1.0479658703918378,1.0758481579357828,1.308270048591906
157,0.33094337582588196,0.26117005944252014,1.0943752527236938,0.3848283588886261,0.5280811455765985,0.5335917882729173,0.6854758414490026,0.598213723356187,0.5247586355148885,0.12897531688213348,0.598213723356187,0.6131429593990905,0.6309660957579482
158,0.029891803860664368,0.02520793303847313,0.25001245737075806,0.3617092967033386,0.27300878618206403,0.27497015528223234,0.2849857062298448,0.44741933459957617,0.23368086870783958,0.12021085992455482,0.44741933459957617,0.42032337967399835,0.2964376784769833
159,2.607787013053894,2.529046058654785,0.588078111410141,0.5498453676700592,0.9063621146418499,0.9430920149400406,0.7306019386083635,0.8036188518639209,0.9779656467343054,1.234091579914093,0.8036188518639209,0.8076276295726614,0.8250410299942301
160,1.0153602361679077,0.266193225979805,1.1095778942108154,1.0920193791389465,0.7050235069720328,0.64341187044832,0.7153637405700406,0.7218705686491139,0.7475375084701417,0.8027464151382446,0.7218705686491139,0.7405595326137151,1.0071777468387513
161,0.6569618284702301,0.6499316394329071,0.4923325926065445,1.9260388016700745,0.5880064736225689,0.6049964022764918,0.6598039583945078,0.8137720260217369,0.7290141452424523,1.5474659204483032,0.8137720260217369,0.7241574573704782,1.104576832713163
162,0.6509062051773071,0.5122194886207581,0.5900653898715973,1.775229275226593,0.9255707230713073,0.8613424910544495,0.8036080403899115,0.9347937493881322,0.825607751708145,0.2751292288303375,0.9347937493881322,0.8203881691867325,0.7872132376861026
163,0.4874015748500824,0.20403989404439926,0.8911590278148651,0.41612468659877777,0.7777331931866476,0.6620652895471759,0.6998627613127033,0.6602446256650039,0.5780259259336353,0.19542723894119263,0.6602446256650039,0.6503982107681645,0.5753306420414697
164,0.08898787200450897,0.1252508908510208,0.08236245065927505,0.331290602684021,0.24364825669904805,0.38299384560974514,0.3290960325735266,0.3803888774995118,0.2381276635404554,0.09395868703722954,0.3803888774995118,0.3391894963971697,0.32895772243161636
165,0.7599970102310181,0.9479294121265411,1.1416496634483337,1.0829712748527527,0.7452632948853,0.4561482441504132,0.6834705338022635,0.6966315806075566,0.7917135623737406,0.42011162638664246,0.6966315806075566,0.6203045149026041,0.8001662493547359
166,0.5152313709259033,0.1190321072936058,0.38563477993011475,0.16962483525276184,0.5313080884311248,0.4753962042125368,0.5236166689044424,0.5404361346658364,0.3942498916481547,0.47365613281726837,0.5404361346658364,0.5649282695889923,0.48292550643425936
167,0.07809370011091232,0.20402484387159348,0.18521489202976227,0.40542371571063995,0.5354662887038723,0.5380212918120215,0.5359380233433504,0.5416637102645802,0.361303807008579,0.0972517803311348,0.5416637102645802,0.5312137159882147,0.4099613562602351
168,0.4316471219062805,1.0253378748893738,0.4763576537370682,0.7791818678379059,0.9133016236436493,0.8566604434590985,0.8505921311410946,0.7472935969667829,0.740626708707963,1.6307334899902344,0.7472935969667829,0.7772733570849633,0.7606747182784364
169,0.768229603767395,0.6388006210327148,1.2296854853630066,0.38136571645736694,0.6186306071843327,0.45745225281296087,0.7082195037668837,0.4904644059731298,0.6340509492414048,0.2456120401620865,0.4904644059731298,0.505775118979875,0.5199592606187919
170,2.8134989738464355,2.156479835510254,2.2691720724105835,1.670371651649475,1.2588714227530735,1.155923608012559,1.0575981054505135,1.0334244395378862,1.5089605016613132,2.1474043130874634,1.0334244395378862,1.0867556720157658,1.4857121854814332
171,0.7831603586673737,1.7679781317710876,0.6978814005851746,0.5323619842529297,0.8433994253604993,0.7692635299537698,0.8351198423566495,0.8246856849267519,0.8329016152380808,0.3950673043727875,0.8246856849267519,0.8246856891164174,0.675217870519069
172,0.35595522820949554,1.0405238270759583,0.8493841588497162,2.08305025100708,0.5729818869389985,0.5309843781452426,0.6944109144357942,0.6514290334557227,0.7501044268507624,2.495981812477112,0.6514290334557227,0.6555417701691547,0.7932468607831649
173,0.06636141240596771,0.06107768975198269,0.17690035700798035,0.07031390070915222,0.380002500440139,0.32622844309084087,0.40602941336502624,0.3599952351995388,0.22065018251839957,0.10679323598742485,0.3599952351995388,0.33125435386860425,0.20734224133463564
174,0.6905938982963562,0.573550283908844,0.01216210750862956,0.06608890369534492,0.44007624978448856,0.3721635059604657,0.44247860043185516,0.37926427007391533,0.34799941111038235,0.3119223415851593,0.37926427007391533,0.37485410724590756,0.2381977774962557
175,1.4985570311546326,1.4619672298431396,1.2257846593856812,0.9413658678531647,0.5713118611647008,0.5871090464851997,0.6363531747016612,0.7857013709973952,0.9024528110756549,1.5110263228416443,0.7857013709973952,0.7085781808515006,0.8634295500754717
176,1.4440510869026184,0.37584610283374786,0.643297016620636,0.1921200156211853,0.7404025140796275,0.640428643132104,0.8190457845496657,0.7075935214423066,0.6417148497329246,0.5618689954280853,0.7075935214423066,0.6641217109597741,0.4249087900287259
177,0.5977050065994263,1.2514162063598633,0.4065762609243393,1.4384384155273438,0.888574124346738,1.0182091039866863,0.9721200193255285,0.895309439979509,0.8859310603600551,1.3568098545074463,0.895309439979509,0.8935237352518046,1.078733176867667
178,0.12346460297703743,0.06073703616857529,0.6962166428565979,0.11548925563693047,0.2643371063082869,0.30986744482929823,0.2310666192570709,0.20908705926984125,0.235628759269711,0.17388729751110077,0.20908705926984125,0.21062910865098738,0.3912009445515303
179,4.3287353515625,3.5141273736953735,2.276035785675049,1.4055938720703125,1.783004778089743,1.6809944213630788,1.7909037972256872,1.379879759286681,1.927915233353565,2.961854577064514,1.379879759286681,1.3244553888575292,1.386168736761701
180,0.35594362020492554,0.37730251252651215,0.12006218358874321,0.10055907815694809,0.40298331794011777,0.3569883853430388,0.44834440691150546,0.4818403634029757,0.32126438251955247,0.1515311375260353,0.4818403634029757,0.4237663492633022,0.23436315190756546
181,1.1431886553764343,1.4160916805267334,0.9367175698280334,1.6571380496025085,1.0375404159805852,0.9839757025065897,0.9824906587383266,1.0091801908753335,1.1196700580517702,0.7562374472618103,1.0091801908753335,0.9930582863862751,1.0677394549340948
182,0.6274373531341553,0.0830146037042141,1.176647424697876,0.19761090725660324,0.5698570720234128,0.4415385365065437,0.6142574002043394,0.5181562468863805,0.48438480340784407,0.3208460807800293,0.5181562468863805,0.5160966936076461,0.3761450595249634
183,0.062103038653731346,0.36880312860012054,0.3808714598417282,0.45532606542110443,0.1707182645205496,0.26640967016289885,0.15794836237898602,0.3361642387380657,0.26682798566970367,0.35049742460250854,0.3361642387380657,0.2812119252243249,0.38759602907284085
184,0.7328686118125916,0.8936746418476105,0.5016370713710785,1.0001580119132996,0.38500735879411496,0.5602267872375749,0.45225943889148085,0.4437389472457628,0.5995691617630584,0.11111713945865631,0.4437389472457628,0.4643344143098157,0.7080918924046538
185,1.0407060980796814,0.6039057374000549,1.5571699738502502,0.40112917125225067,0.6602337823602307,0.9179185727087587,0.8191570253583814,0.6817151801886566,0.7866876982897181,0.3202333599328995,0.6817151801886566,0.6833440036998399,0.6193901582971496
186,0.26508817076683044,0.3473667800426483,0.32683058083057404,0.16143891960382462,0.585408693205711,0.5706696282677812,0.4564691399740775,0.5331066116809489,0.3952432080819521,0.09560927003622055,0.5331066116809489,0.5263861355057745,0.3003336490948334
187,0.8706673681735992,0.5855764150619507,1.2940168380737305,0.5985610485076904,0.5921073071933767,0.5886486370532656,0.550723224868267,0.5930953479267113,0.6840362763804677,0.2184659242630005,0.5930953479267113,0.5777939630142002,0.5942514058749626
188,0.9605920612812042,0.324792742729187,0.15583154559135437,0.4174135774374008,0.4954189410839054,0.5233628739301188,0.480817935512189,0.5042878609759271,0.46127220120469525,0.32635313272476196,0.5042878609759271,0.4950982640718844,0.4009797499358463
189,0.08450645208358765,0.10187825188040733,0.14848625659942627,0.43348903954029083,0.3925359867411856,0.38404336856342014,0.47206958233142265,0.399798389542104,0.2905244835420806,0.20964331179857254,0.399798389542104,0.37341957178723567,0.30941927239559475
190,0.19582880288362503,0.3980753421783447,0.5976259112358093,0.6767876148223877,0.48176397012188005,0.4708265005853765,0.49578464215820645,0.5284089054917608,0.47141635635261814,1.6357080936431885,0.5284089054917608,0.5608631632576919,0.4683856256606576
191,0.08731860294938087,0.15485572814941406,0.04626776464283466,0.00329165393486619,0.714421357761599,0.7076970810231271,0.7297702605391971,0.36223252387520954,0.30706589444961546,0.11431952565908432,0.36223252387520954,0.5576078326336236,0.30317499045302604
192,0.1196431964635849,0.1486063003540039,0.028205223381519318,0.06819063425064087,0.17581599367040557,0.15735563806554403,0.12150360232169063,0.25856349803383816,0.13262653550413311,0.04639524780213833,0.25856349803383816,0.2321389046331267,0.14416205923648878
193,0.013846753165125847,0.008873165119439363,0.01207728125154972,0.10561352968215942,0.14107189944779785,0.11693062729816757,0.09019894963747449,0.2869359834071098,0.09327202164229928,0.016975595615804195,0.2869359834071098,0.16796597966203008,0.0941485104844239
194,0.006302626337856054,0.2969222217798233,0.02741565089672804,0.06395135819911957,0.46413312941390156,0.4670622509819622,0.5045078441515027,0.6102234085487769,0.279320555823548,0.2927089333534241,0.6102234085487769,0.5701523342278734,0.2628425154549575
195,1.781587839126587,1.7432863116264343,2.219117283821106,1.4509351253509521,1.158083155661589,1.0117317650842774,1.065867506143534,1.0513126526187,1.3577286454273074,1.1996266841888428,1.0513126526187,1.074244416795402,1.1645818121172615
196,2.6686826944351196,2.0938103199005127,2.3363325595855713,4.568718194961548,0.9797932964695801,0.9763514229908602,1.0507308646301536,1.0866886174306125,1.5263047147465874,0.8488498032093048,1.0866886174306125,1.0254431973332883,1.5413787843231281
197,0.3630775064229965,0.23176845908164978,0.4641083925962448,0.2761535793542862,0.20231412413107497,0.2139830987569047,0.21129065706394318,0.44516144635440213,0.29596394470040976,0.042189667001366615,0.44516144635440213,0.271189385186242,0.1685491179045349
198,0.11847302690148354,0.24830517917871475,0.4061862677335739,1.5188804864883423,0.6237603567755852,0.5675017285871317,0.6230823510267978,0.7794108691391188,0.5422795341857816,0.8958788514137268,0.7794108691391188,0.7114485406047326,0.998944683882286
199,0.006535201799124479,0.021341572515666485,0.007673422805964947,0.088969886302948,0.06634407523461036,0.04590687168382373,0.034674950294797016,0.1410552332593514,0.05064874808286398,0.06622973084449768,0.1410552332593514,0.10150594058258924,0.06710424968203968
200,0.8243919610977173,0.4848209470510483,0.5091212391853333,0.4883418679237366,0.5174131422609792,0.5399987445716805,0.4912627243556689,0.6080849420898758,0.5525093746007397,0.5133379101753235,0.6080849420898758,0.6018895045910269,0.6757763432502504
201,2.045033574104309,2.5733522176742554,1.536293625831604,1.9492456316947937,0.884628674196773,0.9374125695404245,1.0841293195619894,0.8510269705595314,1.3219620277028445,3.158213496208191,0.8510269705595314,0.8510269756564866,1.2563936607812671
202,0.7807528674602509,1.2431496381759644,1.1769672632217407,1.1079623699188232,1.2266947063519407,1.2586976001636652,1.394836078923043,0.9051642986471857,1.1183260192007851,1.3257300853729248,0.9051642986471857,1.2753983078173046,1.264251845833622
203,0.33008940517902374,1.3511399030685425,1.2006403803825378,0.8747016191482544,0.601788205897725,0.8651278687995021,0.6431686965665394,0.5902886282720179,0.7591767803890634,2.334691286087036,0.5902886282720179,0.678724576106112,0.9408947121980524
204,0.7620916068553925,0.8851233422756195,0.3648890405893326,0.1482081264257431,0.7178327400157221,0.6739480118028436,0.843132415923577,0.6085555938188889,0.5960488022575803,0.2634112536907196,0.6085555938188889,0.6637802206014685,0.5008054036074893
205,1.0522555112838745,1.301741123199463,1.4420177936553955,0.7006157040596008,0.5958488105445895,0.5698058480928592,0.5991306948101809,0.65771273499264,0.815882629734622,0.8292306065559387,0.65771273499264,0.721609024290658,1.042053580649982
206,0.5451833605766296,1.3653243780136108,0.5640017986297607,0.50227952003479,0.46086852877380113,0.5348944985030208,0.45605818324932845,0.5578806893902921,0.5906412986918511,0.45428110659122467,0.5578806893902921,0.5469393047941173,0.5337356043702539
207,0.23977604508399963,0.4176473617553711,0.7188620865345001,1.3670910000801086,0.7199598150357256,0.5809771641753292,0.6934425651224367,0.6502121682260975,0.6312380010782472,0.46238112449645996,0.6502121682260975,0.650212166973615,0.8176972461231198
208,1.425262987613678,1.298031985759735,1.2480172514915466,0.7270349264144897,0.741101789313312,0.6970878935353837,0.7506266172365487,0.7002072503411817,0.9078568960279504,1.4775724411010742,0.7002072503411817,0.5903279348166413,0.4962512650257579
209,2.186738967895508,1.4200581312179565,1.4391828775405884,1.0271531343460083,0.6335606218163248,0.5323980144421654,0.5849469951853532,0.6694896805724612,0.9364527353094456,0.48735253512859344,0.6694896805724612,0.6542796255599943,0.624240134821244
210,1.2372576594352722,0.35838544368743896,1.3033421039581299,3.1415207386016846,1.049902917212505,0.9677237221960497,0.9251939865237511,0.990116812593473,1.0492049937635195,2.9620505571365356,0.990116812593473,0.9802919181170737,1.193350775570317
211,0.12047173082828522,0.10829092189669609,0.03178238496184349,0.5393276214599609,0.37793202718934166,0.3562675235404839,0.3492965524295544,0.33967863552365296,0.2648657586109996,0.2071465477347374,0.33967863552365296,0.333185781086424,0.35877732685473335
212,0.17204686254262924,1.647582769393921,1.5272284150123596,0.8350738286972046,0.5697998043803872,0.839199987694796,0.8845948149895022,0.7359625972595741,0.8054613282515588,1.2046404480934143,0.7359625972595741,0.7680273013721018,0.6908504055232223
213,1.2606613636016846,2.046064257621765,1.0119918584823608,1.945580542087555,0.9767917603632233,0.9548552421183769,0.8946456106937921,0.792814177822549,1.1465634129765094,2.9347450733184814,0.792814177822549,0.799347301197556,1.2485958033021547
