,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
67,10.309996,6.6705785,10.470177,9.209581,9.329502788368846,8.987322834704173,10.331283961874531,9.585234312487628,9.36170951254332,0.7503067,9.329502788368846,9.308297411211598,9.24734168552483
68,12.941931,10.948385,11.556303,11.455482,12.278737033664608,11.056714191491805,11.380003554679393,11.943916125554603,11.695183933554965,12.197607,11.556303024291992,12.237587977836775,11.802869466341335
69,13.251789,10.029503,9.903036,11.61093,12.357830380222667,12.164210311279348,12.270706784093377,12.04693801635143,11.704368001747564,12.185263,9.903036117553711,11.478191979161439,11.64708763804294
70,10.28585,11.406281,12.92985,10.892969,12.48882447246549,12.631938074500582,12.94781342107917,11.750937638345563,11.916807925621848,11.696296,10.285849571228027,11.286034579651346,11.700070581555606
71,11.454345,9.735672,10.645323,11.180364,12.13933624235744,11.597903884041413,11.454150943913671,12.31191557313514,11.314876230592702,11.180748,11.597903884041413,11.089351680009036,11.263649184638439
72,11.378132,12.298681,14.341564,13.593057,11.635918324097482,12.15303787979431,11.66314699357891,12.747928507724476,12.476433211005538,12.092824,12.15303787979431,12.058168329833425,12.187823694666108
73,12.47034,11.7844305,13.230649,12.870068,12.413953968710674,12.932531720395916,13.38392417361642,12.491177784889699,12.69713431467809,12.544275,12.932531720395916,12.651118835802826,12.71067473968219
74,13.777337,13.260103,11.411093,13.555731,13.331684694561433,12.852646873975782,13.084312879157862,13.294160645749121,13.070883621414106,14.30529,13.555730819702148,12.718418280536564,13.00740150412091
75,13.065947,9.834015,7.991854,9.440158,12.168086046731379,11.897896448090714,11.640439264324927,11.178599997579738,10.902124413678827,6.3045807,9.440157890319824,9.81869355030147,10.669913967180833
76,7.1505017,8.439085,8.283355,7.7020607,6.841607644331556,8.497862445766794,7.399323279433744,7.787829254079254,7.762703102132784,8.71587,7.702060699462891,7.944554151664985,7.920862749964664
77,13.426056,13.19818,12.540745,13.417522,13.016410289863117,12.996821133755134,13.616760826461887,12.758280795583818,13.121347045556323,13.012745,13.616760826461887,13.044963552607808,13.116683292679003
78,8.664317,9.910918,8.931311,8.919123,10.408790277463723,10.833261203501147,10.746873737511088,10.611059913361679,9.878206731033536,7.5669665,9.910918235778809,9.754071198617527,9.849229514632745
79,12.640698,13.512505,13.270009,12.672191,13.467225995115403,12.990760871118344,12.797414047621766,13.188808010530666,13.067451455247063,14.310009,13.467225995115403,13.054567805555049,13.048427156723074
80,14.0346985,12.545692,11.572917,14.683909,13.49213430111384,13.22609978708585,12.627606161082864,12.958081624785029,13.142642400625025,13.41411,12.627606161082864,12.904622386096136,12.982078939487462
81,14.020797,11.597847,11.93624,10.518594,12.34662220354237,11.725711482056639,11.76237840687511,11.747784892262231,11.956996841224063,10.362338,14.020796775817871,12.783871600347426,12.153445985968542
82,12.492699,13.324564,14.056725,13.159291,12.612421342541193,12.401735663038965,12.312781230284658,11.768112052800062,12.766041094241984,10.1671,12.312781230284658,12.466330868303917,12.683315776768877
83,8.373064,7.322179,8.16103,9.609219,8.407166974541378,9.910602054356252,9.207012783159714,11.004874438043485,8.999393443120209,9.6610565,8.373064041137695,8.684749160272025,8.832581835762163
84,13.624558,11.86842,11.709735,11.342142,11.288774655636857,10.810628231474352,11.245795393528098,11.720885725279707,11.701367390464608,12.422809,13.624558448791504,12.563246660217363,12.010621091905374
85,14.090314,13.598594,11.656333,14.555723,12.731664593590045,11.907448861142912,12.196559964638556,12.465269475650945,12.900238334785827,12.032314,14.090313911437988,12.681127014660607,12.851951726425416
86,9.033957,8.789241,11.480171,8.564051,8.733922727215873,9.051923859353582,8.197816629307038,9.062476745476745,9.114194900526517,7.784185,9.033956527709961,8.88408627487966,9.072160725935785
87,11.452211,12.514034,11.848494,12.518976,11.92599128883993,12.302249110497979,12.790670079881435,12.103708268139275,12.182041773275174,11.417922,12.518976211547852,12.391385558880629,12.254563000736951
88,8.310473,7.60261,8.041048,8.696421,7.563390038570783,8.471515661831775,8.202081945831946,7.289765945165945,8.022163233024635,7.9388213,8.310473442077637,8.18620932079331,8.031853342043274
89,11.448009,11.760199,9.473918,10.123772,11.456030798429227,11.433774042737674,11.028779598375559,11.357179855136769,11.010207631714053,13.823107,11.456030798429227,11.423405358033802,11.189874255250942
90,8.302402,8.484613,8.768076,8.765799,8.47594889528669,8.283393087480407,8.712465500057217,7.5336659451659465,8.415795362618962,6.7452455,8.47594889528669,8.502059388067142,8.475647343862779
91,11.773845,11.8430805,9.75689,7.2420444,9.46449889316665,8.738579742678462,9.182327291989058,8.46038000888001,9.557705740258218,15.047441,9.756890296936035,9.521408911068903,9.51545398490131
92,5.722332,8.728606,8.050749,6.8023367,6.339400819700157,7.728803674586285,6.504897540368129,5.662681596181597,6.9424759216889935,9.089651,8.728606224060059,7.427664821808377,6.990027820619851
93,8.969836,10.603583,9.884826,9.925401,11.972002918680396,11.353793150741891,12.029048246411703,10.561631235705478,10.6625151953615,10.411362,11.353793150741891,11.323075278992533,10.889414143053038
94,13.347956,12.488623,12.39986,13.376536,12.407129742101054,12.700956879320584,12.6243495678716,12.434963856902103,12.722546895842472,12.334013,12.399860382080078,12.491723610742236,12.715804032737019
95,11.101469,11.510979,9.01239,9.944142,11.621781173752389,11.63475415438352,11.18807413392806,11.134385396530984,10.893496884446867,11.375186,11.101469039916992,10.89294160522779,10.874457994841425
96,10.984591,12.165164,9.171173,9.137172,11.156940835953192,10.790429926735504,10.579837551496562,11.257519693819134,10.655353421654846,11.382372,10.579837551496562,10.936302341828835,10.69902949150438
97,17.347109,15.4450445,14.6765585,16.56637,13.47040322760774,13.157877521174187,13.299436751907598,13.405883832518642,14.671085399576436,12.590728,14.676558494567871,13.865769860555936,14.51184297048299
98,6.001852,8.4274025,9.7575445,10.254383,7.4926919830914365,8.974726053860435,11.629356235024424,10.163331195264702,9.087660950472081,4.1051497,6.001852035522461,7.4729420162891484,8.550863448906064
99,12.6490345,12.651818,12.881115,13.6031065,12.911816478818734,12.279398335255019,11.42371279369254,13.103291023047653,12.68791160810284,11.171406,13.103291023047653,13.175114382332954,12.889313170449327
100,10.904765,11.417446,10.787985,12.463867,12.632043795891455,11.49833121854755,11.354817531536138,11.544592249040145,11.575481012012714,11.833978,10.904765129089355,11.602441231476575,11.582947650048167
101,13.941175,13.364484,14.269861,15.05244,12.262574650748785,12.318886043937715,11.372912842449594,12.108678050279238,13.086376474061682,13.311347,12.318886043937715,11.974977428203754,12.968077632070067
102,9.167993,10.252144,9.742121,9.791021,10.206378254679326,10.710422229417013,10.596652702576776,10.687028745875285,10.144220059264168,9.559648,10.206378254679326,10.457321582969918,10.163475236747898
103,9.434847,8.229734,9.899221,10.153199,11.44867606384384,10.896069251016925,11.085900101739544,11.612271646387564,10.344989872245737,9.830251,9.899221420288086,9.642057962841713,10.212153398162378
104,11.67985,11.4865055,11.911717,10.75108,12.070016810893982,11.7299254089544,12.301584495913563,11.371703439573519,11.66279778282178,12.4105835,10.751079559326172,11.433855464197762,11.610258141321404
105,10.173759,9.535938,8.835312,10.50456,11.262108345327443,10.680290626463407,10.065844028011108,10.878321289613677,10.242016796629226,9.915565,10.173759460449219,10.69909390558151,10.42757791382933
106,9.361118,6.628922,7.273832,3.9598625,8.531339218438662,8.76436492687851,8.519487424198422,8.561810966810969,7.70009214419498,9.185074,9.36111831665039,8.90695129999624,8.115665393668042
107,6.7534504,10.916305,11.255205,11.981435,7.812571552121921,11.410299240506358,12.22098910882331,11.812606599818757,10.520357682470806,12.694584,11.812606599818757,11.374394304757914,11.049690836803487
108,8.337789,9.0698805,9.204641,8.097266,9.547161691705812,9.204348530838303,8.726620599988244,9.140967135138148,8.916084320552624,7.105373,8.726620599988244,8.985680433066051,8.948320691918262
109,12.232256,12.844646,12.702607,10.862566,10.793813127247823,12.893959721884375,11.894107783569403,11.4755815259114,11.962442212156033,14.20536,12.702607154846191,12.801263540667938,12.213491828561853
110,8.659696,9.335892,7.2602615,8.777127,8.574783296336703,8.61248784645008,8.37583748916613,9.477469206195742,8.63419424858267,8.784596,8.659695625305176,8.64114599931411,8.662373217909956
111,11.217497,9.346714,10.070541,9.378059,11.794265867276215,10.575703063927808,10.77097912972927,10.84946887094192,10.500403574080227,9.841397,9.378059387207031,10.000600719004236,10.373480542180681
112,8.197698,13.010138,12.277587,13.474237,8.905133976596971,12.409765184552425,12.63040835004457,11.863544514256757,11.596063950233344,11.6207075,12.409765184552425,12.56598027776241,12.133802301104009
113,10.56345,11.892512,11.201287,13.291777,12.23892983819399,12.14628309452446,12.785265330560929,11.318888752852367,11.92979914048998,16.042309,11.892512321472168,11.571347472875058,11.957985742271795
114,12.374368,12.853446,12.41954,14.19931,13.457386259352166,12.612667880374788,12.496672074942033,13.292374726546411,12.963220671240792,12.532427,13.457386259352166,12.835746324607477,12.92739889396029
115,13.528266,14.269687,12.846979,15.070577,12.864980789004852,13.28671902418035,13.368978645344573,13.042451301550031,13.534829777634792,12.795727,15.070576667785645,14.151848694711347,13.750333909587688
116,10.552618,8.644874,9.863125,7.991222,10.04760809554957,10.484159569124234,10.056618293839204,10.084733719190304,9.715619759460381,10.219767,10.084733719190304,10.210435094876235,9.985237851417232
117,9.03029,12.940592,8.735908,8.867021,12.054835740080927,11.9057885397796,11.684165561493565,11.182568552657754,10.800146002216263,7.592383,9.030289649963379,10.691460969505192,10.95565515989659
118,7.8941803,7.7791348,9.179645,7.7359834,7.8174861789719845,9.177652079946197,8.132464507714507,8.772992618492617,8.311192298716684,9.073499,9.179644584655762,8.819283513197288,8.468316633250655
119,11.947896,13.219247,14.26487,13.831164,13.171334706769242,13.434144311316654,13.338561926979697,13.784053934907824,13.3739089747504,15.928024,13.219246864318848,13.441339819844561,13.372223474759924
120,7.124007,7.1448607,7.4459143,9.669748,5.435912531612328,6.8271838324401255,5.955169433279899,5.909131635031636,6.938990997080624,8.875655,7.124007225036621,6.26296343392821,6.743241264801792
121,13.744942,17.589205,16.705667,11.845499,12.927098702383425,12.949461436974852,13.33980112929157,13.532558225140113,14.079279065980947,13.806473,13.33980112929157,14.487940995639512,14.266068719480844
122,12.297138,13.768231,13.752629,12.07441,12.499888805939271,12.404534252246417,12.822778027735867,12.064963984203025,12.710571799346322,11.786264,12.404534252246417,12.907462332599117,12.701350852675255
123,11.988969,14.4814825,11.835669,11.308327,11.190181516085286,12.250369697657128,11.65678306272632,11.940085490833523,12.081483300914613,12.051662,14.48148250579834,13.073727910328863,12.298873058967425
124,11.860071,9.293418,11.223166,11.365083,11.974092910179957,11.293128255073276,11.731112459706724,11.671043969311535,11.301389489208558,12.209369,11.671043969311535,11.613985381209613,11.366672126106433
125,10.053445,8.3508005,6.31037,8.920281,8.753489488776133,8.910203021772952,8.353629660100248,8.775533953501695,8.553469109921192,9.298843,10.053444862365723,9.112195839419,8.770273715976792
126,11.913032,13.441771,14.377127,15.57672,13.214151454152505,13.508450961116553,13.714960486290913,13.783675161141394,13.691235890726464,13.140399,13.783675161141394,14.254349821684668,13.726901850926815
127,14.592228,13.949812,13.202932,14.015081,13.252652264080668,12.701315092607054,13.290942620122143,12.50442016502383,13.438672972059656,11.171748,13.202932357788086,13.06471853624178,13.397226632801587
128,12.608579,10.928432,11.809691,13.367892,11.978659010806291,11.898149965513973,12.609170139133505,11.905765587491286,12.13829244299356,10.684167,12.6085786819458,11.94717466777928,12.087652221515047
